PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,18:35:35.52,1,1,"Phillips, Ethan",804835,Right,STE_HAT,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16462,-0.303664,-0.011476,2335.583245,225.434822,1:30,5.53907,1.51333,4.98195,-21.11777,12.2719,11.58898,3.49248,2.46824,85.71353,-4.167545,2.033771,0.415889,,,,,,,,,,,,-5.75555,6.42646,-1.52213,50,5.4927,-0.52664,-134.02252,-1.53951,-10.67529,23.59969,-20.25436,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,02f2d2c0-1ff6-11f1-a8ad-837ae26b9cb5,90.63102,,,6.45109,,,,,,,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,22:35:35.52,2026-03-14T18:35:35.5235840-04:00,2026-03-14T22:35:35.5235840Z,,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Fernandez, Samuel",1000465043,Right,STE_HAT,62188c3c-1909-4f9b-a0ef-c735d2d5d8e6,55.51905,-134.99086,11.79984,5.53882,-0.70844,-10.12718,-1.50951,-0.08861,-5.33764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,18:35:52.46,1,2,"Phillips, Ethan",804835,Right,STE_HAT,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57531,-2.244245,-3.031404,2389.401161,221.774241,1:30,5.47012,1.4873,5.32915,-21.59013,11.87768,9.83335,1.56111,-0.54031,85.39007,-6.199443,-1.287131,0.416375,,,,,,,,,,,,-5.63276,6.73792,-1.22055,50,5.25133,6.60101,-132.97051,-6.02357,-10.29753,22.87584,-19.85616,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,0d0df370-1ff6-11f1-a8ad-837ae26b9cb5,90.52515,,,6.18524,,,,,,,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,22:35:52.46,2026-03-14T18:35:52.4617216-04:00,2026-03-14T22:35:52.4617216Z,,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Fernandez, Samuel",1000465043,Right,STE_HAT,41d3919c-9142-46f1-8cfc-296031bb867e,55.17273,-133.85746,11.43792,5.46995,-5.25371,-9.92808,-1.48423,7.00027,-5.14876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,18:36:09.80,1,3,"Phillips, Ethan",804835,Right,STE_HAT,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7083,0.423422,-1.658665,1711.166917,285.732894,3:30,5.36282,1.62202,5.20888,-39.00368,-1.43221,8.64953,2.51088,0.78255,80.5652,-6.637326,-0.124772,0.441164,,,,,,,,,,,,-4.71524,-0.50075,-1.47537,50,5.3723,3.26968,-126.04883,-0.58306,-7.70094,21.98683,-32.9919,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,176aff20-1ff6-11f1-a8ad-837ae26b9cb5,85.43856,,,6.1431,,,,,,,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,22:36:09.80,2026-03-14T18:36:09.8093056-04:00,2026-03-14T22:36:09.8093056Z,,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Fernandez, Samuel",1000465043,Right,STE_HAT,df84f18b-255c-41a3-9fdf-80ddd9c6c6e2,55.29303,-126.96874,10.99342,5.36782,0.79729,-16.49595,-1.61891,3.59188,-3.85047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,18:36:29.36,1,4,"Phillips, Ethan",804835,Right,STE_HAT,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,1,Top,0,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20236,-0.709963,-3.561425,1639.035522,306.14613,4:15,5.35526,1.6551,5.06032,-40.77506,-4.11358,6.9917,1.28651,-1.12502,82.05407,-8.03591,-2.326819,0.435789,85.42501,-34.89175,121.128922,,,,,3.55122,3.55122,55.534382,0.021266,-4.37469,-1.66721,-1.32205,50,5.25447,7.65909,-128.01056,-3.22231,-7.35735,23.07135,-34.97798,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,23063020-1ff6-11f1-a8ad-837ae26b9cb5,86.49239,1.52636,,6.14829,,,,3.14114,1.52636,1.05435,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,22:36:29.36,2026-03-14T18:36:29.3601792-04:00,2026-03-14T22:36:29.3601792Z,GroundBall,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Fernandez, Samuel",1000465043,Right,STE_HAT,7c4bdf1b-f3ed-4522-a88b-feb862c7bc36,55.44309,-128.98784,11.53568,5.35958,-1.74068,-17.48899,-1.65308,7.97075,-3.67867,,3.14141,-53.2059,,,,,,,,1.52673,-71.7757,,,,,,,,1.05391,88.09985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,18:36:56.65,1,5,"Phillips, Ethan",804835,Right,STE_HAT,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,1,Top,0,1,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.71066,0.907924,-1.009677,2811.465179,73.251382,8:30,5.41659,1.49532,4.91312,-48.24526,-3.2674,-17.08036,2.25486,-0.88287,72.5762,-7.880127,-4.021817,0.482693,91.17667,3.307325,25.517819,1751.11921,,,,73.75069,71.4243,25.480987,0.577144,8.05355,-1.47587,-1.3815,50,5.46526,2.83346,-118.08176,0.05312,10.94523,30.31537,-34.17982,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,3354fe20-1ff6-11f1-a8ad-837ae26b9cb5,78.08785,3.12341,,9.13446,,,,2.64446,2.44214,0.79318,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,22:36:56.65,2026-03-14T18:36:56.6585344-04:00,2026-03-14T22:36:56.6585344Z,GroundBall,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Fernandez, Samuel",1000465043,Right,STE_HAT,8fb18d1a-c969-40a2-a1ef-cc3d71bfcabd,55.58329,-119.50657,15.15769,5.42501,1.65956,-17.08991,-1.50258,2.31904,5.47262,344.036012,2.66719,119.94791,-16.02784,,,,,,,2.46539,7.17056,-19.89082,,,,,,,0.80102,57.32868,-6.50529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,18:37:42.80,2,1,"Phillips, Ethan",804835,Right,STE_HAT,"Farner, Matthew",10098313,Right,NOF_OSP,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,0,,86.74306,-0.744955,-1.483441,2557.8328,179.180462,12:00,5.45353,1.57044,5.08657,-32.12498,6.23477,-0.0715,2.07402,0.16596,79.31655,-6.608427,-1.49609,0.445768,95.94871,-5.934411,-43.4366,,,,,21.61011,19.30536,-40.447543,0.143358,-0.38736,3.65827,-1.43001,50,5.35785,3.26138,-125.81491,-2.8527,-0.61936,26.12532,-26.32497,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,4edda340-1ff6-11f1-a8ad-837ae26b9cb5,84.55611,2.08824,,7.42652,,,,1.8576,2.08824,-0.20703,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,22:37:42.80,2026-03-14T18:37:42.8088832-04:00,2026-03-14T22:37:42.8088832Z,GroundBall,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Fernandez, Samuel",1000465043,Right,STE_HAT,a159e9ce-9f34-4c19-a3c3-c101cd0bcfae,55.41269,-126.93387,13.06266,5.45589,-1.72519,-13.16248,-1.57026,3.2879,-0.30968,180,1.85484,101.75721,,,,,,,,2.08864,-14.56664,,,,,,,,-0.20442,-96.35021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,18:38:43.11,3,1,"Phillips, Ethan",804835,Right,STE_HAT,"Toberman, Jackson",1000074551,Right,NOF_OSP,Undefined,1,Top,0,0,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5708,-0.340418,-2.147042,2859.186232,73.919576,8:30,5.48689,1.67032,4.8126,-48.44955,-3.6726,-18.53532,1.12671,-1.9092,73.67444,-9.071993,-5.407977,0.481614,,,,,,,,,,,,8.29646,-1.1311,-1.44022,50,5.41173,5.25499,-117.97196,-2.57309,11.41073,27.47539,-33.72976,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,72d0abd0-1ff6-11f1-a8ad-837ae26b9cb5,78.26283,,,7.89636,,,,,,,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,22:38:43.11,2026-03-14T18:38:43.1105024-04:00,2026-03-14T22:38:43.1105024Z,,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Fernandez, Samuel",1000465043,Right,STE_HAT,31645e23-179a-433b-80ed-72d20cb5162c,55.68441,-119.2885,13.73769,5.49631,-0.95686,-16.86488,-1.67892,4.70823,5.70536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,18:39:04.19,3,2,"Phillips, Ethan",804835,Right,STE_HAT,"Toberman, Jackson",1000074551,Right,NOF_OSP,Undefined,1,Top,0,1,0,Sweeper,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.6369,1.430764,-0.181848,2863.916152,55.578621,7:45,5.47872,1.6292,4.81172,-53.80105,-8.91158,-15.59284,2.35101,0.15752,73.00965,-8.302843,-2.929429,0.482218,104.58293,23.03976,-14.123192,2653.861117,106.21618,45.59879,-28.60267,341.3456,340.4079,-17.078451,4.553872,7.60225,-4.42158,-1.59674,50,5.57436,1.06828,-118.07835,0.85526,10.41209,28.74483,-38.22986,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,7f611240-1ff6-11f1-a8ad-837ae26b9cb5,78.16468,66.20293,,8.62725,,,,1.65022,2.43092,-0.16119,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,22:39:04.19,2026-03-14T18:39:04.1982976-04:00,2026-03-14T22:39:04.1982976Z,FlyBall,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Fernandez, Samuel",1000465043,Right,STE_HAT,6a8fbbba-20d0-488c-ae94-a535a2b88f48,55.68668,-119.45469,14.37242,5.48959,2.68574,-19.11493,-1.63596,0.56974,5.20605,167.190204,1.65039,136.87913,-31.94823,8.00961,-1.81862,0.35636,-0.05212,0.0047,-0.00019,2.43101,60.03287,-14.56434,-0.05748,0.20368,-0.04461,0.00116,0.00103,-0.00011,-0.16121,-34.44233,4.50536,-0.56314,0.03793,0.00176,-0.00056,7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,18:39:51.99,4,1,"Phillips, Ethan",804835,Right,STE_HAT,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.97672,-1.511839,-3.300121,2391.090054,232.367182,1:45,5.48903,1.6108,5.23314,-24.53064,9.6413,10.99375,2.02101,-0.57855,83.54996,-6.038165,-1.354076,0.420733,,,,,,,,,,,,-6.43555,5.61028,-1.31513,50,5.33165,7.14982,-133.1411,-4.45516,-11.48175,30.20482,-22.16473,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,9bcc4f30-1ff6-11f1-a8ad-837ae26b9cb5,89.58757,,,8.42676,,,,,,,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,22:39:51.99,2026-03-14T18:39:51.9992832-04:00,2026-03-14T22:39:51.9992832Z,,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Fernandez, Samuel",1000465043,Right,STE_HAT,1c595f6e-c7c1-42e3-998e-d5153e484e80,55.26394,-134.32999,15.10241,5.48984,-3.58274,-11.08237,-1.60545,7.60175,-5.74088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,18:40:37.32,4,2,"Phillips, Ethan",804835,Right,STE_HAT,"Hosey, Boone",1000226075,Right,NOF_OSP,Undefined,1,Top,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56127,-0.724143,-1.298496,2366.571732,233.433024,1:45,5.38249,1.75736,5.20783,-25.12391,8.40532,9.86945,2.60762,1.35846,84.42399,-5.349086,0.451168,0.416757,,,,,,,,,,,,-5.29725,4.72406,-1.645,50,5.29681,2.57379,-134.28163,-2.67636,-9.64965,29.7079,-23.56855,STE_HAT,NOF_OSP,MelchingFielda,D1,ASUN,20260314-MelchingFielda-1,b6dc41e0-1ff6-11f1-a8ad-837ae26b9cb5,90.44219,,,8.13728,,,,,,,7c3422f7-2a48-4170-8622-8abc3b7970ea,2026-03-14,22:40:37.32,2026-03-14T18:40:37.3276160-04:00,2026-03-14T22:40:37.3276160Z,,v3,471456,471510,b17f2e6bccf14133982b777321bcb844,"Fernandez, Samuel",1000465043,Right,STE_HAT,732bee51-b3ca-4465-ae82-9b1a710ce087,55.29074,-135.44707,14.85395,5.38366,-1.75176,-11.78428,-1.7534,2.95234,-4.82483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
