PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,15:02:42.02,1,1,"Zatkowski, Henry",832360,Left,VIR_CAV,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.24316,-0.311457,5.645134,1824.629866,121.926808,10:00,4.84136,-3.48548,5.64825,-24.59749,11.30016,-16.15639,2.49965,0.45059,80.84877,-4.899071,2.778821,0.431225,103.07393,37.853768,-6.81124,4339.59537,109.76936,83.94064,-7.11962,342.05014,324.23198,2.868443,5.93078,9.9106,6.17603,3.01608,50,4.79933,-12.04802,-128.952,-1.54138,16.58075,28.41922,-21.84136,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,468d3a60-1417-11f1-b431-e9aa7d325f16,87.40775,124.20399,,8.3944,,,,2.54796,2.6918,-0.39299,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:02:42.02,2026-02-27T15:02:42.0253184-05:00,2026-02-27T20:02:42.0253184Z,FlyBall,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,4c597732-4bfd-40a7-9ab5-d2bf0fa48928,54.85003,-130.01648,14.20961,4.84175,-0.72328,-10.92068,3.47898,-12.66908,8.29038,200.282332,2.55767,118.34695,-27.81274,6.39522,-1.03056,0.10727,-0.00682,0.00036,-2E-05,2.68893,92.81112,-20.59945,1.37536,-0.0493,-0.06742,0.02324,-0.00309,0.00015,-0.39836,-14.05576,9.62502,-2.61254,0.43569,-0.03717,-0.00019,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,15:03:20.14,2,1,"Zatkowski, Henry",832360,Left,VIR_CAV,"Maher, Quinn",1000224300,Left,VCU_RAM,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85912,-0.94794,8.101176,2076.422367,139.566718,10:45,4.83303,-3.67116,5.94183,-21.30533,15.79312,-12.33548,2.16933,2.86597,79.37515,-4.966795,5.922774,0.438379,,,,,,,,,,,,8.5926,8.72036,3.02753,50,4.74469,-17.4188,-126.21644,-2.73693,13.76758,27.30761,-18.2018,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,5d585770-1417-11f1-b431-e9aa7d325f16,85.98147,,,8.48396,,,,,,,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:03:20.14,2026-02-27T15:03:20.1442816-05:00,2026-02-27T20:03:20.1442816Z,,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,e0ba23a5-71ba-4a58-b74b-b7adc7122fbf,54.55028,-127.1971,13.65381,4.83124,-2.08327,-9.1009,3.66195,-17.91322,6.88379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,15:03:39.38,2,2,"Zatkowski, Henry",832360,Left,VIR_CAV,"Maher, Quinn",1000224300,Left,VCU_RAM,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07884,0.977701,5.810238,1893.793538,125.873931,10:15,4.85135,-3.59727,5.86894,-24.7784,12.01595,-14.78922,3.69942,0.58581,79.21576,-3.680967,3.178836,0.436578,,,,,,,,,,,,9.32063,6.20914,3.13385,50,4.9167,-12.29966,-127.14369,1.38889,15.07458,28.98012,-22.13179,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,68bf3200-1417-11f1-b431-e9aa7d325f16,86.33605,,,8.86308,,,,,,,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:03:39.38,2026-02-27T15:03:39.3827328-05:00,2026-02-27T20:03:39.3827328Z,,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,28c9168a-1d43-4896-b5a9-746454dda7eb,54.62638,-128.19385,14.49006,4.85184,2.19089,-11.0659,3.58945,-12.84592,7.53729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,15:03:53.12,2,3,"Zatkowski, Henry",832360,Left,VIR_CAV,"Maher, Quinn",1000224300,Left,VCU_RAM,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87076,-0.832483,6.985411,1806.059782,115.963252,9:45,4.81683,-3.58783,5.90906,-27.79722,9.27099,-16.26198,1.72189,1.57294,79.21518,-6.019293,4.098087,0.4382,,,,,,,,,,,,10.4376,5.40918,3.03359,50,4.73392,-14.81197,-126.57808,-2.7669,16.73389,28.68566,-23.50188,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,70ff9f40-1417-11f1-b431-e9aa7d325f16,86.01656,,,8.65558,,,,,,,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:03:53.12,2026-02-27T15:03:53.1283456-05:00,2026-02-27T20:03:53.1283456Z,,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,4ffb3992-082b-43ec-b37d-08dca53b3d91,54.58655,-127.61328,14.34283,4.81846,-1.91878,-11.75094,3.57901,-15.41585,8.36695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,15:04:10.46,2,4,"Zatkowski, Henry",832360,Left,VIR_CAV,"Maher, Quinn",1000224300,Left,VCU_RAM,Undefined,1,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12295,0.146543,5.464393,1811.453927,122.531499,10:00,4.82882,-3.62012,5.96285,-24.59194,12.0402,-16.77548,2.91599,0.06407,79.21196,-4.490599,2.469448,0.435615,,,,,,,,,,,,10.28918,6.50894,3.19463,50,4.82695,-11.46346,-127.31004,-0.44614,16.65012,29.55363,-21.64115,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,7b5271c0-1417-11f1-b431-e9aa7d325f16,86.52703,,,8.91099,,,,,,,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:04:10.46,2026-02-27T15:04:10.4665600-05:00,2026-02-27T20:04:10.4665600Z,,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,77f87b56-6b98-463b-a3bc-cee27e9bbd12,54.53273,-128.35795,14.77681,4.82916,0.32121,-10.82057,3.61157,-12.05384,8.32506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,15:04:23.57,2,5,"Zatkowski, Henry",832360,Left,VIR_CAV,"Maher, Quinn",1000224300,Left,VCU_RAM,Undefined,1,Top,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35569,-0.082493,5.430587,1978.374381,115.509199,9:45,4.82612,-3.75382,5.87476,-28.08832,9.27497,-16.59643,2.40847,-0.07795,78.69078,-5.335023,2.47133,0.439941,62.94214,43.90255,-146.740178,4575.224068,-99.84312,42.13618,-46.16646,158.49,49.24601,-158.077609,3.118882,10.1965,5.15618,3.32324,50,4.80333,-11.30147,-126.22076,-1.10399,16.23025,28.88893,-23.9667,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,831c4f70-1417-11f1-b431-e9aa7d325f16,85.67621,46.43305,,8.66492,,,,1.16769,2.17012,0.14282,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:04:23.57,2026-02-27T15:04:23.5736064-05:00,2026-02-27T20:04:23.5736064Z,Popup,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,19ee7a8c-7ffd-4a80-a9d0-219995f059ab,54.62198,-127.27422,14.44447,4.82766,-0.23002,-11.98335,3.74615,-11.89332,8.11513,43.376989,1.16801,-55.6328,0.72782,1.03642,-0.05693,-0.2024,0.11455,-0.02454,0.00189,2.17012,64.01481,-26.58545,3.156,-0.68146,0.16606,-0.05195,0.01192,-0.00111,0.14293,-36.48495,9.69201,-2.50226,0.7959,-0.33275,0.13112,-0.02972,0.00264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,15:04:42.49,2,6,"Zatkowski, Henry",832360,Left,VIR_CAV,"Maher, Quinn",1000224300,Left,VCU_RAM,Undefined,1,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.47848,0.112124,6.185565,1880.544095,112.791815,9:45,4.82039,-3.67503,5.9552,-28.3373,8.10154,-16.10131,2.56354,0.74184,79.57021,-5.185478,3.317192,0.434464,,,,,,,,,,,,10.16056,4.51528,3.19053,50,4.81375,-13.14388,-127.66136,-0.68814,16.53481,29.68905,-24.8261,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,8e6b0e20-1417-11f1-b431-e9aa7d325f16,86.75619,,,8.90827,,,,,,,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:04:42.49,2026-02-27T15:04:42.4960000-05:00,2026-02-27T20:04:42.4960000Z,,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,2b31380f-dc86-4577-ad6a-ebd0f6c150bf,54.54038,-128.71294,14.84452,4.82255,0.1912,-12.41305,3.66645,-13.72955,8.26741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.55259,,1.694566,,-0.696,2.36705,-0.86219,-1.59653,6.01748,-1.59198,,,,-1.3996,82.85307,-5.73801,6.14302,19.91264,-13.75606,-1.71747,-28.01174,3.10405,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,15:05:12.71,3,1,"Zatkowski, Henry",832360,Left,VIR_CAV,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.96532,-1.529815,4.581294,2049.28384,136.883506,10:30,4.92809,-3.6014,5.78974,-19.16851,16.09961,-13.87583,1.90271,-0.48687,81.10682,-5.169446,2.106653,0.427428,105.3338,40.389561,3.040466,3485.3757,109.24628,92.65387,12.8537,361.3107,336.71397,13.456974,6.368533,8.55052,9.06528,3.2321,50,4.79051,-9.82579,-130.09579,-4.07749,14.46168,30.63739,-16.84179,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,a06ce350-1417-11f1-b431-e9aa7d325f16,88.18436,142.59237,,8.8585,,,,2.50564,2.08726,0.53177,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:05:12.71,2026-02-27T15:05:12.7196672-05:00,2026-02-27T20:05:12.7196672Z,FlyBall,v3,471482,471479,,"Jouras, Noah",836029,Right,VIR_CAV,ebf1070f-b8dd-46f9-a49e-392549d62530,54.70722,-131.19965,15.31869,4.92649,-3.47068,-8.4209,3.59551,-10.34685,7.23084,198.836856,2.51665,117.29958,-28.71838,6.51866,-0.85922,0.01448,0.01421,-0.00194,8E-05,2.08068,100.20812,-21.07779,1.75487,-0.36147,0.05923,-0.0035,-0.00024,3E-05,0.53005,6.28271,5.22692,-1.63907,0.26049,-0.00806,-0.00449,0.0007,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,15:08:08.23,1,1,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.77293,-0.790191,-2.892782,2093.645473,200.889468,12:45,5.32661,1.82948,6.2899,-16.48804,17.58651,6.31276,3.22346,-0.31248,82.21673,-3.946102,-1.753553,0.420133,68.69953,43.976659,-133.358595,3905.059251,-88.21493,38.39022,-65.71241,153.01722,48.32447,-146.625917,2.787365,-4.07095,9.68414,-1.61941,50,5.26025,6.33743,-130.38861,-2.24758,-7.02801,26.69915,-15.45556,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,090b1d50-1418-11f1-b431-e9aa7d325f16,89.71557,44.24017,,7.55621,,,,0.93127,2.86138,0.41157,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:08:08.23,2026-02-27T15:08:08.2383360-05:00,2026-02-27T20:08:08.2383360Z,Popup,v3,471482,471479,,"Lee, Jacob",1000115663,Right,VCU_RAM,758bad22-1e0d-4091-9727-66a548e3acf2,54.20826,-131.24749,13.34958,5.32456,-1.75039,-7.72778,-1.82692,6.56352,-3.51401,,0.93124,-49.78023,-3.27913,3.36894,-1.2358,0.40173,-0.11099,0.02249,-0.00214,2.86136,69.96457,-34.92268,5.56418,-1.23955,0.2627,-0.05565,0.00939,-0.00072,0.41156,-52.71794,11.85121,-2.13628,0.3265,0.00507,-0.02218,0.00748,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,15:08:27.87,1,2,"Gotschall, Hunter",10148290,Right,VCU_RAM,"Becker, Eric",806027,Left,VIR_CAV,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6483,-0.582319,-3.192157,1427.699843,252.35107,2:30,5.12292,2.00465,6.10809,-36.04372,3.41142,7.03402,1.57995,-0.364,77.15372,-7.242614,-1.925818,0.452088,,,,,,,,,,,,-4.51862,2.22799,-1.76319,50,5.05899,6.51558,-121.49696,-2.37553,-6.78414,22.81772,-28.82899,VIR_CAV,VCU_RAM,DavenportField,D1,ACC,20260227-DavenportField-1,14b394c0-1418-11f1-b431-e9aa7d325f16,83.37406,,,6.49458,,,,,,,c83f7572-00bc-447f-ac63-796ccdfe75f5,2026-02-27,20:08:27.87,2026-02-27T15:08:27.8794240-05:00,2026-02-27T20:08:27.8794240Z,,v3,471482,471479,,"Lee, Jacob",1000115663,Right,VCU_RAM,86b6f717-7e64-4005-a6ac-29476e7d250a,54.39222,-122.31906,11.40886,5.12586,-1.33686,-14.4145,-2.00234,6.76001,-3.39207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
