PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,13:04:48.94,1,1,"Burley, Luke",1000202740,Right,AVE_MAR,"Figueroa, Jhenzel",10091982,Left,WAR_UNI1,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.31272,-1.410981,-3.584943,2496.157081,223.095688,1:30,6.39489,1.27561,5.04037,-17.91816,18.6395,16.24462,3.56782,-0.75686,80.83759,-4.78314,-0.722069,0.435171,,,,,,,,,,,,-9.08646,10.01548,-0.94677,50,6.24644,7.32225,-129.20297,-3.79024,-15.25183,28.68289,-15.36284,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260221-BowiesBallpark-1,d02d9fc0-0f4f-11f1-896b-fd76879ed37c,86.61515,,,8.47513,,,,,,,77eec10f-2ef3-4d61-8fa9-02ff79eff92e,2026-02-21,18:04:48.94,2026-02-21T13:04:48.9470464-05:00,2026-02-21T18:04:48.9470464Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,974eb69a-7d6d-4b02-a49c-6df074bed3db,55.4555,-130.40846,14.34145,6.39217,-3.14457,-7.68142,-1.26798,7.96325,-7.62591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,13:05:01.54,1,2,"Burley, Luke",1000202740,Right,AVE_MAR,"Figueroa, Jhenzel",10091982,Left,WAR_UNI1,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90718,-1.558407,-2.936035,2500.679441,221.033846,1:15,6.43694,1.40206,5.11986,-17.00863,19.71474,16.04938,3.54934,-0.02848,80.54825,-4.774044,-0.100692,0.436157,,,,,,,,,,,,-8.81697,10.61918,-1.1388,50,6.27771,5.84845,-128.71299,-4.0547,-14.69299,28.37283,-14.47778,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260221-BowiesBallpark-1,d7afc610-0f4f-11f1-896b-fd76879ed37c,86.41945,,,8.35893,,,,,,,77eec10f-2ef3-4d61-8fa9-02ff79eff92e,2026-02-21,18:05:01.54,2026-02-21T13:05:01.5405056-05:00,2026-02-21T18:05:01.5405056Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,cf66d779-da5b-4f71-90cc-2026abe29b25,55.37605,-129.89266,14.18641,6.43378,-3.45275,-7.23889,-1.39466,6.45934,-7.34649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,13:05:15.61,1,3,"Burley, Luke",1000202740,Right,AVE_MAR,"Figueroa, Jhenzel",10091982,Left,WAR_UNI1,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.29824,-2.77022,-3.680491,2477.676599,217.281757,1:15,6.44472,1.37675,5.06312,-16.59162,21.03084,14.9528,2.44253,-0.85241,79.62928,-5.917979,-1.044725,0.441463,,,,,,,,,,,,-8.55453,11.68812,-1.03912,50,6.16861,7.5056,-127.54565,-6.70596,-13.92166,29.19053,-13.1528,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260221-BowiesBallpark-1,e0179170-0f4f-11f1-896b-fd76879ed37c,85.38065,,,8.66896,,,,,,,77eec10f-2ef3-4d61-8fa9-02ff79eff92e,2026-02-21,18:05:15.61,2026-02-21T13:05:15.6103680-05:00,2026-02-21T18:05:15.6103680Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,d8a59e3b-8298-47d5-9ccb-23a2661657e0,55.4323,-128.78291,14.59527,6.44103,-6.14848,-6.5764,-1.36975,8.09567,-6.96083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,13:05:28.60,1,4,"Burley, Luke",1000202740,Right,AVE_MAR,"Figueroa, Jhenzel",10091982,Left,WAR_UNI1,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59298,0.07265,-0.412706,2471.838914,220.253456,1:15,6.34746,1.63144,5.05022,-17.66316,19.94879,15.64981,4.94406,2.54634,78.94728,-3.301368,2.351826,0.441402,,,,,,,,,,,,-7.79556,10.22233,-1.60488,50,6.3413,0.16257,-128.15896,-0.38929,-12.65719,32.35411,-15.57662,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260221-BowiesBallpark-1,e7d4ec00-0f4f-11f1-896b-fd76879ed37c,85.39256,,,9.6457,,,,,,,77eec10f-2ef3-4d61-8fa9-02ff79eff92e,2026-02-21,18:05:28.60,2026-02-21T13:05:28.6026752-05:00,2026-02-21T18:05:28.6026752Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,1b8e0fbb-5852-42c3-baa4-a3f7b123a8ab,55.44101,-129.52528,16.17705,6.34385,0.2685,-7.78831,-1.62303,0.69708,-6.32859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,13:05:43.60,1,5,"Burley, Luke",1000202740,Right,AVE_MAR,"Figueroa, Jhenzel",10091982,Left,WAR_UNI1,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.87177,-1.007379,-2.464688,2479.536697,223.737047,1:30,6.42812,1.34167,4.96177,-18.48198,20.00769,17.66174,3.93531,0.48365,78.167,-4.526365,0.648199,0.446522,,,,,,,,,,,,-9.50146,10.62918,-1.11811,50,6.31654,4.61071,-126.95684,-2.8247,-15.11467,32.12753,-15.26544,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260221-BowiesBallpark-1,f0cc4d30-0f4f-11f1-896b-fd76879ed37c,84.41331,,,9.70477,,,,,,,77eec10f-2ef3-4d61-8fa9-02ff79eff92e,2026-02-21,18:05:43.60,2026-02-21T13:05:43.6060672-05:00,2026-02-21T18:05:43.6060672Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,ecfdcdd3-bc4f-4eed-9d97-0f78c3029869,55.53019,-128.34868,16.06377,6.42458,-2.16337,-7.63272,-1.33204,5.26551,-7.55734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,13:06:08.45,2,1,"Burley, Luke",1000202740,Right,AVE_MAR,"Swarbrick, JD",1000482280,Right,WAR_UNI1,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31765,-1.786227,-2.661033,2433.312524,222.184745,1:30,6.49402,1.18597,5.26109,-17.33135,20.09241,16.91528,3.36927,0.09381,79.19462,-5.092868,0.336454,0.440296,,,,,,,,,,,,-9.25623,11.00001,-0.95498,50,6.31822,5.14634,-127.73027,-4.51483,-15.01562,30.74329,-14.32969,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260221-BowiesBallpark-1,ff9c6a70-0f4f-11f1-896b-fd76879ed37c,85.60698,,,9.12303,,,,,,,77eec10f-2ef3-4d61-8fa9-02ff79eff92e,2026-02-21,18:06:08.45,2026-02-21T13:06:08.4590592-05:00,2026-02-21T18:06:08.4590592Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,c8f18864-a296-414b-96bd-656c59d188f7,55.23256,-128.98354,15.37164,6.49036,-3.93067,-7.16485,-1.17725,5.75846,-7.50781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,13:06:21.95,2,2,"Burley, Luke",1000202740,Right,AVE_MAR,"Swarbrick, JD",1000482280,Right,WAR_UNI1,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.52788,-3.350037,-2.469087,2467.311205,214.206551,1:15,6.50063,1.18864,5.12868,-14.74973,22.67978,14.44926,2.10993,0.06596,79.62072,-6.178535,0.085243,0.44033,,,,,,,,,,,,-7.94619,12.74162,-0.96843,50,6.1751,4.83663,-127.90373,-7.92068,-12.95597,30.25748,-11.39932,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260221-BowiesBallpark-1,07a61040-0f50-11f1-896b-fd76879ed37c,85.60039,,,8.90717,,,,,,,77eec10f-2ef3-4d61-8fa9-02ff79eff92e,2026-02-21,18:06:21.95,2026-02-21T13:06:21.9501056-05:00,2026-02-21T18:06:21.9501056Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,b995a87d-9534-4bf3-b7e2-1d75256d9a6f,55.36564,-129.16682,15.12874,6.49581,-7.44482,-5.69966,-1.18161,5.37747,-6.47799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,13:06:36.31,2,3,"Burley, Luke",1000202740,Right,AVE_MAR,"Swarbrick, JD",1000482280,Right,WAR_UNI1,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.12965,-1.339065,-3.696449,2530.572998,223.290483,1:30,6.41027,1.34056,5.18842,-17.17324,19.79265,17.29391,3.71659,-0.70052,79.67234,-4.619073,-0.640802,0.437595,77.4745,55.024422,56.33444,,40.22003,109.86556,102.38335,205.20511,70.26203,72.789079,5.285033,-9.83906,10.7017,-1.01077,50,6.27361,7.5085,-128.77955,-3.55269,-16.18925,31.77997,-14.56541,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260221-BowiesBallpark-1,103009a0-0f50-11f1-896b-fd76879ed37c,86.13553,110.03674,,9.45731,,,,0.24576,3.71915,0.62882,77eec10f-2ef3-4d61-8fa9-02ff79eff92e,2026-02-21,18:06:36.31,2026-02-21T13:06:36.3118080-05:00,2026-02-21T18:06:36.3118080Z,FlyBall,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,343c93e1-8204-4f9b-b57d-bbeb1fdf00d6,55.30619,-130.08241,15.88998,6.40702,-2.95557,-7.28271,-1.3322,8.1722,-8.09463,206.930457,0.25838,35.81595,-13.70951,2.22949,1.10888,-0.83408,0.2298,-0.02951,0.00146,3.70277,93.40178,-25.40568,3.76833,-1.31379,0.36038,-0.05432,0.0036,-6E-05,0.62587,54.25209,-7.17026,1.38532,-0.14474,-0.03384,0.01769,-0.00284,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,13:06:55.19,2,4,"Burley, Luke",1000202740,Right,AVE_MAR,"Swarbrick, JD",1000482280,Right,WAR_UNI1,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.13776,-5.061033,-4.918418,2373.02231,214.398335,1:15,6.53889,1.32213,4.89461,-16.03021,23.14623,14.83154,0.38573,-2.10555,78.73158,-8.089408,-2.318955,0.450489,,,,,,,,,,,,-8.81741,13.39371,-0.85247,50,6.02781,10.08893,-125.29972,-11.63363,-13.86693,27.86149,-11.11007,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260221-BowiesBallpark-1,1b774e40-0f50-11f1-896b-fd76879ed37c,83.6701,,,8.40618,,,,,,,77eec10f-2ef3-4d61-8fa9-02ff79eff92e,2026-02-21,18:06:55.19,2026-02-21T13:06:55.1963136-05:00,2026-02-21T18:06:55.1963136Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,30d5e20c-e0e1-42ba-93fa-e70c25b2866a,55.60081,-126.53898,13.93075,6.53428,-11.13946,-5.55504,-1.31493,10.70573,-6.93346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,13:07:10.11,2,5,"Burley, Luke",1000202740,Right,AVE_MAR,"Swarbrick, JD",1000482280,Right,WAR_UNI1,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48171,-3.381008,-1.880171,2452.333334,228.212993,1:30,6.42927,1.50247,5.22589,-19.52533,17.38273,18.03403,1.6183,1.23715,80.59318,-7.020401,1.317553,0.437252,,,,,,,,,,,,-9.54367,10.04375,-1.34317,50,6.1031,3.38157,-128.08529,-8.22787,-15.77101,27.75672,-15.5766,AVE_MAR,WAR_UNI1,BowiesBallpark,NAIA,TSC,20260221-BowiesBallpark-1,24592ba0-0f50-11f1-896b-fd76879ed37c,86.20295,,,7.88852,,,,,,,77eec10f-2ef3-4d61-8fa9-02ff79eff92e,2026-02-21,18:07:10.11,2026-02-21T13:07:10.1102080-05:00,2026-02-21T18:07:10.1102080Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,177acd68-87b8-4944-9a04-4669483a5e30,55.27113,-129.22252,13.87836,6.42714,-7.58968,-7.7883,-1.49496,4.02773,-7.88551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
