PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:35:53.42,1,1,"Carlon, Cole",814817,Left,ARI_SUN,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.46415,-4.382317,2.462643,2193.410127,140.187837,10:45,6.62203,-1.09684,5.23736,-13.74591,17.67623,-13.75284,1.34573,0.07315,86.92554,-6.992297,0.025774,0.40345,,,,,,,,,,,,7.64548,10.56532,0.88092,50,6.2083,-5.30195,-139.27178,-11.13833,14.79653,35.55451,-11.7266,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260220-PhoenixMunicipal-1,a97d8dc0-0ec5-11f1-b001-0dc6d4708fff,93.42535,,,9.53861,,,,,,,8d445d8f-0642-4998-a173-d7d0cbc6ef94,2026-02-21,01:35:53.42,2026-02-20T18:35:53.4237184-07:00,2026-02-21T01:35:53.4237184Z,,v3,5035,4285,015895e064a042918f4d0dc2fab28760,"Briggs, Brody",806486,Right,ARI_SUN,5a663e3a-217a-44c8-b3a4-8b6176de32f8,55.25881,-140.60788,17.77726,6.61859,-10.69766,-5.8633,1.09061,-5.85799,7.39827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,147.231311,-17.427973,2092.71992,0.954094,11:00,0.293404,0.537778,-0.790385,44.838613,38.761649,-80.370721,172.575991,-22.187632,0.119643,-0.377641,-0.91819,22.356799,-6.871518,0.377641,-0.119643,0.91819,-22.356799,6.871518,-0.377641,0.119643,0.91819,-172.575991,22.187632,-0.119643,0.377641,-0.91819,,,
2,2026-02-20,18:36:07.78,1,2,"Carlon, Cole",814817,Left,ARI_SUN,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.74758,-3.039216,2.237138,2260.012492,155.741566,11:15,6.54616,-0.90346,5.39818,-10.27922,20.818,-8.8413,2.83668,0.45723,86.62781,-5.062694,0.666544,0.401358,80.32166,14.872871,172.299135,1714.03947,-108.74101,11.58498,16.59453,153.21552,55.09604,170.95568,1.677596,5.04189,11.64221,0.7096,50,6.26744,-4.98962,-139.76964,-7.65908,9.79903,36.65038,-9.54711,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260220-PhoenixMunicipal-1,b2123580-0ec5-11f1-b001-0dc6d4708fff,93.91224,13.93674,,10.11976,,,,1.74763,2.79638,-0.4664,8d445d8f-0642-4998-a173-d7d0cbc6ef94,2026-02-21,01:36:07.78,2026-02-20T18:36:07.7830144-07:00,2026-02-21T01:36:07.7830144Z,LineDrive,v3,5035,4285,015895e064a042918f4d0dc2fab28760,"Briggs, Brody",806486,Right,ARI_SUN,4c0aecd8-a2b8-48e3-9a89-29ba73a2545e,55.09078,-141.09823,18.32519,6.53881,-7.313,-4.77355,0.89692,-5.34484,4.89951,51.321494,1.74763,-112.83131,15.06477,-1.80932,0.38093,-0.06174,0.01052,-0.00187,0.00017,2.79638,30.2376,-22.07731,2.37557,-0.46353,0.10373,-0.01772,0.00259,-0.00023,-0.4664,15.25713,0.40042,-0.61183,0.13699,-0.03674,0.00695,-0.00107,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,148.479185,-24.248423,2060.619156,0.911773,11:00,0.414889,0.497787,-0.761627,37.730763,35.674477,-89.657356,177.5701,-12.97872,0.041314,-0.224589,-0.973577,12.990004,-2.367789,0.224589,-0.041314,0.973577,-12.990004,2.367789,-0.224589,0.041314,0.973577,-177.5701,12.97872,-0.041314,0.224589,-0.973577,,,
3,2026-02-20,18:36:28.02,1,3,"Carlon, Cole",814817,Left,ARI_SUN,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Top,0,1,1,Slider,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89247,-0.579038,0.423209,2125.964593,198.874315,12:45,6.616,-0.632,5.40688,-32.73281,6.03658,1.62287,3.34571,-0.10023,78.27045,-6.598047,0.712174,0.448142,,,,,,,,,,,,-0.68618,3.61307,0.59319,50,6.54188,-0.99172,-124.60443,-2.44163,-1.07248,26.41441,-26.52707,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260220-PhoenixMunicipal-1,be109520-0ec5-11f1-b001-0dc6d4708fff,84.1082,,,7.62202,,,,,,,8d445d8f-0642-4998-a173-d7d0cbc6ef94,2026-02-21,01:36:28.02,2026-02-20T18:36:28.0245760-07:00,2026-02-21T01:36:28.0245760Z,,v3,5035,4285,015895e064a042918f4d0dc2fab28760,"Briggs, Brody",806486,Right,ARI_SUN,5d4d7173-9cba-4018-ba7d-dc19b39d4f15,55.08916,-125.67863,13.20721,6.61924,-1.36285,-13.26353,0.63263,-0.9481,-0.53624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,156.905052,-74.115956,581.858187,0.273691,11:15,0.962517,0.117072,-0.244654,-60.990335,-44.907371,35.255058,150.967291,27.122267,0.431942,0.455891,-0.778196,30.363057,25.59088,0.455891,0.431942,0.778196,-30.363057,-25.59088,-0.455891,-0.431942,0.778196,-150.967291,-27.122267,-0.431942,-0.455891,-0.778196,,,
4,2026-02-20,18:36:44.60,1,4,"Carlon, Cole",814817,Left,ARI_SUN,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.99962,-3.491565,0.345102,2221.853715,196.738728,12:30,6.59355,-0.69221,5.40612,-34.13864,4.39764,0.96122,0.47311,-0.28876,79.37463,-9.683118,0.516584,0.446793,,,,,,,,,,,,-0.39185,3.52217,0.66078,50,6.2584,-0.79142,-124.67322,-8.84579,-0.61713,24.90912,-26.62673,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260220-PhoenixMunicipal-1,c7f00c60-0ec5-11f1-b001-0dc6d4708fff,84.36225,,,6.62499,,,,,,,8d445d8f-0642-4998-a173-d7d0cbc6ef94,2026-02-21,01:36:44.60,2026-02-20T18:36:44.6089728-07:00,2026-02-21T01:36:44.6089728Z,,v3,5035,4285,015895e064a042918f4d0dc2fab28760,"Briggs, Brody",806486,Right,ARI_SUN,10ef0fce-128b-4df5-ba06-0ac4740eee75,55.09317,-125.6867,12.45456,6.59626,-7.76243,-13.31337,0.69247,-0.76631,-0.30856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,147.945286,-81.353303,334.036039,0.150341,11:00,0.982689,0.139852,-0.121504,-54.113036,-55.006294,34.264309,153.43846,23.040621,0.411488,0.391384,-0.823102,25.431016,24.298334,0.391384,0.411488,0.823102,-25.431016,-24.298334,-0.391384,-0.411488,0.823102,-153.43846,-23.040621,-0.411488,-0.391384,-0.823102,,,
5,2026-02-20,18:37:20.81,2,1,"Carlon, Cole",814817,Left,ARI_SUN,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.35342,-1.943821,0.657202,2192.129202,173.896791,11:45,6.45176,-1.10856,5.61106,-31.86785,5.14555,-0.42571,1.98097,-0.53059,80.2407,-7.789482,0.581062,0.437876,,,,,,,,,,,,0.40146,3.48382,1.0527,50,6.26495,-1.43682,-126.81347,-5.43643,0.65324,26.12092,-26.50531,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260220-PhoenixMunicipal-1,dd8827b0-0ec5-11f1-b001-0dc6d4708fff,86.08021,,,7.11272,,,,,,,8d445d8f-0642-4998-a173-d7d0cbc6ef94,2026-02-21,01:37:20.81,2026-02-20T18:37:20.8126464-07:00,2026-02-21T01:37:20.8126464Z,,v3,5035,4285,015895e064a042918f4d0dc2fab28760,"Briggs, Brody",806486,Right,ARI_SUN,80c7f420-3383-49e5-be87-3625285c547c,54.88812,-127.81635,13.06046,6.45414,-4.41879,-13.25265,1.10834,-1.4619,0.32662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.589124,-74.275112,594.107759,0.271019,10:45,0.959327,0.185721,-0.212602,-18.282705,-48.554902,-1.098735,147.754157,27.561426,0.473003,0.462699,-0.749785,31.679123,28.229407,0.462699,0.473003,0.749785,-31.679123,-28.229407,-0.462699,-0.473003,0.749785,-147.754157,-27.561426,-0.473003,-0.462699,-0.749785,,,
6,2026-02-20,18:37:33.99,2,2,"Carlon, Cole",814817,Left,ARI_SUN,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,1,0,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.958,-1.625608,1.029013,2338.155207,189.753318,12:15,6.63089,-0.60006,5.4244,-31.17982,5.63996,0.76709,2.50932,0.42778,80.59479,-7.33763,1.165664,0.436729,,,,,,,,,,,,-0.09457,3.66158,0.50823,50,6.46512,-2.32612,-127.61954,-4.77226,-0.15571,26.67728,-26.14555,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260220-PhoenixMunicipal-1,e5600f20-0ec5-11f1-b001-0dc6d4708fff,86.30627,,,7.36321,,,,,,,8d445d8f-0642-4998-a173-d7d0cbc6ef94,2026-02-21,01:37:33.99,2026-02-20T18:37:33.9929088-07:00,2026-02-21T01:37:33.9929088Z,,v3,5035,4285,015895e064a042918f4d0dc2fab28760,"Briggs, Brody",806486,Right,ARI_SUN,5e660779-fecd-4ac1-8657-ac50bbef0abe,55.07313,-128.67564,13.33864,6.63356,-3.7372,-13.07278,0.6002,-2.31996,-0.07786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,157.721666,-76.667723,539.173751,0.230598,11:15,0.973853,0.11499,-0.195927,-49.520703,-47.401875,19.779152,144.738844,29.467707,0.50262,0.491933,-0.710897,34.682798,30.173499,0.491933,0.50262,0.710897,-34.682798,-30.173499,-0.491933,-0.50262,0.710897,-144.738844,-29.467707,-0.50262,-0.491933,-0.710897,,,
7,2026-02-20,18:37:47.46,2,3,"Carlon, Cole",814817,Left,ARI_SUN,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,1,0,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55712,-1.823996,2.225777,2382.523765,223.710642,1:30,6.38543,-0.82812,5.43709,-32.81167,3.66894,2.3615,1.94124,1.45396,80.9662,-7.820708,2.646181,0.434713,,,,,,,,,,,,-0.52976,2.77599,0.62947,50,6.20149,-5.09484,-128.34573,-5.324,-0.87922,27.80645,-27.56687,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260220-PhoenixMunicipal-1,ed6cc230-0ec5-11f1-b001-0dc6d4708fff,86.70652,,,7.59092,,,,,,,8d445d8f-0642-4998-a173-d7d0cbc6ef94,2026-02-21,01:37:47.46,2026-02-20T18:37:47.4669568-07:00,2026-02-21T01:37:47.4669568Z,,v3,5035,4285,015895e064a042918f4d0dc2fab28760,"Briggs, Brody",806486,Right,ARI_SUN,c0d022af-eda1-4be1-843c-90e56682fc4e,55.05929,-129.4372,13.90323,6.38924,-4.24194,-13.78344,0.82877,-5.06032,-0.43961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,149.777916,-80.411075,396.876426,0.166578,11:00,0.987708,0.11519,-0.105657,-59.289479,-53.70638,28.24566,147.571438,30.509895,0.462,0.507687,-0.727193,34.920668,27.516213,0.507687,0.462,0.727193,-34.920668,-27.516213,-0.507687,-0.462,0.727193,-147.571438,-30.509895,-0.462,-0.507687,-0.727193,,,
8,2026-02-20,18:38:01.24,2,4,"Carlon, Cole",814817,Left,ARI_SUN,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.94191,-1.843877,1.002204,2291.214625,220.014605,1:15,6.52963,-0.71475,5.41084,-34.61211,2.80591,1.43295,1.91696,0.34369,80.41594,-8.138276,1.257564,0.440263,,,,,,,,,,,,-0.4622,2.22878,0.62458,50,6.34132,-2.27032,-126.25541,-5.35006,-0.75071,24.19722,-28.55393,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260220-PhoenixMunicipal-1,f5b1c350-0ec5-11f1-b001-0dc6d4708fff,85.61354,,,6.52597,,,,,,,8d445d8f-0642-4998-a173-d7d0cbc6ef94,2026-02-21,01:38:01.24,2026-02-20T18:38:01.2490000-07:00,2026-02-21T01:38:01.2490000Z,,v3,5035,4285,015895e064a042918f4d0dc2fab28760,"Briggs, Brody",806486,Right,ARI_SUN,ac486006-ce91-4b84-ad08-01b495858cdc,55.08854,-127.22691,12.09861,6.5331,-4.20365,-14.27697,0.71513,-2.24017,-0.37536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.79925,2.263286,1.36663,0.896655,-0.12403,1.69389,-0.37761,-1.66927,5.66338,-2.5747,78.0892,5.42122,-46.68788,-1.58131,95.57349,-7.44114,5.69335,10.83416,-12.40113,-2.67959,-55.66135,7.27569,High,High,High,,,High,High,High,139.031573,-84.006123,239.253647,0.104422,10:45,0.993043,0.100428,-0.061486,-65.354329,-53.136384,37.30383,149.200813,25.758176,0.461153,0.434574,-0.773617,29.324788,27.461558,0.434574,0.461153,0.773617,-29.324788,-27.461558,-0.434574,-0.461153,0.773617,-149.200813,-25.758176,-0.461153,-0.434574,-0.773617,,,
9,2026-02-20,18:38:33.21,3,1,"Carlon, Cole",814817,Left,ARI_SUN,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.76589,0.337561,-0.420388,2356.402835,307.073649,4:15,6.73518,-0.32431,5.18275,-50.97735,-4.07894,7.61048,2.80468,-0.08563,71.48994,-8.927671,0.931003,0.49289,,,,,,,,,,,,-3.90705,-1.59465,0.35743,50,6.72816,0.52156,-114.16461,-1.14774,-5.07555,24.09366,-34.24562,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260220-PhoenixMunicipal-1,08ba0c00-0ec6-11f1-b001-0dc6d4708fff,76.47226,,,7.27595,,,,,,,8d445d8f-0642-4998-a173-d7d0cbc6ef94,2026-02-21,01:38:33.21,2026-02-20T18:38:33.2108288-07:00,2026-02-21T01:38:33.2108288Z,,v3,5035,4285,015895e064a042918f4d0dc2fab28760,"Briggs, Brody",806486,Right,ARI_SUN,20f0318e-aa40-4986-987c-3f0f5066e5e0,55.31436,-115.28071,12.04683,6.74458,0.43864,-17.12281,0.32782,0.75668,-2.53778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,342.996628,-69.864254,811.181111,0.344246,5:30,0.94066,-0.106197,0.322305,38.262849,-41.953477,-66.255283,134.954329,36.435862,0.569336,0.593923,-0.568429,46.256428,34.703963,0.593923,0.569336,0.568429,-46.256428,-34.703963,-0.593923,-0.569336,0.568429,-134.954329,-36.435862,-0.569336,-0.593923,-0.568429,,,
10,2026-02-20,18:38:48.02,3,2,"Carlon, Cole",814817,Left,ARI_SUN,"McMillan, Shaun",10266039,Right,STJ_RED,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.88372,-1.034416,1.870727,2211.28395,149.098319,11:00,6.57066,-1.03538,5.22307,-13.57331,16.7821,-9.38268,4.46642,-0.05788,87.97815,-3.628317,0.208565,0.396542,,,,,,,,,,,,5.23059,8.98654,0.86996,50,6.46561,-4.14014,-141.71731,-3.01316,10.4861,36.68618,-14.15818,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260220-PhoenixMunicipal-1,11999f70-0ec6-11f1-b001-0dc6d4708fff,95.05278,,,9.90558,,,,,,,8d445d8f-0642-4998-a173-d7d0cbc6ef94,2026-02-21,01:38:48.02,2026-02-20T18:38:48.0210944-07:00,2026-02-21T01:38:48.0210944Z,,v3,5035,4285,015895e064a042918f4d0dc2fab28760,"Briggs, Brody",806486,Right,ARI_SUN,fbe6733e-4c9a-4523-ba8e-fcf3aafc0e8f,55.2709,-143.07528,18.34309,6.56744,-2.48908,-7.07909,1.03039,-4.5283,5.24305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.918117,-23.900511,2021.667108,0.91425,10:45,0.419273,0.545666,-0.725575,-42.410769,-40.553707,77.926085,179.991269,-25.186555,0.000138,-0.425567,-0.904927,25.186555,-0.007901,0.425567,-0.000138,0.904927,-25.186555,0.007901,-0.425567,0.000138,0.904927,-179.991269,25.186555,-0.000138,0.425567,-0.904927,,,
