PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:05:15.82,1,1,"Kent, Tommy",1000221052,Left,MON_HAW,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.41,-0.764311,4.315545,1995.5401,117.547158,10:00,5.37351,-1.64686,5.55868,-26.83273,13.10139,-22.03044,2.4213,0.55685,76.07445,-5.810492,0.397528,0.454824,,,,,,,,,,,,12.66324,7.3313,1.28861,50,5.29018,-8.3631,-123.37931,-2.52089,19.00648,30.55926,-21.17034,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260315-MonmouthU-1,2392dc50-2091-11f1-88e5-854eab15f892,82.87259,,,9.33556,,,,,,,f4c39cab-105d-4398-8278-d8007a32a34e,2026-03-15,17:05:15.82,2026-03-15T13:05:15.8215680-04:00,2026-03-15T17:05:15.8215680Z,,v3,4164,471312,ebd6aba5817743b09c1c626f9b5e2ec1,"Buecker, Brendan",1000136252,Right,MON_HAW,bce669fe-4208-4f7f-9a0b-f6aac6826e84,54.93684,-124.59609,15.27963,5.37377,-1.67794,-10.58517,1.63667,-9.11988,9.50324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:05:33.29,1,2,"Kent, Tommy",1000221052,Left,MON_HAW,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,1,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.03383,-1.882884,5.504845,951.750692,119.682372,10:00,5.31394,-1.62202,5.61948,-45.1766,6.16784,-7.5141,-0.2167,2.90491,68.25312,-10.148079,4.169878,0.515725,,,,,,,,,,,,5.64457,4.23185,1.15619,50,5.12355,-10.16476,-108.27829,-4.94389,6.59147,21.79485,-27.23229,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260315-MonmouthU-1,2e10b670-2091-11f1-88e5-854eab15f892,73.08633,,,6.78072,,,,,,,f4c39cab-105d-4398-8278-d8007a32a34e,2026-03-15,17:05:33.29,2026-03-15T13:05:33.2973568-04:00,2026-03-15T17:05:33.2973568Z,,v3,4164,471312,ebd6aba5817743b09c1c626f9b5e2ec1,"Buecker, Brendan",1000136252,Right,MON_HAW,b15b8218-479d-4673-b94e-4d030ff31f74,54.87799,-109.25574,10.89742,5.31788,-3.72258,-13.61615,1.61869,-10.46038,3.29574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:16:40.45,1,3,"Kenneally, Brendan",1000139611,Right,MON_HAW,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62158,-2.623601,-3.910502,1995.012936,211.60609,1:00,5.68563,1.51766,5.55475,-12.10371,25.87143,14.96682,2.21819,-0.89456,77.97764,-5.038704,-1.250209,0.443528,,,,,,,,,,,,-8.88796,14.3758,-1.18927,50,5.45091,7.9755,-126.47599,-6.06082,-14.03485,31.83412,-9.4734,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260315-MonmouthU-1,bba62d20-2092-11f1-88e5-854eab15f892,84.9832,,,9.64393,,,,,,,f4c39cab-105d-4398-8278-d8007a32a34e,2026-03-15,17:16:40.45,2026-03-15T13:16:40.4540928-04:00,2026-03-15T17:16:40.4540928Z,,v3,4164,471312,ebd6aba5817743b09c1c626f9b5e2ec1,"Buecker, Brendan",1000136252,Right,MON_HAW,5efcf337-d87c-4565-9849-888a834e458a,54.93864,-127.713,15.91706,5.67927,-5.6927,-4.7367,-1.50977,8.52087,-7.01742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:16:56.99,1,4,"Kenneally, Brendan",1000139611,Right,MON_HAW,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20446,-5.428491,-4.35705,1490.067317,244.648927,2:15,5.55373,1.51224,5.08406,-32.53624,11.02634,19.95741,-2.30457,-0.93938,75.13944,-11.31386,-0.829911,0.475038,,,,,,,,,,,,-11.71379,7.53414,-1.11649,50,5.01157,8.24121,-118.41401,-12.40829,-16.44197,25.02232,-21.59883,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260315-MonmouthU-1,c579e490-2092-11f1-88e5-854eab15f892,79.34618,,,7.06501,,,,,,,f4c39cab-105d-4398-8278-d8007a32a34e,2026-03-15,17:16:56.99,2026-03-15T13:16:56.9969152-04:00,2026-03-15T17:16:56.9969152Z,,v3,4164,471312,ebd6aba5817743b09c1c626f9b5e2ec1,"Buecker, Brendan",1000136252,Right,MON_HAW,215cc739-a133-4d4d-b3fe-b69fa763932b,55.41839,-119.5535,12.51116,5.55424,-11.42471,-10.79942,-1.50884,8.98996,-8.22098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:17:15.67,1,5,"Kenneally, Brendan",1000139611,Right,MON_HAW,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.11917,-2.515346,-3.487953,2046.865088,215.058437,1:15,5.64868,1.49146,5.57448,-14.18639,23.47761,15.54765,2.11126,-0.4747,78.96061,-5.257921,-0.720693,0.441707,,,,,,,,,,,,-8.8815,12.99316,-1.2013,50,5.42276,7.00975,-126.08486,-5.91715,-14.19892,27.28216,-11.40181,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260315-MonmouthU-1,d0b4a610-2092-11f1-88e5-854eab15f892,85.3335,,,8.15856,,,,,,,f4c39cab-105d-4398-8278-d8007a32a34e,2026-03-15,17:17:15.67,2026-03-15T13:17:15.6720000-04:00,2026-03-15T17:17:15.6720000Z,,v3,4164,471312,ebd6aba5817743b09c1c626f9b5e2ec1,"Buecker, Brendan",1000136252,Right,MON_HAW,f3d7e4d9-2d98-4bf1-8f95-66a3fbcf4a6c,54.92209,-127.14543,13.64108,5.64417,-5.47391,-5.70091,-1.48453,7.56172,-7.09946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.18354,2.762392,1.33417,1.428223,-0.03907,1.97609,0.49206,-2.95236,3.97621,1.27402,77.56188,10.82216,-47.21458,-2.86925,60.40898,-2.86171,4.06581,25.90427,-14.81801,1.20686,-37.00783,2.17012,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:17:45.87,2,1,"Kenneally, Brendan",1000139611,Right,MON_HAW,"Devito, JJ",1000120207,Right,HOF_PRI,Undefined,1,Top,1,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.78775,0.173303,-0.792528,1923.004804,213.196377,1:00,5.77625,1.67894,5.30067,-15.77835,24.36978,15.02843,4.6241,2.18725,76.5062,-2.870581,1.874427,0.456041,64.95992,1.249244,-162.824294,1391.164997,,,,52.29247,32.4943,-161.61811,0.557136,-7.76536,12.54627,-1.61833,50,5.78135,1.04541,-122.9208,-0.05622,-11.74542,26.95961,-13.19729,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260315-MonmouthU-1,e2b60610-2092-11f1-88e5-854eab15f892,82.65141,4.30856,,8.28155,,,,-0.22466,4.24796,-2.23582,f4c39cab-105d-4398-8278-d8007a32a34e,2026-03-15,17:17:45.87,2026-03-15T13:17:45.8715136-04:00,2026-03-15T17:17:45.8715136Z,GroundBall,v3,4164,471312,ebd6aba5817743b09c1c626f9b5e2ec1,"Buecker, Brendan",1000136252,Right,MON_HAW,a22c906f-f077-4ed7-9081-9e043bc9ce35,55.19509,-124.05498,13.47981,5.77203,0.49899,-6.59865,-1.67271,1.53953,-5.87271,,-0.22458,-91.00505,4.19565,,,,,,,4.25369,1.94058,-17.20505,,,,,,,-2.2385,-28.06331,4.46431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:18:25.72,3,1,"Kenneally, Brendan",1000139611,Right,MON_HAW,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.21432,0.547461,-3.670101,2105.381987,52.987301,7:45,5.57008,1.72884,4.81459,-55.85877,-4.17315,-8.22544,1.43486,-2.43795,68.48331,-9.536006,-5.113764,0.517436,,,,,,,,,,,,2.79666,-1.98709,-1.356,50,5.57595,7.3819,-110.05649,-0.89211,3.32298,25.21474,-34.5351,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260315-MonmouthU-1,fa771be0-2092-11f1-88e5-854eab15f892,72.84468,,,7.73102,,,,,,,f4c39cab-105d-4398-8278-d8007a32a34e,2026-03-15,17:18:25.72,2026-03-15T13:18:25.7250816-04:00,2026-03-15T17:18:25.7250816Z,,v3,4164,471312,ebd6aba5817743b09c1c626f9b5e2ec1,"Buecker, Brendan",1000136252,Right,MON_HAW,a3603b24-352d-4860-bac1-c37096e79fbb,55.68477,-111.35129,12.60737,5.57623,0.88131,-17.26755,-1.73068,7.21126,1.66149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:19:03.45,3,2,"Kenneally, Brendan",1000139611,Right,MON_HAW,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.24994,-2.085603,-3.077505,2068.453304,207.399094,1:00,5.72445,1.58765,5.51721,-17.52343,21.63293,10.39666,2.31043,-0.42621,76.90727,-5.462793,-1.228136,0.450373,83.42623,16.050358,5.053493,1974.460866,109.94808,21.40486,3.36815,234.0718,140.80334,-1.78391,2.43294,-6.33477,12.08875,-1.32668,50,5.53155,6.2492,-124.64607,-5.03368,-9.71177,31.01366,-13.64092,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260315-MonmouthU-1,10eb1840-2093-11f1-88e5-854eab15f892,83.69156,21.66053,,9.34267,,,,1.83311,2.34423,0.40899,f4c39cab-105d-4398-8278-d8007a32a34e,2026-03-15,17:19:03.45,2026-03-15T13:19:03.4557952-04:00,2026-03-15T17:19:03.4557952Z,LineDrive,v3,4164,471312,ebd6aba5817743b09c1c626f9b5e2ec1,"Buecker, Brendan",1000136252,Right,MON_HAW,1006d58a-edb1-4acc-8b89-22b854990aee,54.97673,-125.87826,15.50683,5.72078,-4.49172,-6.82046,-1.58263,6.63505,-4.85589,119.986162,1.83309,117.13281,-13.75801,2.89979,-0.49819,0.05783,-0.00246,-0.0005,9E-05,2.34428,33.82589,-15.20136,0.32166,-0.00278,0.03633,-0.02297,0.00662,-0.00071,0.40895,10.3614,-9.37259,2.50349,-0.53159,0.06259,0.00495,-0.00346,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:19:42.82,4,1,"Kenneally, Brendan",1000139611,Right,MON_HAW,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15662,0.268194,-2.468852,1378.216684,242.081212,2:00,5.74355,1.84159,4.92926,-34.75443,13.77576,22.43167,3.1011,1.37572,69.95869,-6.161468,1.484023,0.501392,,,,,,,,,,,,-12.10879,7.20599,-1.62148,50,5.74172,3.96029,-113.04854,-0.62432,-15.29404,25.21759,-23.07249,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260315-MonmouthU-1,286a6a20-2093-11f1-88e5-854eab15f892,75.17561,,,8.19793,,,,,,,f4c39cab-105d-4398-8278-d8007a32a34e,2026-03-15,17:19:42.82,2026-03-15T13:19:42.8244480-04:00,2026-03-15T17:19:42.8244480Z,,v3,4164,471312,ebd6aba5817743b09c1c626f9b5e2ec1,"Buecker, Brendan",1000136252,Right,MON_HAW,b91f4979-f087-4713-bf27-b75c63ec20fa,55.56839,-114.28393,12.6088,5.74462,0.50598,-11.53624,-1.83384,4.70952,-7.64702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:20:22.17,4,2,"Kenneally, Brendan",1000139611,Right,MON_HAW,"Castrataro, Tyler",10274859,Right,HOF_PRI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34838,-1.161023,-4.484079,2061.575622,209.77427,1:00,5.73857,1.38072,5.58242,-13.79016,25.37151,13.59394,3.50167,-1.68256,76.56933,-3.895686,-2.069924,0.450404,,,,,,,,,,,,-8.37461,13.58898,-1.00332,50,5.62992,9.15812,-124.58481,-2.82789,-12.80554,31.35156,-11.39524,MON_HAW,HOF_PRI,MonmouthU,D1,CAA,20260315-MonmouthU-1,3fd9dd80-2093-11f1-88e5-854eab15f892,83.68591,,,9.77905,,,,,,,f4c39cab-105d-4398-8278-d8007a32a34e,2026-03-15,17:20:22.17,2026-03-15T13:20:22.1726208-04:00,2026-03-15T17:20:22.1726208Z,,v3,4164,471312,ebd6aba5817743b09c1c626f9b5e2ec1,"Buecker, Brendan",1000136252,Right,MON_HAW,77e8437f-ae01-4f9c-8e4c-dc40a1fd6374,54.90842,-125.81394,15.67578,5.73203,-2.38115,-5.69762,-1.3722,9.66016,-6.40277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
