PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,13:03:26.72,1,1,"Gunther, Josh",822650,Right,SOU_GAM,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.29344,-0.792628,-3.316185,2173.915945,218.749584,1:15,5.57009,1.67805,6.33435,-13.79442,18.55418,13.87863,3.68948,-0.22218,83.17065,-3.509972,-0.809959,0.409354,,,,,,,,,,,,-8.27209,10.2252,-1.442,50,5.50543,7.21326,-135.08554,-2.19255,-14.92224,35.94001,-13.72848,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260307-UofSouthCarolina-1,f0fb36d0-1a4f-11f1-b191-17a582db65d5,92.07786,,,10.12279,,,,,,,89f21e46-0726-40e3-a0b1-ea180a5507ca,2026-03-07,18:03:26.72,2026-03-07T13:03:26.7259392-05:00,2026-03-07T18:03:26.7259392Z,,v3,471441,princeton,54022a1c50bf4c9686e445bf74c7ea5b,"LeCroy, Talmadge",701782,Right,SOU_GAM,b788c908-cb6d-4ae4-88ec-b85bd8865141,54.15854,-136.18744,17.97001,5.56619,-1.77164,-6.86424,-1.67017,7.67077,-7.46112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,13:03:45.88,1,2,"Gunther, Josh",822650,Right,SOU_GAM,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98871,-3.700512,-3.60441,2617.221111,182.680705,12:00,5.53301,1.77273,6.49691,-23.14493,11.49024,0.48724,0.19606,-1.49956,81.89968,-8.029988,-3.516163,0.423575,,,,,,,,,,,,-1.24803,7.38229,-1.52039,50,5.26298,8.103,-128.92916,-9.03048,-2.103,26.53286,-19.73451,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260307-UofSouthCarolina-1,fc7d1370-1a4f-11f1-b191-17a582db65d5,88.98653,,,7.08903,,,,,,,89f21e46-0726-40e3-a0b1-ea180a5507ca,2026-03-07,18:03:45.88,2026-03-07T13:03:45.8872320-05:00,2026-03-07T18:03:45.8872320Z,,v3,471441,princeton,54022a1c50bf4c9686e445bf74c7ea5b,"LeCroy, Talmadge",701782,Right,SOU_GAM,6359e3ff-35b3-40b2-9ccd-569e5b568356,54.00141,-129.75001,13.26643,5.53291,-8.41994,-9.86726,-1.77208,8.16806,-1.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,13:04:00.85,1,3,"Gunther, Josh",822650,Right,SOU_GAM,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.68052,-1.292015,-3.603122,2346.739537,230.647239,1:45,5.54074,1.79772,6.48482,-16.41434,15.533,17.40521,2.9841,-0.06431,83.50555,-4.487585,-0.451021,0.406807,,,,,,,,,,,,-10.31044,8.91678,-1.55124,50,5.44251,7.79766,-135.64932,-3.49505,-18.72225,36.70859,-15.98249,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260307-UofSouthCarolina-1,054a7e70-1a50-11f1-b191-17a582db65d5,92.65427,,,10.17497,,,,,,,89f21e46-0726-40e3-a0b1-ea180a5507ca,2026-03-07,18:04:00.85,2026-03-07T13:04:00.8571392-05:00,2026-03-07T18:04:00.8571392Z,,v3,471441,princeton,54022a1c50bf4c9686e445bf74c7ea5b,"LeCroy, Talmadge",701782,Right,SOU_GAM,8d76d339-71cd-472d-9680-ba52d05ab6d7,54.00986,-136.73014,18.3543,5.53849,-3.02448,-7.99125,-1.78894,8.34891,-9.36113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,13:04:25.07,1,4,"Gunther, Josh",822650,Right,SOU_GAM,"Kernodle, Jake",1000115740,Right,PRI_TIG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.32944,-1.102008,-2.993838,2330.07264,212.721785,1:00,5.66637,1.68508,6.20507,-11.11382,19.86655,12.1469,3.72155,-0.06852,86.23594,-3.273424,-0.804932,0.400604,,,,,,,,,,,,-7.06146,10.85253,-1.46583,50,5.57756,6.63442,-136.95854,-2.89818,-13.45187,29.41775,-11.50025,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260307-UofSouthCarolina-1,13c2b7b0-1a50-11f1-b191-17a582db65d5,94.08914,,,8.09351,,,,,,,89f21e46-0726-40e3-a0b1-ea180a5507ca,2026-03-07,18:04:25.07,2026-03-07T13:04:25.0790000-05:00,2026-03-07T18:04:25.0790000Z,,v3,471441,princeton,54022a1c50bf4c9686e445bf74c7ea5b,"LeCroy, Talmadge",701782,Right,SOU_GAM,73f15c2e-8efd-437e-ba28-a04822785ec8,54.29255,-137.87747,14.70888,5.66248,-2.53895,-5.75012,-1.67964,7.05462,-6.72594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.25268,,,0.995459,,,,2.93853,5.32523,4.31891,76.45823,8.0072,-48.31727,3.00106,79.12981,-5.33579,5.38253,16.76855,-14.17045,4.22252,-59.28439,6.49464,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,13:05:01.07,2,1,"Gunther, Josh",822650,Right,SOU_GAM,"Montembeau, Joe",10117713,Left,PRI_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.02917,-1.871005,-2.68106,2264.129205,224.19507,1:30,5.61332,1.81852,6.37921,-14.44442,17.25257,15.79658,2.68586,0.66662,85.03198,-4.653295,0.177321,0.40521,,,,,,,,,,,,-8.92926,9.80028,-1.6319,50,5.47131,5.66411,-135.08624,-4.79583,-16.51231,29.21588,-14.05101,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260307-UofSouthCarolina-1,29334dd0-1a50-11f1-b191-17a582db65d5,93.0195,,,7.9972,,,,,,,89f21e46-0726-40e3-a0b1-ea180a5507ca,2026-03-07,18:05:01.07,2026-03-07T13:05:01.0783744-05:00,2026-03-07T18:05:01.0783744Z,,v3,471441,princeton,54022a1c50bf4c9686e445bf74c7ea5b,"LeCroy, Talmadge",701782,Right,SOU_GAM,9433c7a1-a120-4c8c-a75c-3d08ea790000,54.11873,-135.97411,14.60794,5.61056,-4.36882,-7.02551,-1.81166,6.16592,-8.25616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,13:05:20.63,2,2,"Gunther, Josh",822650,Right,SOU_GAM,"Montembeau, Joe",10117713,Left,PRI_TIG,Undefined,1,Top,1,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.73162,2.01921,-1.146832,2926.937268,54.698169,7:45,5.52424,1.76407,5.71864,-52.40873,-5.93347,-10.35504,3.03888,-0.16726,71.51984,-7.566912,-2.999724,0.490662,94.54273,12.409071,25.837534,1976.311083,96.42754,12.44227,52.93057,177.07468,177.07468,30.866337,1.546863,4.98567,-3.22551,-1.66157,50,5.66021,2.64238,-112.92232,2.2851,6.43887,20.52365,-36.33971,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260307-UofSouthCarolina-1,34e8bd90-1a50-11f1-b191-17a582db65d5,76.81956,13.15402,,6.21179,,,,2.17906,3.15906,0.09223,89f21e46-0726-40e3-a0b1-ea180a5507ca,2026-03-07,18:05:20.63,2026-03-07T13:05:20.6325760-05:00,2026-03-07T18:05:20.6325760Z,LineDrive,v3,471441,princeton,54022a1c50bf4c9686e445bf74c7ea5b,"LeCroy, Talmadge",701782,Right,SOU_GAM,b3afe9e0-3d93-4e0d-a980-ada38ac67c33,54.78281,-113.78828,10.26182,5.53144,3.81838,-18.16985,-1.76733,2.37071,3.21944,283.091778,2.17906,121.88549,-21.39699,4.6041,-1.50349,1.18427,-0.88218,0.35389,-0.05678,3.15906,29.79726,-23.85451,2.79942,-0.55795,0.04575,0.05096,-0.02896,0.00521,0.09222,59.02052,1.54684,-1.86609,1.11339,-1.16203,0.91639,-0.37711,0.06153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.86866,18.86563,19.62861
7,2026-03-07,13:06:02.43,3,1,"Gunther, Josh",822650,Right,SOU_GAM,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.77891,-1.087958,-3.406283,2224.481073,217.996881,1:15,5.56317,1.77115,6.3577,-11.48493,19.99529,14.7815,3.60291,-0.13569,84.91536,-3.353866,-0.736199,0.403822,75.48042,20.650052,-172.47146,1498.810724,-109.02301,19.22913,-14.62636,174.03885,54.02074,-172.834676,2.002149,-8.71764,11.05363,-1.53079,50,5.47863,7.47526,-136.03507,-2.84382,-16.20885,32.00722,-11.62184,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260307-UofSouthCarolina-1,4dc4e050-1a50-11f1-b191-17a582db65d5,93.33922,20.60204,,8.86355,,,,1.38136,3.57287,0.12853,89f21e46-0726-40e3-a0b1-ea180a5507ca,2026-03-07,18:06:02.43,2026-03-07T13:06:02.4397824-05:00,2026-03-07T18:06:02.4397824Z,LineDrive,v3,471441,princeton,54022a1c50bf4c9686e445bf74c7ea5b,"LeCroy, Talmadge",701782,Right,SOU_GAM,ad9d986c-1f56-4ebe-a847-ab549a9ca1d7,54.13998,-137.00569,16.00361,5.55952,-2.49139,-5.81092,-1.76493,7.96679,-8.10443,351.248267,1.38141,-102.70321,8.70592,-0.72859,0.4643,-0.47457,0.30978,-0.09851,0.01191,3.57287,39.04118,-24.58147,2.94077,-0.63815,0.16703,-0.05386,0.01703,-0.00252,0.12855,-13.57401,0.14572,0.86513,-0.12288,-0.09347,0.08578,-0.02754,0.00318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.42417,14.13949,9.6226
8,2026-03-07,13:06:28.71,3,2,"Gunther, Josh",822650,Right,SOU_GAM,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58997,-1.884363,-2.616341,2289.04272,218.478423,1:15,5.50951,1.7575,6.12033,-13.37544,19.2934,14.42107,2.65038,0.53882,83.70847,-4.487694,-0.019862,0.411375,,,,,,,,,,,,-8.19918,10.84654,-1.5642,50,5.35794,5.50375,-134.24349,-4.75729,-14.80816,31.85384,-12.58453,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260307-UofSouthCarolina-1,5d6e94b0-1a50-11f1-b191-17a582db65d5,91.6254,,,8.8815,,,,,,,89f21e46-0726-40e3-a0b1-ea180a5507ca,2026-03-07,18:06:28.71,2026-03-07T13:06:28.7105536-05:00,2026-03-07T18:06:28.7105536Z,,v3,471441,princeton,54022a1c50bf4c9686e445bf74c7ea5b,"LeCroy, Talmadge",701782,Right,SOU_GAM,f715ad7d-647c-4ed8-aa1c-e5fdc376a93e,54.3757,-135.27778,15.92692,5.50577,-4.34866,-6.29226,-1.75071,5.98457,-7.40408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,13:06:54.83,3,3,"Gunther, Josh",822650,Right,SOU_GAM,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.18763,-1.000146,-3.370516,2241.847787,214.906048,1:15,5.5202,1.82394,6.32868,-14.07564,17.91343,11.72481,3.42457,-0.3063,84.24706,-3.737493,-1.253853,0.407073,56.86357,-0.527567,-45.688395,2145.135736,,,,29.93072,28.13237,-45.449567,0.383578,-7.10674,9.93508,-1.58308,50,5.44025,7.46014,-135.12619,-2.71984,-13.01094,32.14023,-13.98502,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260307-UofSouthCarolina-1,6d05ab70-1a50-11f1-b191-17a582db65d5,92.59382,3.22863,,8.94056,,,,-0.14243,3.22863,0.52968,89f21e46-0726-40e3-a0b1-ea180a5507ca,2026-03-07,18:06:54.83,2026-03-07T13:06:54.8342272-05:00,2026-03-07T18:06:54.8342272Z,GroundBall,v3,471441,princeton,54022a1c50bf4c9686e445bf74c7ea5b,"LeCroy, Talmadge",701782,Right,SOU_GAM,98e32eaa-9f22-4905-b716-a5e1cd28a2a8,54.16766,-136.11387,16.07012,5.51723,-2.29007,-6.99251,-1.81847,7.85997,-6.50547,17.275596,-0.14037,58.18482,-8.03714,,,,,,,3.23456,-0.97419,-19.48291,,,,,,,0.52841,-59.6299,6.9046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.73324,-7.68308,-14.81122
10,2026-03-07,13:07:30.46,3,4,"Gunther, Josh",822650,Right,SOU_GAM,"Cernius, Tomas",10114359,Left,PRI_TIG,Undefined,1,Top,1,0,2,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Out,1,0,,81.09497,-0.770942,-3.618988,1078.20305,253.543808,2:30,5.36216,1.78468,6.54368,-36.34455,4.59906,11.81131,1.62497,-0.55442,75.48692,-7.522893,-1.475595,0.460537,100.88187,13.402952,17.766869,2384.37257,103.87389,19.98418,36.19436,275.1342,266.28138,21.143956,2.505018,-7.10945,2.92717,-1.53898,50,5.29301,7.06039,-117.90456,-2.61773,-10.14893,19.45406,-27.99543,SOU_GAM,PRI_TIG,UofSouthCarolina,D1,SEC,20260307-UofSouthCarolina-1,823f04f0-1a50-11f1-b191-17a582db65d5,81.84457,21.70313,,5.60804,,,,1.56782,1.62733,0.56424,89f21e46-0726-40e3-a0b1-ea180a5507ca,2026-03-07,18:07:30.46,2026-03-07T13:07:30.4613376-05:00,2026-03-07T18:07:30.4613376Z,LineDrive,v3,471441,princeton,54022a1c50bf4c9686e445bf74c7ea5b,"LeCroy, Talmadge",701782,Right,SOU_GAM,e29ccd92-9fec-4e7d-940e-99ae6dc465b6,53.95759,-118.55576,9.72703,5.36494,-1.68062,-13.99771,-1.78101,7.40012,-5.07447,219.926517,1.56782,137.06556,-21.84486,4.81264,-1.0486,0.22517,-0.0456,0.00682,-0.00049,1.62733,34.29647,-15.32899,0.59554,0.00997,-0.03329,0.01429,-0.00273,0.00022,0.56424,43.91925,-1.78939,-0.21923,0.17407,-0.06456,0.01778,-0.00311,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
