PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,13:06:54.79,1,1,"Tollett, JR",822959,Right,LOU_CAJ,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78794,-1.592223,-4.30632,1736.133253,261.419453,2:45,5.82383,1.24378,6.05178,-31.34521,3.80807,18.24859,1.73325,-1.2294,81.84785,-7.378688,-1.027775,0.426731,,,,,,,,,,,,-10.50497,2.71307,-0.91785,50,5.68279,8.94793,-128.76941,-4.65963,-17.75141,25.13481,-27.58945,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260215-LouisianaLafayette-1,7e8f29c0-0aa1-11f1-b7a1-6341b5237ccd,88.32828,,,6.94008,,,,,,,30446fbf-9476-4772-8154-80548a0157a8,2026-02-15,19:06:54.79,2026-02-15T13:06:54.7950592-06:00,2026-02-15T19:06:54.7950592Z,,v3,5075,471451,,"Brown, Colt",1000134926,Right,LOU_CAJ,b37bc4db-8813-43e4-ac93-5efeb8193163,54.44984,-129.63507,12.56741,5.82691,-3.70942,-13.79472,-1.23656,9.5593,-8.87571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,13:07:08.76,1,2,"Tollett, JR",822959,Right,LOU_CAJ,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87207,0.271755,-1.32881,1917.001224,269.43612,3:00,5.80898,1.28783,5.9677,-33.9049,1.23677,17.77084,3.23561,1.53648,81.61045,-5.991072,1.867733,0.426661,,,,,,,,,,,,-9.64264,0.79638,-1.19303,50,5.81121,2.29154,-129.23683,-0.55603,-16.32394,26.69131,-30.82586,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260215-LouisianaLafayette-1,86dd2b90-0aa1-11f1-b7a1-6341b5237ccd,88.34292,,,7.26162,,,,,,,30446fbf-9476-4772-8154-80548a0157a8,2026-02-15,19:07:08.76,2026-02-15T13:07:08.7669248-06:00,2026-02-15T19:07:08.7669248Z,,v3,5075,471451,,"Brown, Colt",1000134926,Right,LOU_CAJ,37ff2d72-5abd-45c9-bce5-3d3b7169f837,54.53556,-130.17018,13.34566,5.81181,0.52191,-15.41293,-1.28315,2.86237,-8.16197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,13:07:24.44,1,3,"Tollett, JR",822959,Right,LOU_CAJ,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03425,-0.085004,-1.530174,1724.371563,261.227641,2:45,5.86281,1.31629,6.00266,-31.18427,3.71536,17.35308,3.18533,1.34424,81.90415,-5.857482,1.593016,0.425189,,,,,,,,,,,,-9.45241,2.20008,-1.20594,50,5.83871,2.76716,-129.48212,-1.25409,-16.10296,26.15753,-28.426,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260215-LouisianaLafayette-1,903daed0-0aa1-11f1-b7a1-6341b5237ccd,88.6487,,,7.1301,,,,,,,30446fbf-9476-4772-8154-80548a0157a8,2026-02-15,19:07:24.44,2026-02-15T13:07:24.4470272-06:00,2026-02-15T19:07:24.4470272Z,,v3,5075,471451,,"Brown, Colt",1000134926,Right,LOU_CAJ,29f5a045-7d00-4e45-ba4f-a4e048117d0e,54.50021,-130.38806,13.07876,5.8651,-0.26958,-14.213,-1.31143,3.32488,-8.05148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,13:07:38.82,1,4,"Tollett, JR",822959,Right,LOU_CAJ,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87385,-1.567534,-2.783388,1798.598732,251.675889,2:30,5.75504,1.31697,6.24091,-27.1632,6.93796,17.75292,2.04348,0.22695,82.49736,-6.63201,0.423929,0.420297,,,,,,,,,,,,-9.97847,4.35469,-1.11802,50,5.62472,5.62956,-130.533,-4.45916,-17.24147,27.10252,-24.64973,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260215-LouisianaLafayette-1,98d8bf30-0aa1-11f1-b7a1-6341b5237ccd,89.68055,,,7.37649,,,,,,,30446fbf-9476-4772-8154-80548a0157a8,2026-02-15,19:07:38.82,2026-02-15T13:07:38.8279808-06:00,2026-02-15T19:07:38.8279808Z,,v3,5075,471451,,"Brown, Colt",1000134926,Right,LOU_CAJ,ae9e28b0-4b83-40d5-980f-0e17f8ae41c9,54.26009,-131.41454,13.55126,5.75673,-3.65739,-12.32487,-1.31025,6.19036,-8.62074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,13:07:54.71,1,5,"Tollett, JR",822959,Right,LOU_CAJ,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78279,-1.217583,-2.777234,1880.229843,263.067137,2:45,5.73359,1.39943,6.21236,-30.83017,3.33532,18.83781,2.03921,0.40413,82.53702,-6.937004,0.625494,0.420693,,,,,,,,,,,,-10.6291,2.33752,-1.20073,50,5.62657,5.58896,-130.46084,-3.80031,-18.34991,27.00919,-28.13857,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260215-LouisianaLafayette-1,a241f500-0aa1-11f1-b7a1-6341b5237ccd,89.59609,,,7.24577,,,,,,,30446fbf-9476-4772-8154-80548a0157a8,2026-02-15,19:07:54.71,2026-02-15T13:07:54.7177984-06:00,2026-02-15T19:07:54.7177984Z,,v3,5075,471451,,"Brown, Colt",1000134926,Right,LOU_CAJ,0eb110f4-8323-4e8f-911f-5dd42fab5e86,54.29043,-131.34608,13.5046,5.73601,-2.87805,-14.06929,-1.39377,6.19038,-9.17496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,13:08:15.55,1,6,"Tollett, JR",822959,Right,LOU_CAJ,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.68242,-1.372658,-3.178105,1997.743676,260.803138,2:45,5.81046,1.12284,6.25803,-30.09592,3.84488,16.39182,2.03454,-0.44472,82.18799,-6.99091,-0.216711,0.419307,,,,,,,,,,,,-9.6293,2.72756,-0.89514,50,5.69366,6.65183,-131.5347,-4.14827,-16.64021,31.44575,-27.46061,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260215-LouisianaLafayette-1,aea9c4d0-0aa1-11f1-b7a1-6341b5237ccd,89.89213,,,8.49443,,,,,,,30446fbf-9476-4772-8154-80548a0157a8,2026-02-15,19:08:15.55,2026-02-15T13:08:15.5563520-06:00,2026-02-15T19:08:15.5563520Z,,v3,5075,471451,,"Brown, Colt",1000134926,Right,LOU_CAJ,eadd7db4-5f03-4991-adae-c7b2e0150182,54.24312,-132.54521,15.72288,5.81278,-3.26582,-13.73031,-1.11749,7.18657,-8.32011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,13:08:37.11,1,7,"Tollett, JR",822959,Right,LOU_CAJ,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.72621,-1.146709,-2.17362,1905.943955,251.658011,2:30,5.83673,1.2774,6.0312,-28.51128,6.51827,15.85395,2.39796,0.58469,81.03712,-6.474511,0.680609,0.42598,90.75317,59.390947,-61.304151,4773.48459,,,,,83.05346,,,-8.918,4.07508,-1.11626,50,5.7317,4.28206,-130.14402,-3.56024,-15.04433,31.49241,-25.29955,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260215-LouisianaLafayette-1,bb8983c0-0aa1-11f1-b7a1-6341b5237ccd,88.48415,130.78401,,8.68909,,,,3.19695,2.59686,-0.56504,30446fbf-9476-4772-8154-80548a0157a8,2026-02-15,19:08:37.11,2026-02-15T13:08:37.1121152-06:00,2026-02-15T19:08:37.1121152Z,,v3,5075,471451,,"Brown, Colt",1000134926,Right,LOU_CAJ,ef43c353-e86a-43e9-9571-9aef38e0f1bb,54.46824,-131.2208,15.7462,5.83864,-2.6952,-12.64978,-1.27147,4.79645,-7.52217,,3.19698,32.53937,-13.62969,3.96967,-0.68653,-0.15761,0.19222,-0.06319,0.00724,2.59685,114.55935,-26.73639,3.15269,-0.7408,0.31141,-0.14993,0.04235,-0.00482,-0.56505,-59.44847,12.45178,-3.16,0.56396,0.02789,-0.0818,0.02817,-0.0032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,13:09:06.73,1,8,"Tollett, JR",822959,Right,LOU_CAJ,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,1,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Single,0,0,,82.43776,-0.214597,-0.701798,2083.544847,65.98611,8:15,5.70897,1.33054,6.17856,-41.95443,-0.0239,-3.88878,2.01457,0.35834,73.50591,-8.047258,-1.40477,0.466055,61.25962,47.744684,7.737783,5053.843826,106.30676,56.39043,28.26374,159.44131,150.91104,17.199969,3.943887,1.75512,0.50429,-1.27555,50,5.67183,1.61136,-119.4892,-1.75836,2.44865,30.52648,-31.47048,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260215-LouisianaLafayette-1,cd396860-0aa1-11f1-b7a1-6341b5237ccd,80.8756,60.76218,,8.93185,,,,3.18168,2.33928,-0.39919,30446fbf-9476-4772-8154-80548a0157a8,2026-02-15,19:09:06.73,2026-02-15T13:09:06.7302400-06:00,2026-02-15T19:09:06.7302400Z,Popup,v3,5075,471451,,"Brown, Colt",1000134926,Right,LOU_CAJ,4f78ea09-5bb5-4f26-886d-fdda690ffeee,54.31848,-120.58742,15.26324,5.71472,-0.62618,-15.73524,-1.33194,1.52326,1.22432,217.123713,3.18508,59.79839,-10.70843,2.23438,-0.54318,0.34826,-0.18601,0.04523,-0.00392,2.34751,66.27183,-20.11439,-0.84295,2.42978,-1.49965,0.47065,-0.07349,0.0045,-0.39335,7.95034,4.83303,-3.99334,3.20668,-1.84225,0.62369,-0.10969,0.00767,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,13:09:52.25,2,1,"Tollett, JR",822959,Right,LOU_CAJ,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.75807,-0.874182,-3.059614,1987.97884,261.207863,2:45,5.83157,1.21518,6.06513,-30.99325,3.8874,17.22032,2.43855,-0.18406,81.30328,-6.643843,0.040247,0.425073,86.31906,-56.385273,87.797034,,,,,2.86448,2.86448,40.436967,0.023839,-9.8741,2.61831,-0.987,50,5.7472,6.24442,-130.16978,-3.04326,-16.72475,30.5898,-27.73916,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260215-LouisianaLafayette-1,e85a9920-0aa1-11f1-b7a1-6341b5237ccd,88.67282,2.51947,,8.45479,,,,2.11583,2.51947,0.1843,30446fbf-9476-4772-8154-80548a0157a8,2026-02-15,19:09:52.25,2026-02-15T13:09:52.2574848-06:00,2026-02-15T19:09:52.2574848Z,GroundBall,v3,5075,471451,,"Brown, Colt",1000134926,Right,LOU_CAJ,34849d8a-6471-4884-8cd7-42a9e4fa5ae4,54.43489,-131.20783,15.2949,5.8345,-2.10194,-13.86958,-1.20853,6.81197,-8.36237,,2.1158,2.70068,,,,,,,,2.52045,-105.68761,,,,,,,,0.18365,70.20592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,13:10:20.45,2,2,"Tollett, JR",822959,Right,LOU_CAJ,"Bogenpohl, Caden",806470,Left,MIS_BEA,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.37187,-0.520872,-1.00328,2083.209059,248.19222,2:15,5.79689,1.14287,6.19076,-34.9873,2.55106,3.02799,2.40029,0.4688,78.13286,-7.043107,-0.456073,0.44097,69.79284,57.787185,-73.274773,6431.141334,12.27807,83.91311,-109.31233,181.28385,83.06385,-86.668798,4.349608,-1.89933,1.86882,-1.06878,50,5.74018,2.07618,-125.37666,-2.27337,-2.97283,29.29429,-29.24902,LOU_CAJ,MIS_BEA,LouisianaLafayette,D1,SBELT,20260215-LouisianaLafayette-1,f9294580-0aa1-11f1-b7a1-6341b5237ccd,85.47616,85.00526,,8.23901,,,,1.94132,2.46478,-0.473,30446fbf-9476-4772-8154-80548a0157a8,2026-02-15,19:10:20.45,2026-02-15T13:10:20.4554240-06:00,2026-02-15T19:10:20.4554240Z,Popup,v3,5075,471451,,"Brown, Colt",1000134926,Right,LOU_CAJ,8aeed28a-039d-4463-8ed8-68b81ccc67ed,54.30762,-126.37913,14.64715,5.80085,-1.27245,-14.62451,-1.14156,2.17792,-1.48641,,1.94573,15.58245,-8.21985,1.30103,0.84317,-0.66228,0.20039,-0.02851,0.00157,2.46866,86.51053,-26.74423,2.28602,0.20951,-0.28131,0.07444,-0.00817,0.0003,-0.47433,-52.23814,1.66678,0.40406,0.08859,-0.2069,0.09435,-0.01762,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
