PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,11:00:29.48,1,1,"Blevins, Bryce",824443,Left,MAR_THU,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23242,-0.158319,0.074418,2383.63133,145.49511,10:45,5.55986,-0.44472,5.39157,-20.39044,17.90214,-11.46875,3.71228,-1.33071,78.68594,-3.987353,-1.964619,0.445378,,,,,,,,,,,,5.7587,9.39528,0.4463,50,5.53174,0.34135,-125.16844,-0.99653,9.12942,25.4328,-17.27949,MAR_THU,EVA_ACE,KennesawState,D1,SBELT,20260213-KennesawState-1,1eb600d0-08f5-11f1-95ab-f192e94eeced,84.6302,,,7.54648,,,,,,,19c0ee0b-d55c-4454-b305-373c82877488,2026-02-13,16:00:29.48,2026-02-13T11:00:29.4848512-05:00,2026-02-13T16:00:29.4848512Z,,v3,471347,471290,,"Golden, Jackson",831450,Right,MAR_THU,8016391b-cdee-491b-854b-5e37e1afebf0,55.10485,-126.20143,12.7164,5.55796,-0.29469,-8.63975,0.43997,-0.02945,4.56471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,11:00:43.68,1,2,"Blevins, Bryce",824443,Left,MAR_THU,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.93504,-1.861008,1.965214,2335.03251,158.585786,11:15,5.50241,-0.41914,5.65123,-19.92529,18.38095,-6.71465,2.10463,0.85493,78.41487,-5.616365,0.766053,0.445458,,,,,,,,,,,,3.95603,10.22615,0.25686,50,5.33212,-3.99264,-124.63047,-4.65352,6.20904,25.54367,-16.12396,MAR_THU,EVA_ACE,KennesawState,D1,SBELT,20260213-KennesawState-1,27317b40-08f5-11f1-95ab-f192e94eeced,84.61511,,,7.52017,,,,,,,19c0ee0b-d55c-4454-b305-373c82877488,2026-02-13,16:00:43.68,2026-02-13T11:00:43.6831232-05:00,2026-02-13T16:00:43.6831232Z,,v3,471347,471290,,"Golden, Jackson",831450,Right,MAR_THU,891a28d9-fcc7-462c-82fd-72eec4cfdbbe,54.84515,-125.61958,12.77183,5.50022,-4.02916,-8.06198,0.41612,-4.23307,3.10452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,11:00:55.80,1,3,"Blevins, Bryce",824443,Left,MAR_THU,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.08569,-0.73707,1.246485,2424.473314,159.175756,11:15,5.51852,-0.35451,5.7392,-19.61836,18.3532,-6.51331,3.19715,0.26354,78.4982,-4.450926,0.081042,0.443507,,,,,,,,,,,,3.66169,9.91434,0.25481,50,5.4453,-2.44658,-124.97118,-2.18923,5.7798,25.63304,-16.52475,MAR_THU,EVA_ACE,KennesawState,D1,SBELT,20260213-KennesawState-1,2e669300-08f5-11f1-95ab-f192e94eeced,84.98722,,,7.58749,,,,,,,19c0ee0b-d55c-4454-b305-373c82877488,2026-02-13,16:00:55.80,2026-02-13T11:00:55.8048256-05:00,2026-02-13T16:00:55.8048256Z,,v3,471347,471290,,"Golden, Jackson",831450,Right,MAR_THU,56710332-a3b3-4165-9fd7-9cf719a103b1,54.75735,-125.94318,12.81652,5.51643,-1.56261,-8.26237,0.35174,-2.66576,2.8899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,11:01:09.56,1,4,"Blevins, Bryce",824443,Left,MAR_THU,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.32525,0.194007,-0.058575,2457.082206,249.368913,2:15,5.25908,-0.78362,5.00667,-42.9742,4.17721,6.09252,1.86103,-0.33119,70.90772,-7.681619,1.01853,0.494218,,,,,,,,,,,,-3.025,2.54504,0.78407,50,5.24365,-0.14333,-114.72997,-1.1337,-3.9188,26.77806,-28.87702,MAR_THU,EVA_ACE,KennesawState,D1,SBELT,20260213-KennesawState-1,36a72750-08f5-11f1-95ab-f192e94eeced,76.26682,,,8.41754,,,,,,,19c0ee0b-d55c-4454-b305-373c82877488,2026-02-13,16:01:09.56,2026-02-13T11:01:09.5650000-05:00,2026-02-13T16:01:09.5650000Z,,v3,471347,471290,,"Golden, Jackson",831450,Right,MAR_THU,9eef95ad-bc0f-461a-b4a7-eb16ca151d34,55.48668,-116.00349,13.38903,5.26491,0.23965,-14.43851,0.78645,0.04304,-1.9594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.45152,2.613322,1.331046,1.282275,0.33479,1.71339,0.31176,-2.77169,4.00365,1.62857,80.98529,4.12009,-43.80154,-2.73777,69.93685,-3.63784,4.06778,19.52308,-15.22709,1.56258,-41.11642,4.50679,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,11:01:35.23,2,1,"Blevins, Bryce",824443,Left,MAR_THU,"Reeder, Reagan",831330,Right,EVA_ACE,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12077,-2.069139,1.63838,2348.80391,132.780486,10:30,5.51799,-0.27859,5.70367,-23.54954,14.39765,-14.25139,1.62596,0.06078,78.92238,-6.459122,-0.911655,0.443365,,,,,,,,,,,,7.72784,8.26615,0.15035,50,5.32987,-2.98712,-124.99319,-5.27295,12.22783,25.15171,-19.09446,MAR_THU,EVA_ACE,KennesawState,D1,SBELT,20260213-KennesawState-1,45e96750-08f5-11f1-95ab-f192e94eeced,85.01452,,,7.19839,,,,,,,19c0ee0b-d55c-4454-b305-373c82877488,2026-02-13,16:01:35.23,2026-02-13T11:01:35.2323584-05:00,2026-02-13T16:01:35.2323584Z,,v3,471347,471290,,"Golden, Jackson",831450,Right,MAR_THU,cf666ab5-be38-43ab-82b4-874dbef5dc69,54.79496,-125.95436,12.57585,5.51743,-4.54326,-9.54723,0.27343,-3.4544,6.11392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,11:01:48.81,2,2,"Blevins, Bryce",824443,Left,MAR_THU,"Reeder, Reagan",831330,Right,EVA_ACE,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.00062,-1.687505,0.760699,2319.585676,146.234239,10:45,5.49775,-0.53049,5.52584,-21.69548,16.55308,-10.25993,2.11162,-0.67429,78.80446,-5.739316,-1.068937,0.445122,,,,,,,,,,,,5.38752,9.18997,0.47137,50,5.33675,-1.22052,-124.83619,-4.37458,8.51457,24.77569,-17.64999,MAR_THU,EVA_ACE,KennesawState,D1,SBELT,20260213-KennesawState-1,4e03d600-08f5-11f1-95ab-f192e94eeced,84.67891,,,7.19616,,,,,,,19c0ee0b-d55c-4454-b305-373c82877488,2026-02-13,16:01:48.81,2026-02-13T11:01:48.8186368-05:00,2026-02-13T16:01:48.8186368Z,,v3,471347,471290,,"Golden, Jackson",831450,Right,MAR_THU,84ba4524-9d6b-40e1-ad86-a7d1b1cdf41c,54.97157,-125.81901,12.38784,5.4964,-3.67443,-8.82499,0.52649,-1.55828,4.25728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,11:02:03.09,2,3,"Blevins, Bryce",824443,Left,MAR_THU,"Reeder, Reagan",831330,Right,EVA_ACE,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.33574,0.605795,0.937027,2489.858096,263.711673,2:45,5.30629,-0.63865,4.87881,-45.55983,2.53134,7.02705,2.08292,0.83359,70.76426,-7.682052,2.175718,0.499119,,,,,,,,,,,,-3.17012,1.5163,0.54027,50,5.32756,-2.14836,-113.42128,-0.42702,-4.0556,24.21148,-30.23422,MAR_THU,EVA_ACE,KennesawState,D1,SBELT,20260213-KennesawState-1,56887830-08f5-11f1-95ab-f192e94eeced,75.51795,,,7.57148,,,,,,,19c0ee0b-d55c-4454-b305-373c82877488,2026-02-13,16:02:03.09,2026-02-13T11:02:03.0966272-05:00,2026-02-13T16:02:03.0966272Z,,v3,471347,471290,,"Golden, Jackson",831450,Right,MAR_THU,6578e86b-f526-4c00-974b-9f80faffde8a,55.61788,-114.61423,12.10574,5.3119,1.06268,-15.11711,0.6412,-1.94854,-2.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,11:02:18.44,2,4,"Blevins, Bryce",824443,Left,MAR_THU,"Reeder, Reagan",831330,Right,EVA_ACE,Undefined,1,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.5785,-1.002897,2.486642,2357.950765,128.476399,10:15,5.52235,-0.35593,5.85857,-25.44706,12.83513,-14.58922,2.46904,0.73998,78.16337,-5.762029,-0.12906,0.445318,85.97191,31.755445,1.815149,3546.707732,109.56195,58.28738,9.8053,306.72051,300.32956,11.113039,4.62628,8.19599,7.2204,0.16281,50,5.42612,-4.80616,-124.20879,-2.97783,12.77609,25.38523,-20.91873,MAR_THU,EVA_ACE,KennesawState,D1,SBELT,20260213-KennesawState-1,5fab2f20-08f5-11f1-95ab-f192e94eeced,84.64172,70.47021,,7.41514,,,,0.92749,2.42204,-0.75484,19c0ee0b-d55c-4454-b305-373c82877488,2026-02-13,16:02:18.44,2026-02-13T11:02:18.4487936-05:00,2026-02-13T16:02:18.4487936Z,FlyBall,v3,471347,471290,,"Golden, Jackson",831450,Right,MAR_THU,2a4f5658-9d5b-4ee8-b755-c47750cd7f48,54.64003,-125.1535,12.69262,5.52245,-2.19933,-10.45936,0.35051,-5.28163,6.38804,215.067972,0.92995,107.10985,-18.52703,3.61676,-0.4534,0.00442,0.00349,0.00078,-0.00013,2.42257,66.34283,-17.88056,0.83658,0.13544,-0.15047,0.05436,-0.00863,0.00051,-0.75532,3.4049,6.19606,-1.98202,0.44059,-0.08651,0.01854,-0.00291,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,11:02:49.41,3,1,"Blevins, Bryce",824443,Left,MAR_THU,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.10116,-1.29594,1.313335,2404.194357,163.573221,11:30,5.58346,-0.23684,5.80383,-19.35127,18.43166,-5.08099,2.7651,0.56137,78.75755,-4.955409,0.403033,0.442404,69.59383,22.869439,-164.038905,3129.626583,-107.84296,19.46489,-21.67671,165.34358,48.009,-171.227097,2.104363,2.97516,10.14882,0.13218,50,5.46567,-2.66104,-125.03664,-3.40156,4.71051,25.18763,-16.10567,MAR_THU,EVA_ACE,KennesawState,D1,SBELT,20260213-KennesawState-1,721eb1e0-08f5-11f1-95ab-f192e94eeced,85.19908,21.46173,,7.34362,,,,1.10233,2.68419,-0.54902,19c0ee0b-d55c-4454-b305-373c82877488,2026-02-13,16:02:49.41,2026-02-13T11:02:49.4190080-05:00,2026-02-13T16:02:49.4190080Z,LineDrive,v3,471347,471290,,"Golden, Jackson",831450,Right,MAR_THU,22a6352a-c841-4048-b1d8-6cf117fd16b0,54.69449,-125.97876,12.59382,5.58163,-2.79914,-8.05283,0.235,-2.83723,2.35526,62.903304,1.10231,-90.42001,6.2365,-0.21124,-0.1528,0.19034,-0.10518,0.03323,-0.00437,2.68418,39.66838,-22.73486,2.21654,-0.44532,0.07236,-0.00091,-0.00264,0.00044,-0.54902,-25.86126,9.40408,-1.90507,0.32578,0.08002,-0.10021,0.03786,-0.00532,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,11:03:04.53,3,2,"Blevins, Bryce",824443,Left,MAR_THU,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79781,2.155109,-0.698011,2303.362105,293.002744,3:45,5.26267,-0.66401,4.80188,-51.2466,-1.12221,7.82481,3.0352,-0.67334,68.49044,-7.217344,0.67889,0.509561,,,,,,,,,,,,-4.07051,-0.71287,0.72638,50,5.43392,1.02262,-112.21067,2.35104,-4.97899,27.97786,-33.04602,MAR_THU,EVA_ACE,KennesawState,D1,SBELT,20260213-KennesawState-1,7b2ca850-08f5-11f1-95ab-f192e94eeced,73.97044,,,9.30736,,,,,,,19c0ee0b-d55c-4454-b305-373c82877488,2026-02-13,16:03:04.53,2026-02-13T11:03:04.5322240-05:00,2026-02-13T16:03:04.5322240Z,,v3,471347,471290,,"Golden, Jackson",831450,Right,MAR_THU,ef67396e-0f16-4671-9a5b-67e61ebf04ec,55.68868,-113.6202,13.98893,5.27354,4.0159,-16.52301,0.66855,1.27346,-2.48949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
