PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-18,18:06:42.15,1,1,"Kostic, AJ",1000074409,Right,LAM_CAR,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.62664,-5.277284,-2.388868,2333.148707,223.328997,1:30,6.08518,0.85913,6.00877,-14.61591,18.90442,16.75158,-0.0401,0.04064,83.6396,-8.0581,0.6233,0.416702,,,,,,,,,,,,-9.46245,11.67327,-0.6812,50,5.66155,4.84543,-132.50822,-12.66831,-16.74082,29.62101,-11.52181,LAM_CAR,KAN_JAY,LamarUniversity,D1,SLAND,20260218-LamarUniversity-1,df542cb0-0d26-11f1-98a6-f1fa936daa23,90.45423,,,7.98704,,,,,,,342d9afe-c1bc-4707-a5a1-0a7b3b4febd4,2026-02-19,00:06:42.15,2026-02-18T18:06:42.1528576-06:00,2026-02-19T00:06:42.1528576Z,,v3,471334,471329,,"Kummer, Theo",821439,Right,LAM_CAR,8a10db90-1390-44ab-829e-aa33555633de,54.49296,-133.5088,14.81051,6.0829,-12.27911,-5.76091,-0.85443,5.41093,-8.37041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.108571,-10.100921,2296.985745,0.9845,1:30,0.206356,-0.653808,-0.727978,-46.365647,-20.43997,-0.409502,176.740675,-5.576586,0.056586,-0.097176,-0.993657,5.585564,-3.243882,0.097176,-0.056586,0.993657,-5.585564,3.243882,-0.097176,0.056586,0.993657,-176.740675,5.576586,-0.056586,0.097176,-0.993657,,,
2,2026-02-18,18:07:01.23,1,2,"Kostic, AJ",1000074409,Right,LAM_CAR,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68022,-3.52502,-1.676363,2408.241058,219.092964,1:15,6.17662,0.8479,5.93956,-13.69261,19.63548,15.05989,1.76002,0.54736,83.72281,-6.149591,1.028709,0.415505,,,,,,,,,,,,-8.21741,11.413,-0.72279,50,5.88747,3.24502,-132.9239,-8.56786,-14.67249,29.03071,-11.79566,LAM_CAR,KAN_JAY,LamarUniversity,D1,SLAND,20260218-LamarUniversity-1,eabdc660-0d26-11f1-98a6-f1fa936daa23,90.71468,,,7.95742,,,,,,,342d9afe-c1bc-4707-a5a1-0a7b3b4febd4,2026-02-19,00:07:01.23,2026-02-18T18:07:01.2337664-06:00,2026-02-19T00:07:01.2337664Z,,v3,471334,471329,,"Kummer, Theo",821439,Right,LAM_CAR,b05e31af-425c-4fc1-bdd9-51a4429070f2,54.56013,-133.91613,14.51535,6.17342,-8.1647,-5.89783,-0.84227,3.7465,-7.33624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.903877,-11.055097,2363.551911,0.981443,1:15,0.207977,-0.616616,-0.759296,-42.498224,-14.538324,1.928642,179.459461,-3.940464,0.009412,-0.06872,-0.997592,3.940639,-0.539261,0.06872,-0.009412,0.997592,-3.940639,0.539261,-0.06872,0.009412,0.997592,-179.459461,3.940464,-0.009412,0.06872,-0.997592,,,
3,2026-02-18,18:07:20.80,1,3,"Kostic, AJ",1000074409,Right,LAM_CAR,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20988,-4.057812,-2.541578,2377.169061,219.706251,1:15,6.14059,0.8698,5.92577,-15.32371,18.97891,14.86654,1.08836,-0.2512,82.92766,-6.961257,0.12652,0.421536,,,,,,,,,,,,-8.36548,11.17268,-0.6752,50,5.80667,5.19053,-130.7341,-9.72909,-14.54233,26.41499,-12.75178,LAM_CAR,KAN_JAY,LamarUniversity,D1,SLAND,20260218-LamarUniversity-1,f6607170-0d26-11f1-98a6-f1fa936daa23,89.41681,,,7.28222,,,,,,,342d9afe-c1bc-4707-a5a1-0a7b3b4febd4,2026-02-19,00:07:20.80,2026-02-18T18:07:20.8033792-06:00,2026-02-19T00:07:20.8033792Z,,v3,471334,471329,,"Kummer, Theo",821439,Right,LAM_CAR,2a4f2fee-54dd-4f44-b09f-4ed3841313ec,54.5755,-131.65534,13.2075,6.13822,-9.28437,-6.37589,-0.86507,5.69771,-7.27116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.774142,-6.084822,2363.776232,0.994366,1:15,0.113837,-0.600071,-0.791805,-44.29915,-6.443144,10.114082,175.244341,-6.493944,0.082375,-0.113098,-0.990163,6.516185,-4.725076,0.113098,-0.082375,0.990163,-6.516185,4.725076,-0.113098,0.082375,0.990163,-175.244341,6.493944,-0.082375,0.113098,-0.990163,,,
4,2026-02-18,18:07:39.52,1,4,"Kostic, AJ",1000074409,Right,LAM_CAR,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.53332,-4.429699,-2.650364,2397.680976,213.468492,1:00,6.14911,0.79653,5.99878,-11.37961,22.01867,13.82914,1.08354,-0.50869,83.7087,-6.639321,-0.166508,0.415943,,,,,,,,,,,,-7.91311,12.93434,-0.59572,50,5.7934,5.56098,-132.53857,-10.56073,-14.07486,28.3427,-9.16802,LAM_CAR,KAN_JAY,LamarUniversity,D1,SLAND,20260218-LamarUniversity-1,01875cd0-0d27-11f1-98a6-f1fa936daa23,90.61928,,,7.82461,,,,,,,342d9afe-c1bc-4707-a5a1-0a7b3b4febd4,2026-02-19,00:07:39.52,2026-02-18T18:07:39.5228672-06:00,2026-02-19T00:07:39.5228672Z,,v3,471334,471329,,"Kummer, Theo",821439,Right,LAM_CAR,b7f50712-62aa-4602-adc7-7da84304ec20,54.50216,-133.49786,14.17135,6.14559,-10.25043,-4.58401,-0.792,6.03737,-7.03743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.732787,-12.184274,2343.670478,0.977474,1:15,0.223647,-0.606642,-0.762868,-39.766055,-16.89446,2.468474,178.108256,-1.726919,0.032996,-0.030136,-0.999001,1.72786,-1.890884,0.030136,-0.032996,0.999001,-1.72786,1.890884,-0.030136,0.032996,0.999001,-178.108256,1.726919,-0.032996,0.030136,-0.999001,,,
5,2026-02-18,18:08:13.08,2,1,"Kostic, AJ",1000074409,Right,LAM_CAR,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85376,-0.9099,-3.577891,2426.287288,133.666419,10:30,5.80929,1.58911,6.00046,-36.78065,3.46055,-2.13382,1.89941,-1.90828,76.05319,-7.718963,-3.960776,0.456569,,,,,,,,,,,,-0.06075,2.50756,-1.30618,50,5.71771,7.67818,-121.44338,-3.12669,-0.08935,27.16074,-28.48614,LAM_CAR,KAN_JAY,LamarUniversity,D1,SLAND,20260218-LamarUniversity-1,159380f0-0d27-11f1-98a6-f1fa936daa23,82.55578,,,7.80057,,,,,,,342d9afe-c1bc-4707-a5a1-0a7b3b4febd4,2026-02-19,00:08:13.08,2026-02-18T18:08:13.0807296-06:00,2026-02-19T00:08:13.0807296Z,,v3,471334,471329,,"Kummer, Theo",821439,Right,LAM_CAR,03882d94-84ad-4c27-9da1-74a6080f6722,54.49668,-122.44494,13.58037,5.81364,-2.07627,-14.24307,-1.58937,7.68148,-0.04468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.234458,87.092295,123.078868,0.050727,12:45,-0.999161,-0.037483,0.016499,-37.657978,56.428266,38.770275,109.018469,-61.076479,0.457241,-0.875266,-0.157606,79.792358,-27.209247,0.875266,-0.457241,0.157606,-79.792358,27.209247,-0.875266,0.457241,0.157606,-109.018469,61.076479,-0.457241,0.875266,-0.157606,,,
6,2026-02-18,18:08:34.53,2,2,"Kostic, AJ",1000074409,Right,LAM_CAR,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69652,-4.494775,-3.237463,2324.503394,213.249835,1:00,6.22261,1.28318,5.91316,-13.3395,20.05513,12.43473,0.92404,-0.68854,83.97936,-7.045786,-1.009124,0.41592,,,,,,,,,,,,-7.32052,11.88264,-1.03072,50,5.85347,6.98283,-132.68467,-10.81965,-13.06671,28.05703,-10.96424,LAM_CAR,KAN_JAY,LamarUniversity,D1,SLAND,20260218-LamarUniversity-1,2254e270-0d27-11f1-98a6-f1fa936daa23,90.62429,,,7.71716,,,,,,,342d9afe-c1bc-4707-a5a1-0a7b3b4febd4,2026-02-19,00:08:34.53,2026-02-18T18:08:34.5333248-06:00,2026-02-19T00:08:34.5333248Z,,v3,471334,471329,,"Kummer, Theo",821439,Right,LAM_CAR,55ffbaa1-3b5a-4c02-ba87-cd8eb1a65a54,54.58769,-133.65124,14.02851,6.2197,-10.44193,-5.48212,-1.27903,7.43299,-6.53336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.265624,-6.588648,2309.151254,0.993396,1:15,0.114949,-0.576824,-0.808741,-39.763706,-12.463132,12.135194,169.451853,-2.956371,0.182818,-0.051576,-0.981793,3.007095,-10.533948,0.051576,-0.182818,0.981793,-3.007095,10.533948,-0.051576,0.182818,0.981793,-169.451853,2.956371,-0.182818,0.051576,-0.981793,,,
7,2026-02-18,18:09:22.56,2,3,"Kostic, AJ",1000074409,Right,LAM_CAR,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00486,-3.74821,-3.224064,2273.753699,216.740697,1:15,6.22047,1.283,6.01745,-15.31339,18.24879,12.84749,1.46191,-0.63598,83.7087,-6.652938,-0.916739,0.416962,,,,,,,,,,,,-7.48496,10.70697,-1.03721,50,5.91748,6.89621,-131.87604,-9.09557,-13.26051,26.46894,-13.20537,LAM_CAR,KAN_JAY,LamarUniversity,D1,SLAND,20260218-LamarUniversity-1,3ef49ce0-0d27-11f1-98a6-f1fa936daa23,90.39776,,,7.29616,,,,,,,342d9afe-c1bc-4707-a5a1-0a7b3b4febd4,2026-02-19,00:09:22.56,2026-02-18T18:09:22.5649152-06:00,2026-02-19T00:09:22.5649152Z,,v3,471334,471329,,"Kummer, Theo",821439,Right,LAM_CAR,006dc759-fd34-4a90-80aa-be41f6952665,54.48328,-132.77284,13.23447,6.21807,-8.64816,-6.60268,-1.27847,7.34549,-6.63025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.002931,1.975807,2272.401894,0.999405,1:15,-0.042973,-0.574305,-0.817513,-41.471523,-7.005021,4.471564,169.188996,-5.986233,0.186547,-0.104289,-0.976895,6.093594,-10.751347,0.104289,-0.186547,0.976895,-6.093594,10.751347,-0.104289,0.186547,0.976895,-169.188996,5.986233,-0.186547,0.104289,-0.976895,,,
8,2026-02-18,18:09:41.59,2,4,"Kostic, AJ",1000074409,Right,LAM_CAR,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71081,-2.491682,-2.288373,2357.705324,215.211906,1:15,6.35096,1.0517,5.73207,-12.4617,20.26344,13.56127,2.98871,0.04955,84.73772,-4.889672,0.136233,0.41173,,,,,,,,,,,,-7.52359,11.30843,-0.86933,50,6.13547,4.76588,-134.47802,-6.20153,-13.79549,28.80337,-11.43854,LAM_CAR,KAN_JAY,LamarUniversity,D1,SLAND,20260218-LamarUniversity-1,4a4e3100-0d27-11f1-98a6-f1fa936daa23,91.54656,,,7.9731,,,,,,,342d9afe-c1bc-4707-a5a1-0a7b3b4febd4,2026-02-19,00:09:41.59,2026-02-18T18:09:41.5966208-06:00,2026-02-19T00:09:41.5966208Z,,v3,471334,471329,,"Kummer, Theo",821439,Right,LAM_CAR,40a1c208-3e95-4688-b0ae-72048eff8283,54.76727,-135.49526,14.40168,6.34735,-5.79756,-5.71927,-1.04625,5.25309,-6.89774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.709262,-4.976857,2348.816351,0.99623,1:15,0.078544,-0.562958,-0.822745,-13.587452,30.660642,77.498295,177.806316,-2.132073,0.038251,-0.037203,-0.998575,2.133635,-2.192164,0.037203,-0.038251,0.998575,-2.133635,2.192164,-0.037203,0.038251,0.998575,-177.806316,2.132073,-0.038251,0.037203,-0.998575,,,
9,2026-02-18,18:10:01.10,2,5,"Kostic, AJ",1000074409,Right,LAM_CAR,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.96716,-3.159077,-3.994024,2343.327799,218.714759,1:15,6.28664,1.32822,6.05014,-13.57481,19.45765,14.72576,2.22086,-1.14802,83.94952,-5.773003,-1.351749,0.413658,,,,,,,,,,,,-8.68941,11.22327,-1.02483,50,6.03267,8.66888,-133.16025,-7.72887,-15.59976,28.63029,-12.0253,LAM_CAR,KAN_JAY,LamarUniversity,D1,SLAND,20260218-LamarUniversity-1,55f0dc10-0d27-11f1-98a6-f1fa936daa23,91.11975,,,8.01764,,,,,,,342d9afe-c1bc-4707-a5a1-0a7b3b4febd4,2026-02-19,00:10:01.10,2026-02-18T18:10:01.1077632-06:00,2026-02-19T00:10:01.1077632Z,,v3,471334,471329,,"Kummer, Theo",821439,Right,LAM_CAR,f026f975-aab5-4229-af4e-28b6ac9edea8,54.44935,-134.11348,14.31514,6.28333,-7.3285,-6.01265,-1.3221,9.18827,-7.79988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.657299,-1.949783,2341.971084,0.999421,1:15,0.009356,-0.579838,-0.814678,-38.775782,-3.978397,-0.314892,177.481384,-3.288877,0.043872,-0.05737,-0.997389,3.29205,-2.514465,0.05737,-0.043872,0.997389,-3.29205,2.514465,-0.05737,0.043872,0.997389,-177.481384,3.288877,-0.043872,0.05737,-0.997389,,,
10,2026-02-18,18:11:43.54,3,1,"Kostic, AJ",1000074409,Right,LAM_CAR,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,1,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67405,-2.233231,-3.359696,2255.14716,199.81401,12:45,5.93771,1.86327,6.06267,-25.82245,10.76237,3.51378,1.71435,-0.95691,80.5408,-7.013817,-2.728237,0.435333,,,,,,,,,,,,-2.62201,6.40906,-1.60425,50,5.75009,7.25057,-125.8369,-5.73319,-4.26286,22.20085,-21.75425,LAM_CAR,KAN_JAY,LamarUniversity,D1,SLAND,20260218-LamarUniversity-1,93012f10-0d27-11f1-98a6-f1fa936daa23,86.58292,,,6.13326,,,,,,,342d9afe-c1bc-4707-a5a1-0a7b3b4febd4,2026-02-19,00:11:43.54,2026-02-18T18:11:43.5493888-06:00,2026-02-19T00:11:43.5493888Z,,v3,471334,471329,,"Kummer, Theo",821439,Right,LAM_CAR,5ff208cb-4bce-4f14-8f14-9c81a56f40f1,54.43813,-126.61747,11.10043,5.93822,-4.96831,-10.87713,-1.86181,7.40046,-2.13143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.461935,60.611047,1106.681367,0.490736,1:15,-0.881499,-0.318443,-0.348645,-1.798444,72.763405,17.808585,176.839931,-0.134369,0.055125,-0.002345,-0.998477,0.134573,-3.16006,0.002345,-0.055125,0.998477,-0.134573,3.16006,-0.002345,0.055125,0.998477,-176.839931,0.134369,-0.055125,0.002345,-0.998477,,,
