PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:05:13.94,1,1,"Parache, Nuno",1000113713,Right,NIC_COL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81112,-3.649956,-3.627863,2138.230498,230.248962,1:45,5.85967,1.26554,5.75674,-20.63592,13.99406,15.32702,0.73108,-0.83865,82.2867,-7.520052,-0.888192,0.423543,,,,,,,,,,,,-8.99898,8.63776,-0.97416,50,5.54377,7.66363,-131.29153,-9.06642,-15.52486,30.81322,-17.27232,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260227-BenMeyerDiamond-1,281e93e0-1439-11f1-a4dc-a7924310d22f,88.99318,,,8.52442,,,,,,,0480c955-6c3a-4e2c-bd41-ffd53448f234,2026-02-28,00:05:13.94,2026-02-27T18:05:13.9467776-06:00,2026-02-28T00:05:13.9467776Z,,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,d04b773d-f204-4f1d-97e1-3b3c46d990f7,54.74161,-132.39968,15.40661,5.85866,-8.44525,-8.63616,-1.25981,8.22196,-7.76243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,18:05:30.53,1,2,"Parache, Nuno",1000113713,Right,NIC_COL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76329,-1.636819,-2.272409,2361.237796,156.176847,11:15,5.68382,1.54857,5.51031,-36.82085,5.08331,-1.59898,1.08316,-0.71079,75.32341,-8.389776,-2.557487,0.465908,,,,,,,,,,,,0.09925,3.46481,-1.34919,50,5.51624,4.8232,-119.92669,-4.68319,0.14267,25.95809,-27.19247,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260227-BenMeyerDiamond-1,32092eb0-1439-11f1-a4dc-a7924310d22f,80.90106,,,7.43989,,,,,,,0480c955-6c3a-4e2c-bd41-ffd53448f234,2026-02-28,00:05:30.53,2026-02-27T18:05:30.5352704-06:00,2026-02-28T00:05:30.5352704Z,,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,2b870578-528e-42c8-bec3-05271a822a1e,54.98782,-121.00149,12.97905,5.68683,-3.55729,-13.59624,-1.54878,4.81729,0.07134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,18:05:46.56,1,3,"Parache, Nuno",1000113713,Right,NIC_COL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.53708,-1.242776,-2.072673,2327.935139,159.11255,11:15,5.64133,1.57757,5.48636,-38.12577,4.43748,-1.07807,1.30056,-0.4522,74.37244,-8.258557,-2.264848,0.469558,,,,,,,,,,,,-0.16772,3.10417,-1.39514,50,5.50678,4.36872,-119.48867,-3.89869,-0.23702,27.86889,-27.7875,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260227-BenMeyerDiamond-1,3b9c5ab0-1439-11f1-a4dc-a7924310d22f,80.27223,,,8.16464,,,,,,,0480c955-6c3a-4e2c-bd41-ffd53448f234,2026-02-28,00:05:46.56,2026-02-27T18:05:46.5682944-06:00,2026-02-28T00:05:46.5682944Z,,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,d61ec20d-f397-4a96-9e19-236b0db55c9a,55.0096,-120.65143,13.93445,5.64526,-2.73933,-13.89375,-1.57762,4.37861,-0.11851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,18:06:04.00,1,4,"Parache, Nuno",1000113713,Right,NIC_COL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,2,1,Cutter,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.57294,-1.089028,-3.193349,1773.479768,244.866678,2:15,5.60733,1.74722,5.44769,-34.85455,8.51319,14.79481,1.68151,-0.01267,73.82434,-7.521642,-0.561429,0.473974,39.37126,-52.234909,-33.096144,,,,,4.01984,4.01984,-11.266227,0.040265,-8.52508,5.06429,-1.47576,50,5.48726,5.99056,-118.1013,-3.40972,-11.86452,25.56139,-25.12599,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260227-BenMeyerDiamond-1,45ff80e0-1439-11f1-a4dc-a7924310d22f,79.52425,1.85405,,7.7486,,,,2.73908,1.85405,-0.00104,0480c955-6c3a-4e2c-bd41-ffd53448f234,2026-02-28,00:06:04.00,2026-02-27T18:06:04.0039424-06:00,2026-02-28T00:06:04.0039424Z,GroundBall,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,ce26ba23-c224-4f5e-87cd-1cd1769296a2,55.05005,-119.1893,12.7807,5.60963,-2.34025,-12.563,-1.7415,6.49557,-5.93226,,2.7374,29.8849,,,,,,,,1.85663,-46.04672,,,,,,,,5E-05,-19.47886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,18:06:50.00,2,1,"Parache, Nuno",1000113713,Right,NIC_COL,"Barbero, Danny",811742,Right,MCN_COW,Undefined,1,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2857,-1.996014,-2.699369,2091.15441,216.493662,1:15,5.80032,1.24308,5.78282,-22.19647,13.41257,8.99792,2.09076,-0.52038,80.91924,-6.163387,-1.089069,0.429488,,,,,,,,,,,,-5.39961,7.81583,-1.02578,50,5.62236,5.70663,-129.3488,-5.23233,-9.05551,29.52687,-19.06634,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260227-BenMeyerDiamond-1,616079c0-1439-11f1-a4dc-a7924310d22f,87.76125,,,8.36646,,,,,,,0480c955-6c3a-4e2c-bd41-ffd53448f234,2026-02-28,00:06:50.00,2026-02-27T18:06:50.0096512-06:00,2026-02-28T00:06:50.0096512Z,,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,145ade3f-a4d8-4d47-ba88-3f99a415046a,54.71302,-130.42021,14.76344,5.79967,-4.54049,-9.53317,-1.23882,6.03522,-4.52775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,18:07:28.67,2,2,"Parache, Nuno",1000113713,Right,NIC_COL,"Barbero, Danny",811742,Right,MCN_COW,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74663,-1.789969,-2.588819,2145.563793,224.981683,1:30,5.73955,1.4011,5.70511,-19.33737,15.30249,14.04859,2.45809,0.15809,81.93706,-5.448252,-0.078005,0.423604,,,,,,,,,,,,-7.93315,8.69532,-1.19284,50,5.57761,5.31505,-131.45655,-4.73008,-13.70542,31.17388,-17.15192,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260227-BenMeyerDiamond-1,786f5690-1439-11f1-a4dc-a7924310d22f,88.98045,,,8.80957,,,,,,,0480c955-6c3a-4e2c-bd41-ffd53448f234,2026-02-28,00:07:28.67,2026-02-27T18:07:28.6770000-06:00,2026-02-28T00:07:28.6770000Z,,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,67e8a888-b375-4309-9ca5-5b2c525b6fb7,54.79099,-132.58783,15.58694,5.73797,-4.10764,-8.57596,-1.39474,5.81241,-6.85271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.59933,,0.777523,,-0.506,2.27208,-0.15699,-0.34193,4.84376,0.94501,,,,-0.21343,113.18796,-10.7056,4.87126,10.18901,-12.29561,0.88541,-4.03749,3.4915,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,18:08:00.45,2,3,"Parache, Nuno",1000113713,Right,NIC_COL,"Barbero, Danny",811742,Right,MCN_COW,Undefined,1,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83031,-1.858591,-1.791402,2506.974891,59.936757,8:00,5.88291,1.31697,5.52187,-46.34786,-1.20032,-4.83099,0.28148,-0.76099,72.80185,-10.294892,-2.654718,0.483603,,,,,,,,,,,,1.87874,0.39618,-1.15769,50,5.69,3.80567,-115.68367,-5.31497,2.50404,24.89773,-31.64603,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260227-BenMeyerDiamond-1,8b6c0680-1439-11f1-a4dc-a7924310d22f,77.94094,,,7.02846,,,,,,,0480c955-6c3a-4e2c-bd41-ffd53448f234,2026-02-28,00:08:00.45,2026-02-27T18:08:00.4593664-06:00,2026-02-28T00:08:00.4593664Z,,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,831c765b-c419-4555-9b90-38fc67b085ff,54.97671,-116.74985,12.44887,5.88859,-3.95981,-15.82302,-1.31837,3.69845,1.25202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,18:08:22.04,2,4,"Parache, Nuno",1000113713,Right,NIC_COL,"Barbero, Danny",811742,Right,MCN_COW,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.95193,-0.973535,-2.266362,1709.328931,245.549786,2:15,5.54804,1.9199,5.33472,-35.04167,8.83796,15.41509,1.71374,1.07708,72.88591,-7.476645,0.473337,0.476763,,,,,,,,,,,,-8.60701,5.28465,-1.72693,50,5.43556,4.0403,-118.46923,-3.19627,-11.82651,29.62023,-24.91267,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260227-BenMeyerDiamond-1,98469550-1439-11f1-a4dc-a7924310d22f,79.05903,,,9.06602,,,,,,,0480c955-6c3a-4e2c-bd41-ffd53448f234,2026-02-28,00:08:22.04,2026-02-27T18:08:22.0444672-06:00,2026-02-28T00:08:22.0444672Z,,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,15a0de6a-34a5-4405-8f38-e46026e70613,55.15993,-119.75239,14.81012,5.55065,-2.11705,-12.45633,-1.91305,4.55263,-5.91325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,18:08:45.49,2,5,"Parache, Nuno",1000113713,Right,NIC_COL,"Barbero, Danny",811742,Right,MCN_COW,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59473,-1.669536,-1.678865,2259.251891,222.651628,1:30,5.75539,1.48301,5.66308,-19.45753,14.92875,12.73016,2.57604,0.97793,82.73112,-5.322216,0.596316,0.42205,64.02911,-37.098044,-85.591258,,,,,4.44703,2.97348,-69.036046,0.046838,-6.95213,8.38745,-1.34934,50,5.60204,3.29524,-131.47908,-4.4738,-12.15228,28.247,-17.51286,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260227-BenMeyerDiamond-1,a63c3110-1439-11f1-a4dc-a7924310d22f,89.30797,2.66551,,7.86361,,,,1.32011,2.66551,-0.63841,0480c955-6c3a-4e2c-bd41-ffd53448f234,2026-02-28,00:08:45.49,2026-02-27T18:08:45.4950400-06:00,2026-02-28T00:08:45.4950400Z,GroundBall,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,0e738066-be3a-4251-a567-eb997158245a,54.83516,-132.51379,14.1235,5.75417,-3.83229,-8.75643,-1.47821,3.74039,-6.07614,180,1.31991,5.78472,,,,,,,,2.66751,-56.90877,,,,,,,,-0.63578,-75.02956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,18:09:12.38,2,6,"Parache, Nuno",1000113713,Right,NIC_COL,"Barbero, Danny",811742,Right,MCN_COW,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.69561,-1.630272,-1.742661,2404.994785,132.787728,10:30,5.62367,1.62,5.58009,-37.45183,3.82996,-2.7715,0.97904,-0.23895,76.27493,-8.469418,-2.237815,0.462435,,,,,,,,,,,,0.94091,2.72008,-1.46822,50,5.45867,3.76151,-120.05913,-4.69136,1.37481,23.00628,-28.19953,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260227-BenMeyerDiamond-1,b64ae8d0-1439-11f1-a4dc-a7924310d22f,81.50863,,,6.42068,,,,,,,0480c955-6c3a-4e2c-bd41-ffd53448f234,2026-02-28,00:09:12.38,2026-02-27T18:09:12.3895808-06:00,2026-02-28T00:09:12.3895808Z,,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,bf658c72-31e7-42cd-9af5-257629ea59e4,54.9199,-120.99823,11.50314,5.62668,-3.54028,-14.09976,-1.62062,3.70539,0.68741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
