PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:05:29.03,1,1,"Norman, Ross",812727,Right,COA_CHA,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.94338,-2.902799,-0.775992,2212.653022,203.023149,12:45,6.19832,1.58923,6.18147,-11.12233,20.06899,8.03583,2.58839,1.54226,85.39372,-5.098862,0.674143,0.401965,,,,,,,,,,,,-4.36362,11.61158,-1.53433,50,5.97302,1.49977,-137.5774,-7.21767,-8.22315,35.29522,-10.29226,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260321-SpringsBrooksStadium-1,8b26e730-2550-11f1-9d9e-27902ee22798,93.77042,,,9.54966,,,,,,,095ba87e-376d-45aa-bb03-1c927e957893,2026-03-21,18:05:29.03,2026-03-21T14:05:29.0399744-04:00,2026-03-21T18:05:29.0399744Z,,v3,4104,471327,dc744d24df0545bea15f9dce289e7e63,"Estep, Brice",831307,Right,COA_CHA,e4d1a19c-c5a5-4bbc-998f-e635433c40b5,54.31311,-138.6795,17.64761,6.19338,-6.89629,-5.14613,-1.58517,1.75654,-4.11158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:05:43.61,1,2,"Norman, Ross",812727,Right,COA_CHA,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.28812,-2.307568,-1.559527,2279.820192,200.839671,12:45,6.14123,1.44778,6.21198,-13.72284,17.63993,6.29843,2.86607,0.53301,85.37622,-4.963716,-0.422601,0.403068,,,,,,,,,,,,-3.7211,10.14713,-1.33378,50,5.96104,3.4473,-136.76695,-5.875,-6.97795,32.96829,-13.14581,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260321-SpringsBrooksStadium-1,93d97730-2550-11f1-9d9e-27902ee22798,93.51376,,,8.9119,,,,,,,095ba87e-376d-45aa-bb03-1c927e957893,2026-03-21,18:05:43.61,2026-03-21T14:05:43.6118528-04:00,2026-03-21T18:05:43.6118528Z,,v3,4104,471327,dc744d24df0545bea15f9dce289e7e63,"Estep, Brice",831307,Right,COA_CHA,f5dcdd48-b085-4ec3-8bf7-6c002a1637fc,54.28433,-137.79584,16.48414,6.13799,-5.46474,-6.57291,-1.44476,3.66507,-3.48897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:06:00.61,1,3,"Norman, Ross",812727,Right,COA_CHA,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.40504,-2.133161,-1.184452,2400.641258,205.017686,12:45,6.21345,1.55484,6.08427,-11.54213,19.31926,8.50028,3.27682,1.16727,86.0666,-4.396828,0.346447,0.399834,78.57428,9.203088,-169.09936,7142.400538,-107.96169,6.94653,-21.07607,148.1965,52.21126,-169.297232,1.513753,-4.74764,10.94666,-1.46779,50,6.04254,2.48022,-138.36928,-5.43857,-9.08068,34.74873,-11.23671,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260321-SpringsBrooksStadium-1,9df33850-2550-11f1-9d9e-27902ee22798,94.27032,9.20919,,9.33844,,,,0.85336,3.12913,-1.13031,095ba87e-376d-45aa-bb03-1c927e957893,2026-03-21,18:06:00.61,2026-03-21T14:06:00.6158336-04:00,2026-03-21T18:06:00.6158336Z,GroundBall,v3,4104,471327,dc744d24df0545bea15f9dce289e7e63,"Estep, Brice",831307,Right,COA_CHA,9f2079eb-dbf9-44b6-a4f6-69ff59131875,54.41251,-139.47299,17.37436,6.20961,-5.08166,-5.61836,-1.55115,2.76864,-4.54034,164.004184,0.63764,-109.71658,8.73412,,,,,,,3.20458,17.76369,-13.16513,,,,,,,-1.19558,-20.90864,2.34782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.17737,4.28143,-0.778
4,2026-03-21,14:06:22.49,1,4,"Norman, Ross",812727,Right,COA_CHA,"Langley, Kyle",10281913,Left,JMU_DUK,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.77482,-2.59347,-1.91597,2354.186538,124.021997,10:15,6.05386,1.71338,6.16802,-29.23596,5.54717,-6.42028,1.21906,-0.59202,81.60662,-8.024714,-3.074882,0.424479,,,,,,,,,,,,2.75225,4.02008,-1.56487,50,5.84228,4.60982,-130.18687,-6.85825,4.65429,31.06548,-25.3757,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260321-SpringsBrooksStadium-1,aafdd7d0-2550-11f1-9d9e-27902ee22798,88.79704,,,8.1682,,,,,,,095ba87e-376d-45aa-bb03-1c927e957893,2026-03-21,18:06:22.49,2026-03-21T14:06:22.4960000-04:00,2026-03-21T18:06:22.4960000Z,,v3,4104,471327,dc744d24df0545bea15f9dce289e7e63,"Estep, Brice",831307,Right,COA_CHA,0b8619d6-db38-4981-8b23-c40870f8f111,54.33151,-131.2164,15.53274,6.05563,-6.01729,-12.68785,-1.71509,4.45558,2.32714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.10166,2.571366,1.465702,1.105664,4.02651,1.58063,0.45313,-0.96776,6.255,0.45628,80.13859,4.09359,-44.65012,-0.89327,79.84464,-5.92718,6.30927,13.42374,-13.95011,0.39636,-45.52999,4.3285,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:06:57.23,2,1,"Norman, Ross",812727,Right,COA_CHA,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.6509,-2.650487,-0.688294,2241.704467,208.769461,1:00,6.21577,1.24662,6.32552,-15.17796,16.17158,8.21839,2.50815,1.2976,84.81981,-5.590913,0.799399,0.402983,,,,,,,,,,,,-4.51922,9.67646,-1.20013,50,6.015,1.29601,-137.19427,-6.76341,-8.41445,36.88652,-14.15714,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260321-SpringsBrooksStadium-1,bfb6ddc0-2550-11f1-9d9e-27902ee22798,93.53353,,,9.83109,,,,,,,095ba87e-376d-45aa-bb03-1c927e957893,2026-03-21,18:06:57.23,2026-03-21T14:06:57.2364288-04:00,2026-03-21T18:06:57.2364288Z,,v3,4104,471327,dc744d24df0545bea15f9dce289e7e63,"Estep, Brice",831307,Right,COA_CHA,246c0802-44a3-4cc3-ab8d-51052c87f71c,54.17082,-138.31111,18.44326,6.21329,-6.33476,-7.07857,-1.24323,1.55077,-4.20722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:07:26.39,2,2,"Norman, Ross",812727,Right,COA_CHA,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.58346,-3.29496,-1.846604,2197.601472,208.140372,1:00,6.20309,1.08769,6.22151,-13.58646,16.42513,8.20902,2.02559,0.06726,87.28824,-5.91719,-0.364517,0.39429,,,,,,,,,,,,-4.82134,9.85603,-0.9534,50,5.94939,4.14579,-139.94026,-8.43539,-9.43776,35.37077,-12.88081,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260321-SpringsBrooksStadium-1,d1198cc0-2550-11f1-9d9e-27902ee22798,95.59571,,,9.29522,,,,,,,095ba87e-376d-45aa-bb03-1c927e957893,2026-03-21,18:07:26.39,2026-03-21T14:07:26.3960064-04:00,2026-03-21T18:07:26.3960064Z,,v3,4104,471327,dc744d24df0545bea15f9dce289e7e63,"Estep, Brice",831307,Right,COA_CHA,e502cb70-5336-485c-8eea-0b8f5319d6a1,54.2752,-141.01671,17.68538,6.20014,-8.04339,-6.44041,-1.08394,4.43301,-4.71888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:07:47.77,2,3,"Norman, Ross",812727,Right,COA_CHA,"Schmidly, Ike",1000182451,Right,JMU_DUK,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,88.64284,-0.936005,-0.82934,2408.184721,101.279685,9:30,6.039,1.67038,6.00454,-32.80699,2.30599,-6.51658,2.43769,0.35888,81.97051,-6.979672,-2.002805,0.426487,83.94643,-6.639243,-27.91402,,,,,19.77207,18.80248,-26.63244,0.152981,3.16331,1.71315,-1.60156,50,5.94723,2.12742,-128.92771,-3.23397,5.36024,25.11649,-29.27109,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260321-SpringsBrooksStadium-1,ddd8cb60-2550-11f1-9d9e-27902ee22798,88.37896,2.49242,,6.67234,,,,1.54291,2.49242,-0.27487,095ba87e-376d-45aa-bb03-1c927e957893,2026-03-21,18:07:47.77,2026-03-21T14:07:47.7719552-04:00,2026-03-21T18:07:47.7719552Z,GroundBall,v3,4104,471327,dc744d24df0545bea15f9dce289e7e63,"Estep, Brice",831307,Right,COA_CHA,1183f38b-df31-4e49-bcbb-56fb56f31bea,54.49658,-129.80073,12.55825,6.04196,-2.21653,-14.63555,-1.67227,1.94111,2.68012,93.919915,1.54345,108.02007,-16.86621,,,,,,,2.4926,-14.25033,-13.36337,,,,,,,-0.27507,-57.23458,7.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.92863,5.76262,-9.9582
8,2026-03-21,14:08:28.68,3,1,"Norman, Ross",812727,Right,COA_CHA,"Moody, Reece",1000361026,Right,JMU_DUK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,94.35739,-2.580815,-1.583408,2226.466507,218.019707,1:15,6.20516,1.3847,6.38754,-15.47209,15.54635,11.33339,2.53938,0.87231,85.76981,-5.550294,0.469933,0.400849,89.47947,19.670016,-7.030631,2300.415807,109.21463,33.45898,-13.12056,320.27107,309.90344,-5.657805,3.533716,-6.39508,9.20071,-1.27581,50,6.01214,3.31289,-136.95641,-6.60673,-12.05542,32.36546,-14.82975,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260321-SpringsBrooksStadium-1,f6344c70-2550-11f1-9d9e-27902ee22798,94.03141,39.8922,,8.58758,,,,1.49772,2.55388,-0.87903,095ba87e-376d-45aa-bb03-1c927e957893,2026-03-21,18:08:28.68,2026-03-21T14:08:28.6822912-04:00,2026-03-21T18:08:28.6822912Z,LineDrive,v3,4104,471327,dc744d24df0545bea15f9dce289e7e63,"Estep, Brice",831307,Right,COA_CHA,ad796354-212f-4b12-9ca4-21e6b3a1ddce,54.11099,-137.92449,16.18273,6.20312,-6.16316,-7.41488,-1.3803,3.67348,-6.02771,188.241474,1.49765,122.64878,-17.45757,3.8831,-0.68663,0.10295,-0.01527,0.00191,-0.00011,2.55384,44.18135,-13.20668,0.1111,-0.09702,0.08003,-0.02706,0.00511,-0.00042,-0.87903,-15.12505,3.48357,-0.80298,0.13877,-0.01596,0.00111,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.8703,11.08064,-12.9271
9,2026-03-21,14:09:08.06,4,1,"Norman, Ross",812727,Right,COA_CHA,"Guerrero, Jack",1000116120,Left,JMU_DUK,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,94.29616,-3.130985,-1.97907,2206.180943,208.570293,1:00,6.15839,1.44774,6.30987,-11.89111,19.26899,9.91713,2.27863,0.45035,85.73332,-5.450301,-0.186186,0.401764,,,,,,,,,,,,-5.72272,11.24465,-1.30715,50,5.9227,4.30146,-136.75311,-7.76762,-10.77419,31.79487,-11.00373,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260321-SpringsBrooksStadium-1,0db0df30-2551-11f1-9d9e-27902ee22798,93.81738,,,8.56284,,,,,,,095ba87e-376d-45aa-bb03-1c927e957893,2026-03-21,18:09:08.06,2026-03-21T14:09:08.0620032-04:00,2026-03-21T18:09:08.0620032Z,,v3,4104,471327,dc744d24df0545bea15f9dce289e7e63,"Estep, Brice",831307,Right,COA_CHA,18f8602a-a876-4b37-96dc-5e73a50855a3,54.18787,-137.72334,15.89743,6.15461,-7.43184,-5.50186,-1.44343,4.63024,-5.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:12:38.77,1,1,"Alexander, Luke",10145026,Right,JMU_DUK,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.07931,-1.850984,-5.193298,2191.306191,226.328969,1:30,5.56225,2.64924,6.62066,-16.84875,14.7241,14.3541,2.45554,-0.92349,84.94569,-5.08055,-2.59679,0.404416,,,,,,,,,,,,-8.96989,8.56382,-2.30121,50,5.42889,11.67461,-134.79858,-4.82703,-16.50374,29.31006,-16.41742,COA_CHA,JMU_DUK,SpringsBrooksStadium,D1,SBELT,20260321-SpringsBrooksStadium-1,8b48f8b0-2551-11f1-9d9e-27902ee22798,93.20213,,,8.13362,,,,,,,095ba87e-376d-45aa-bb03-1c927e957893,2026-03-21,18:12:38.77,2026-03-21T14:12:38.7715584-04:00,2026-03-21T18:12:38.7715584Z,,v3,4104,471327,dc744d24df0545bea15f9dce289e7e63,"Barrow, Ben",10078856,Right,JMU_DUK,c3095f53-607b-4953-8ca1-499811ccd841,53.87833,-135.63924,14.65503,5.56059,-4.35615,-8.20871,-2.64285,12.14797,-8.25187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
