PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,14:02:32.76,1,1,"Rager, Cord",828576,Left,OKL_SOO,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.29844,-1.893051,3.244806,2349.131707,143.586672,10:45,6.0254,-2.32398,7.30051,-9.55941,20.97155,-14.73174,3.51429,-0.61552,84.93736,-3.829396,0.534689,0.397687,,,,,,,,,,,,8.81453,12.12032,2.14459,50,5.91515,-7.1401,-135.55946,-4.5993,16.34635,30.57285,-9.69718,OKL_SOO,TEX_AGG,UofOklahoma,D1,SEC,20260315-UofOklahoma-1,85e002b0-20a1-11f1-a62c-2134b545b977,94.77915,,,8.36108,,,,,,,ddbfaa9f-e357-451e-85d9-4395ec9554d8,2026-03-15,19:02:32.76,2026-03-15T14:02:32.7604224-05:00,2026-03-15T19:02:32.7604224Z,,v3,4244,3032,73e3fb80a90146d7bf8ce0c7a514173f,"Lachance, Deiten",802500,Right,OKL_SOO,c655c4a7-c5ae-405f-8c9b-f0a767f4ce8f,53.19745,-136.27867,15.28642,6.02066,-4.37117,-4.84859,2.31708,-7.52464,8.17318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,14:02:46.07,1,2,"Rager, Cord",828576,Left,OKL_SOO,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42028,-1.540651,5.027821,2347.405692,138.016909,10:30,5.98897,-2.04681,7.27599,-9.96272,21.34529,-18.26048,3.75978,0.98995,83.86519,-3.562154,1.68146,0.402716,,,,,,,,,,,,11.19835,12.20717,1.76547,50,5.89738,-11.10808,-133.99554,-3.73192,20.26469,30.21751,-10.08379,OKL_SOO,TEX_AGG,UofOklahoma,D1,SEC,20260315-UofOklahoma-1,8dd3d690-20a1-11f1-a62c-2134b545b977,93.59555,,,8.55509,,,,,,,ddbfaa9f-e357-451e-85d9-4395ec9554d8,2026-03-15,19:02:46.07,2026-03-15T14:02:46.0713472-05:00,2026-03-15T19:02:46.0713472Z,,v3,4244,3032,73e3fb80a90146d7bf8ce0c7a514173f,"Lachance, Deiten",802500,Right,OKL_SOO,96ddba86-5acd-4303-b37d-c50f82f169cf,53.22198,-134.72017,15.10876,5.98397,-3.49011,-5.04189,2.03768,-11.59404,10.13234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,14:02:59.95,1,3,"Rager, Cord",828576,Left,OKL_SOO,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.20223,-2.880323,2.677673,2296.244931,154.737488,11:15,5.91938,-2.10977,7.30944,-9.07363,22.00178,-9.82977,2.55515,-0.50724,83.66827,-4.753542,0.868135,0.401217,,,,,,,,,,,,6.1352,13.10572,1.96163,50,5.75418,-5.94843,-135.18882,-6.87909,11.13262,34.83176,-8.39314,OKL_SOO,TEX_AGG,UofOklahoma,D1,SEC,20260315-UofOklahoma-1,961d1d70-20a1-11f1-a62c-2134b545b977,93.9452,,,9.53397,,,,,,,ddbfaa9f-e357-451e-85d9-4395ec9554d8,2026-03-15,19:02:59.95,2026-03-15T14:02:59.9569408-05:00,2026-03-15T19:02:59.9569408Z,,v3,4244,3032,73e3fb80a90146d7bf8ce0c7a514173f,"Lachance, Deiten",802500,Right,OKL_SOO,c7476f0b-2684-40c0-84dc-2de2705f886b,53.18526,-136.00704,17.41588,5.91346,-6.68193,-4.19657,2.10443,-6.20994,5.56631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,14:03:13.57,1,4,"Rager, Cord",828576,Left,OKL_SOO,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.70586,-1.66342,3.547225,2257.691998,138.619458,10:30,5.97136,-2.06384,7.30437,-12.00154,18.78631,-15.7021,3.46448,-0.16217,84.78662,-4.041743,0.659278,0.399357,89.74841,41.482783,30.668786,4122.023805,86.02651,81.83362,68.5521,295.9064,110.97243,49.522868,4.977883,9.4428,10.89544,1.86837,50,5.8739,-7.79567,-134.74611,-4.13094,17.37958,28.98367,-12.12088,OKL_SOO,TEX_AGG,UofOklahoma,D1,SEC,20260315-UofOklahoma-1,9e41c550-20a1-11f1-a62c-2134b545b977,94.38289,96.03012,,7.91924,,,,0.12969,3.32015,0.08848,ddbfaa9f-e357-451e-85d9-4395ec9554d8,2026-03-15,19:03:13.57,2026-03-15T14:03:13.5741952-05:00,2026-03-15T19:03:13.5741952Z,FlyBall,v3,4244,3032,73e3fb80a90146d7bf8ce0c7a514173f,"Lachance, Deiten",802500,Right,OKL_SOO,d30e4aba-85f5-42cd-b1fc-352c88e06af7,53.19531,-135.43167,14.49184,5.96822,-3.84424,-6.06044,2.05762,-8.20676,8.68979,225.499778,0.0978,85.51717,-24.72449,10.79909,-5.92277,2.5198,-0.65032,0.08826,-0.0048,3.32798,87.04473,-23.88155,1.65415,0.1666,-0.16116,0.0369,-0.00318,6E-05,0.11213,49.81777,3.29501,-4.73065,3.11565,-1.28531,0.3074,-0.03842,0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.10815,5.42466,3.29411
5,2026-03-15,14:03:53.76,1,5,"Rager, Cord",828576,Left,OKL_SOO,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.49772,-2.913763,4.020386,2415.125721,152.310109,11:00,5.97032,-2.21952,7.26722,-11.14182,18.89773,-9.37414,2.39763,0.64161,85.72136,-5.137616,2.299922,0.394474,,,,,,,,,,,,6.22638,11.34292,1.99346,50,5.80074,-9.27557,-137.00284,-7.16773,11.7362,32.60572,-10.79361,OKL_SOO,TEX_AGG,UofOklahoma,D1,SEC,20260315-UofOklahoma-1,b61e5260-20a1-11f1-a62c-2134b545b977,95.5512,,,8.77636,,,,,,,ddbfaa9f-e357-451e-85d9-4395ec9554d8,2026-03-15,19:03:53.76,2026-03-15T14:03:53.7660000-05:00,2026-03-15T19:03:53.7660000Z,,v3,4244,3032,73e3fb80a90146d7bf8ce0c7a514173f,"Lachance, Deiten",802500,Right,OKL_SOO,842b2f93-cd20-40b0-89fe-486450cf0c03,53.2296,-137.76932,16.30286,5.96625,-6.914,-5.3968,2.21475,-9.55146,5.8681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.40023,2.169522,1.136026,1.033496,-1.03396,2.17428,-0.7383,-3.75734,5.00882,5.12108,73.67214,10.04501,51.1182,-3.65828,81.9377,-6.84226,5.08337,20.47863,-15.1365,5.12984,46.24994,-1.69171,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,14:04:24.24,2,1,"Rager, Cord",828576,Left,OKL_SOO,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.72933,-2.945725,4.221049,2310.753059,163.177483,11:30,6.03641,-2.15566,7.35275,-11.58985,18.01347,-5.15957,2.40107,1.23282,86.59318,-5.235525,3.273331,0.391599,,,,,,,,,,,,4.03256,10.93894,1.92408,50,5.87001,-9.96911,-137.45171,-7.31085,7.69704,31.11907,-11.2947,OKL_SOO,TEX_AGG,UofOklahoma,D1,SEC,20260315-UofOklahoma-1,c8490c50-20a1-11f1-a62c-2134b545b977,96.25262,,,8.13615,,,,,,,ddbfaa9f-e357-451e-85d9-4395ec9554d8,2026-03-15,19:04:24.24,2026-03-15T14:04:24.2405376-05:00,2026-03-15T19:04:24.2405376Z,,v3,4244,3032,73e3fb80a90146d7bf8ce0c7a514173f,"Lachance, Deiten",802500,Right,OKL_SOO,6a4fad79-ecac-46fe-a567-52a32e94981a,53.1479,-138.16256,15.55954,6.03407,-7.05285,-5.64735,2.15382,-10.14494,3.84852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,14:04:40.21,2,2,"Rager, Cord",828576,Left,OKL_SOO,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,1,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04399,0.083152,2.842327,2286.368967,159.370396,11:15,5.87581,-2.52304,6.71818,-26.30533,8.55709,-2.8226,3.7598,-0.15807,80.72754,-4.885384,2.328667,0.424962,,,,,,,,,,,,2.25016,4.84425,2.33584,50,5.87113,-6.24498,-127.9443,-0.5675,3.73823,25.84326,-24.12616,OKL_SOO,TEX_AGG,UofOklahoma,D1,SEC,20260315-UofOklahoma-1,d1d55a80-20a1-11f1-a62c-2134b545b977,88.69598,,,7.31645,,,,,,,ddbfaa9f-e357-451e-85d9-4395ec9554d8,2026-03-15,19:04:40.21,2026-03-15T14:04:40.2103808-05:00,2026-03-15T19:04:40.2103808Z,,v3,4244,3032,73e3fb80a90146d7bf8ce0c7a514173f,"Lachance, Deiten",802500,Right,OKL_SOO,5b37cddb-ea16-4a1b-afaa-f31323ae5ef2,53.779,-128.70535,12.92163,5.87738,0.14299,-12.06308,2.52136,-6.35507,1.86911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,14:04:58.93,2,3,"Rager, Cord",828576,Left,OKL_SOO,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,1,1,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12162,-1.016802,1.748736,2357.90635,177.669444,12:00,5.84772,-2.7217,6.68361,-19.55336,14.01461,-0.52488,3.28771,-1.16544,81.93779,-4.76427,1.653167,0.416998,,,,,,,,,,,,0.79441,8.01867,2.60515,50,5.77178,-3.97621,-130.91827,-2.84213,1.36942,29.38677,-18.3514,OKL_SOO,TEX_AGG,UofOklahoma,D1,SEC,20260315-UofOklahoma-1,dd06f440-20a1-11f1-a62c-2134b545b977,90.38999,,,8.18382,,,,,,,ddbfaa9f-e357-451e-85d9-4395ec9554d8,2026-03-15,19:04:58.93,2026-03-15T14:04:58.9338624-05:00,2026-03-15T19:04:58.9338624Z,,v3,4244,3032,73e3fb80a90146d7bf8ce0c7a514173f,"Lachance, Deiten",802500,Right,OKL_SOO,c6d94c4d-5d1d-420f-8aec-7e19ca54e39c,53.81186,-131.77112,14.69339,5.84653,-2.30954,-9.1757,2.72113,-4.01595,0.68471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,14:05:17.52,2,4,"Rager, Cord",828576,Left,OKL_SOO,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61809,-3.177919,4.451353,2309.222279,151.147083,11:00,5.90036,-2.18655,7.34308,-10.4102,20.08131,-10.493,2.15107,0.96739,85.08907,-5.2698,2.524584,0.39743,,,,,,,,,,,,6.97422,12.09804,1.94212,50,5.72025,-10.18383,-135.68154,-7.70362,12.92023,31.40859,-9.76155,OKL_SOO,TEX_AGG,UofOklahoma,D1,SEC,20260315-UofOklahoma-1,e8174a60-20a1-11f1-a62c-2134b545b977,94.84035,,,8.52902,,,,,,,ddbfaa9f-e357-451e-85d9-4395ec9554d8,2026-03-15,19:05:17.52,2026-03-15T14:05:17.5239680-05:00,2026-03-15T19:05:17.5239680Z,,v3,4244,3032,73e3fb80a90146d7bf8ce0c7a514173f,"Lachance, Deiten",802500,Right,OKL_SOO,a312c94a-bd53-47d8-b4c1-669ec53f6763,53.15504,-136.40994,15.7043,5.89628,-7.47724,-4.88077,2.18176,-10.48346,6.46012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,14:05:32.56,2,5,"Rager, Cord",828576,Left,OKL_SOO,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.85852,-2.281957,3.005608,2303.115323,158.831665,11:15,5.91296,-2.29021,7.31103,-10.00174,20.49576,-7.51075,3.01332,-0.19742,84.60929,-4.315022,1.62371,0.397469,79.97895,43.012127,79.358309,4307.793658,11.51607,74.83148,109.39549,268.07974,95.07184,90.720277,4.40533,5.02351,12.12347,2.12383,50,5.78161,-6.87903,-136.2469,-5.56586,9.29438,34.32492,-9.74352,OKL_SOO,TEX_AGG,UofOklahoma,D1,SEC,20260315-UofOklahoma-1,f10b0210-20a1-11f1-a62c-2134b545b977,94.83107,80.98112,,9.24923,,,,1.26523,3.00188,0.19313,ddbfaa9f-e357-451e-85d9-4395ec9554d8,2026-03-15,19:05:32.56,2026-03-15T14:05:32.5639680-05:00,2026-03-15T19:05:32.5639680Z,FlyBall,v3,4244,3032,73e3fb80a90146d7bf8ce0c7a514173f,"Lachance, Deiten",802500,Right,OKL_SOO,e6aeae78-f85f-4615-adaf-d497d184886a,53.18605,-137.04722,17.16246,5.90874,-5.33868,-4.87176,2.28675,-7.09573,4.64719,,1.25474,16.07975,-9.51098,4.23661,-2.42795,1.08271,-0.2899,0.0401,-0.00217,3.00784,79.86408,-23.436,1.02924,1.07774,-0.79802,0.25798,-0.04098,0.00257,0.19907,84.14882,-8.21348,0.17353,1.11085,-0.69791,0.21105,-0.03262,0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93355,4.14436,13.89942
