PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,15:03:00.18,1,1,"Risola, Chris",10173315,Left,AVE_MAR,"Martinez, Ty",1000165882,Left,KEI_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.57727,-0.478255,3.043066,1903.462984,153.345897,11:00,5.63414,-1.75216,5.80056,-29.98128,13.53056,-6.22583,2.69026,0.56192,74.22607,-6.012999,1.929589,0.474761,,,,,,,,,,,,3.85292,7.38756,1.50578,50,5.57667,-5.91601,-115.6572,-1.87828,5.32547,17.43908,-21.96305,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-1,6a5318b0-248f-11f1-bd0b-75a66f953e25,79.39245,,,5.3512,,,,,,,65f69017-f040-4ce1-bbb3-ef050b1a37ff,2026-03-20,19:03:00.18,2026-03-20T15:03:00.1851392-04:00,2026-03-20T19:03:00.1851392Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,6ee6aec9-dff4-41a0-9c3b-92aa6d9c0f8c,54.69825,-116.36346,8.71954,5.63473,-0.98881,-10.98152,1.74973,-6.13169,2.66273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,15:03:13.61,1,2,"Risola, Chris",10173315,Left,AVE_MAR,"Martinez, Ty",1000165882,Left,KEI_UNI,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65225,-0.553431,3.879845,1877.490126,160.264514,11:15,5.56912,-1.56983,5.8933,-29.47336,13.92658,-4.58799,2.59799,1.65556,74.22144,-6.003947,3.059284,0.47415,,,,,,,,,,,,3.22559,7.63477,1.25968,50,5.50729,-7.67564,-115.66444,-1.99765,4.4534,17.69865,-21.63315,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-1,724fed40-248f-11f1-bd0b-75a66f953e25,79.49474,,,5.43082,,,,,,,65f69017-f040-4ce1-bbb3-ef050b1a37ff,2026-03-20,19:03:13.61,2026-03-20T15:03:13.6169984-04:00,2026-03-20T19:03:13.6169984Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,08da2be9-3e72-407a-87d9-32cc6fcaf0a9,54.60554,-116.36703,8.84932,5.56955,-1.13887,-10.81658,1.56789,-7.85243,2.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,15:03:30.82,1,3,"Risola, Chris",10173315,Left,AVE_MAR,"Martinez, Ty",1000165882,Left,KEI_UNI,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9175,0.589847,2.021923,1941.425528,173.291353,11:45,5.65869,-1.59394,5.50243,-28.43509,14.89363,-1.63099,3.84112,0.16196,74.8252,-4.638113,1.731656,0.473761,,,,,,,,,,,,1.23744,7.75178,1.41844,50,5.69087,-4.04162,-116.26322,0.29238,1.73883,16.35101,-21.28124,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-1,7c929320-248f-11f1-bd0b-75a66f953e25,79.56004,,,5.0923,,,,,,,65f69017-f040-4ce1-bbb3-ef050b1a37ff,2026-03-20,19:03:30.82,2026-03-20T15:03:30.8270080-04:00,2026-03-20T19:03:30.8270080Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,97923384-dfcb-49b0-9ed9-35e0a91249cc,54.99688,-116.96386,8.17551,5.65881,1.20428,-10.64062,1.59322,-4.11613,0.86941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,15:03:46.67,1,4,"Risola, Chris",10173315,Left,AVE_MAR,"Martinez, Ty",1000165882,Left,KEI_UNI,Undefined,1,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.06125,-0.531225,3.004716,1950.927221,169.826964,11:45,5.68144,-1.42432,5.78929,-23.20564,18.90036,-3.1874,3.25277,1.10778,75.22522,-4.863716,2.435096,0.467029,,,,,,,,,,,,2.32114,10.13721,1.17868,50,5.62359,-6.05912,-117.76051,-1.76787,3.31347,18.88586,-17.7029,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-1,86053ed0-248f-11f1-bd0b-75a66f953e25,80.70692,,,5.83603,,,,,,,65f69017-f040-4ce1-bbb3-ef050b1a37ff,2026-03-20,19:03:46.67,2026-03-20T15:03:46.6713600-04:00,2026-03-20T19:03:46.6713600Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,78687880-a02c-4470-9aff-0ac5acc0ab31,54.70864,-118.51326,9.44293,5.67999,-1.06228,-8.85145,1.42282,-6.19119,1.65674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,15:04:04.35,1,5,"Risola, Chris",10173315,Left,AVE_MAR,"Martinez, Ty",1000165882,Left,KEI_UNI,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.08471,-0.453705,1.629389,1868.903213,144.109401,10:45,5.69769,-1.47213,5.77877,-28.75533,13.02501,-8.66504,2.87909,-0.67776,75.76361,-5.761125,0.077438,0.465219,,,,,,,,,,,,4.78327,7.09496,1.34298,50,5.64265,-3.02761,-117.99636,-1.83028,6.89402,17.76058,-21.94825,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-1,908a9300-248f-11f1-bd0b-75a66f953e25,81.02085,,,5.3211,,,,,,,65f69017-f040-4ce1-bbb3-ef050b1a37ff,2026-03-20,19:04:04.35,2026-03-20T15:04:04.3534336-04:00,2026-03-20T19:04:04.3534336Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,76ab8be8-4a9e-43e3-92c7-f093d29d67fe,54.72072,-118.70478,8.88029,5.6982,-0.95482,-10.97413,1.46922,-3.3026,3.44701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,15:04:22.96,1,6,"Risola, Chris",10173315,Left,AVE_MAR,"Martinez, Ty",1000165882,Left,KEI_UNI,Undefined,1,Top,0,3,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.11696,4.057769,-1.12396,1942.378756,314.034081,4:30,5.75337,-1.46745,5.45437,-67.63051,-12.13253,14.05335,3.92308,-1.34861,66.18805,-8.190417,1.377263,0.536179,,,,,,,,,,,,-7.36701,-6.66882,1.55644,50,6.06434,1.53512,-103.28626,5.21612,-8.07459,14.84617,-39.4834,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-1,9bb1a570-248f-11f1-bd0b-75a66f953e25,70.2982,,,4.9289,,,,,,,65f69017-f040-4ce1-bbb3-ef050b1a37ff,2026-03-20,19:04:22.96,2026-03-20T15:04:22.9664256-04:00,2026-03-20T19:04:22.9664256Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,95ea5408-c7bc-4d16-97ff-4fba1c008b1c,55.05078,-104.00971,7.42308,5.76327,7.14015,-19.7417,1.47204,1.9286,-4.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,15:04:53.11,2,1,"Risola, Chris",10173315,Left,AVE_MAR,"Olsen, Jake",1000145388,Right,KEI_UNI,Undefined,1,Top,0,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.5636,-0.949604,1.151727,1971.443816,307.538029,4:15,5.7669,-1.57842,5.47324,-63.43047,-10.2465,15.11524,-0.40784,0.75908,68.50743,-12.318037,3.856559,0.524882,,,,,,,,,,,,-7.49083,-4.74158,1.46627,50,5.63894,-2.63356,-105.60512,-3.72157,-8.55402,16.10012,-37.58861,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-1,ada3ea40-248f-11f1-bd0b-75a66f953e25,71.81125,,,4.05617,,,,,,,65f69017-f040-4ce1-bbb3-ef050b1a37ff,2026-03-20,19:04:53.11,2026-03-20T15:04:53.1192320-04:00,2026-03-20T19:04:53.1192320Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,d93d6217-63aa-4826-92a6-19daa6e0b084,55.0317,-106.36947,8.05006,5.77326,-1.93707,-18.79431,1.58166,-2.22746,-4.27701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,15:05:11.40,2,2,"Risola, Chris",10173315,Left,AVE_MAR,"Olsen, Jake",1000145388,Right,KEI_UNI,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.09483,-1.141043,2.614528,2031.347187,143.548717,10:45,5.76735,-1.41997,5.63181,-27.65226,14.43422,-9.86457,2.39715,0.19904,75.75347,-6.233093,0.853979,0.46692,,,,,,,,,,,,5.58961,7.93111,1.20392,50,5.65229,-5.00301,-117.89322,-3.22479,8.0394,17.80254,-20.76697,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-1,b88456c0-248f-11f1-bd0b-75a66f953e25,80.72562,,,5.34137,,,,,,,65f69017-f040-4ce1-bbb3-ef050b1a37ff,2026-03-20,19:05:11.40,2026-03-20T15:05:11.4022400-04:00,2026-03-20T19:05:11.4022400Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,d09c9a1a-18eb-4235-aa9e-e35b3129ce71,54.86779,-118.626,8.90127,5.76743,-2.36999,-10.38348,1.41666,-5.33393,4.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,15:05:26.94,2,3,"Risola, Chris",10173315,Left,AVE_MAR,"Olsen, Jake",1000145388,Right,KEI_UNI,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.10406,-2.339081,2.698349,1850.144045,166.595985,11:30,5.81007,-1.40011,5.79264,-23.32686,18.78017,-4.19803,1.68673,0.76191,75.42647,-6.675365,1.947252,0.467034,,,,,,,,,,,,2.78067,10.52044,1.18056,50,5.60326,-5.39206,-117.77279,-5.5003,3.9682,19.00398,-17.16077,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-1,c1cae960-248f-11f1-bd0b-75a66f953e25,80.70594,,,5.67759,,,,,,,65f69017-f040-4ce1-bbb3-ef050b1a37ff,2026-03-20,19:05:26.94,2026-03-20T15:05:26.9458432-04:00,2026-03-20T19:05:26.9458432Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,fd4397ea-ac42-44a4-8b12-81c831c1b4d6,54.70613,-118.52974,9.50199,5.80873,-4.81677,-8.58038,1.39849,-5.55012,1.9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,15:05:42.26,2,4,"Risola, Chris",10173315,Left,AVE_MAR,"Olsen, Jake",1000145388,Right,KEI_UNI,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.03312,-0.821262,1.409596,1202.389263,128.688931,10:15,5.67093,-1.44348,5.67775,-38.43289,9.79949,-10.50839,1.70233,-1.00489,70.56443,-7.876861,-0.470999,0.499851,,,,,,,,,,,,5.70197,5.62114,1.33142,50,5.57744,-2.33676,-110.51268,-2.75437,7.12313,17.82374,-25.1519,AVE_MAR,KEI_UNI,BowiesBallpark,NAIA,TSC,20260320-BowiesBallpark-1,caf2f780-248f-11f1-bd0b-75a66f953e25,75.40731,,,5.46869,,,,,,,65f69017-f040-4ce1-bbb3-ef050b1a37ff,2026-03-20,19:05:42.26,2026-03-20T15:05:42.2689280-04:00,2026-03-20T19:05:42.2689280Z,,v3,,,,"Green, Karson",1000463296,Right,AVE_MAR,47e494d6-dce8-44d8-89c0-d5bbafbb6b0b,54.82082,-111.28747,8.91187,5.67341,-1.66102,-12.57595,1.43973,-2.6464,3.56157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
