PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,18:05:06.11,1,1,"Dorsey, Chandler",813281,Right,UCF_KNI,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.98496,-1.871238,-2.266202,2451.909722,191.685675,12:30,6.28394,1.6775,5.75383,-12.92288,17.95603,3.48677,3.46317,-0.14258,86.63729,-4.366156,-1.642791,0.399947,,,,,,,,,,,,-2.46685,10.01264,-1.49154,50,6.12081,5.33657,-139.05619,-4.91619,-4.77395,34.56884,-12.79705,UCF_KNI,COL_LION,JohnEulianoPark,D1,BIG12,20260317-JohnEulianoPark-1,5b6ecbd0-224d-11f1-bd34-11a5e0f3ced9,94.24356,,,9.34767,,,,,,,7ad8ca0d-da52-49cd-9470-2ea6e30a2ce8,2026-03-17,22:05:06.11,2026-03-17T18:05:06.1180000-04:00,2026-03-17T22:05:06.1180000Z,,v3,471267,471274,ff663ef1da7d469482c87027fb735d1e,"Skinner, Zak",692936,Right,UCF_KNI,515fb71f-8f29-4dfc-8fe6-91a045a2a2c0,54.7401,-140.2296,17.28442,6.28032,-4.48181,-6.39853,-1.67544,5.49862,-2.38697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,192.128187,49.373383,1596.504291,0.651127,12:30,-0.77868,-0.161511,-0.606277,-57.994628,-0.805862,-56.230192,161.994642,-6.898585,0.306868,-0.120112,-0.944142,7.250133,-17.870588,0.120112,-0.306868,0.944142,-7.250133,17.870588,-0.120112,0.306868,0.944142,-161.994642,6.898585,-0.306868,0.120112,-0.944142,,,
2,2026-03-17,18:05:22.88,1,2,"Dorsey, Chandler",813281,Right,UCF_KNI,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.28162,-1.044318,-2.83122,2479.087348,183.28365,12:00,6.37194,1.78078,5.8675,-10.3102,20.28647,1.10142,4.54141,-0.75947,86.73372,-3.080587,-2.6341,0.398115,,,,,,,,,,,,-1.44823,10.9526,-1.55201,50,6.28116,6.84489,-139.47221,-2.77809,-2.81642,35.08666,-10.87395,UCF_KNI,COL_LION,JohnEulianoPark,D1,BIG12,20260317-JohnEulianoPark-1,6569e160-224d-11f1-bd34-11a5e0f3ced9,94.67727,,,9.54791,,,,,,,7ad8ca0d-da52-49cd-9470-2ea6e30a2ce8,2026-03-17,22:05:22.88,2026-03-17T18:05:22.8840000-04:00,2026-03-17T22:05:22.8840000Z,,v3,471267,471274,ff663ef1da7d469482c87027fb735d1e,"Skinner, Zak",692936,Right,UCF_KNI,c43534d9-e759-456a-afb4-6cbbd1e3cf13,54.6255,-140.63102,17.54333,6.36699,-2.41896,-5.43698,-1.77962,6.9379,-1.40821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.619166,40.433058,1886.992614,0.761164,12:30,-0.678865,-0.254802,-0.688635,-50.950233,-25.437254,-62.073576,157.677727,0.074534,0.379815,0.001301,-0.925061,0.080572,22.322253,0.001301,0.379815,0.925061,-0.080572,-22.322253,-0.001301,-0.379815,0.925061,-157.677727,-0.074534,-0.379815,-0.001301,-0.925061,,,
3,2026-03-17,18:05:42.62,1,3,"Dorsey, Chandler",813281,Right,UCF_KNI,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.1275,-3.918105,-2.821895,2487.063166,189.390612,12:15,6.25077,1.82048,5.79046,-10.30922,19.9697,3.11953,1.7368,-0.5467,87.63649,-5.936059,-2.264257,0.396042,,,,,,,,,,,,-2.46662,11.69784,-1.5899,50,5.92132,6.77053,-140.39531,-9.87834,-4.86031,35.5717,-9.12404,UCF_KNI,COL_LION,JohnEulianoPark,D1,BIG12,20260317-JohnEulianoPark-1,712da900-224d-11f1-bd34-11a5e0f3ced9,95.17278,,,9.49101,,,,,,,7ad8ca0d-da52-49cd-9470-2ea6e30a2ce8,2026-03-17,22:05:42.62,2026-03-17T18:05:42.6290000-04:00,2026-03-17T22:05:42.6290000Z,,v3,471267,471274,ff663ef1da7d469482c87027fb735d1e,"Skinner, Zak",692936,Right,UCF_KNI,d8d5e2ee-85c2-41c2-9643-a3c1947e4005,54.70352,-141.58201,17.78585,6.24579,-9.57396,-4.56202,-1.81847,6.93267,-2.43015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.573626,38.684922,1941.388883,0.780595,12:30,-0.642279,-0.290765,-0.709177,-50.41962,-20.672356,-53.513506,157.085223,-1.791761,0.389171,-0.031267,-0.920635,1.945159,-22.902935,0.031267,-0.389171,0.920635,-1.945159,22.902935,-0.031267,0.389171,0.920635,-157.085223,1.791761,-0.389171,0.031267,-0.920635,,,
4,2026-03-17,18:06:02.03,1,4,"Dorsey, Chandler",813281,Right,UCF_KNI,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.8996,-3.165901,-1.960259,2492.66279,189.191068,12:15,6.23102,1.6746,5.65253,-8.88272,21.73265,3.3302,2.53341,0.12319,87.02012,-4.940631,-1.365883,0.398237,,,,,,,,,,,,-2.27378,12.21481,-1.51038,50,5.95637,4.62394,-140.10645,-7.90882,-4.45092,36.1455,-8.26358,UCF_KNI,COL_LION,JohnEulianoPark,D1,BIG12,20260317-JohnEulianoPark-1,7cbf1600-224d-11f1-bd34-11a5e0f3ced9,94.64838,,,9.87948,,,,,,,7ad8ca0d-da52-49cd-9470-2ea6e30a2ce8,2026-03-17,22:06:02.03,2026-03-17T18:06:02.0310000-04:00,2026-03-17T22:06:02.0310000Z,,v3,471267,471274,ff663ef1da7d469482c87027fb735d1e,"Skinner, Zak",692936,Right,UCF_KNI,687bfd43-4e70-47e5-b618-eaca4def73bc,54.83657,-141.34871,18.07275,6.2233,-7.62481,-4.13179,-1.67193,4.77691,-2.22546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.509518,39.129126,1933.622592,0.775726,12:30,-0.641308,-0.28074,-0.714079,-47.85387,-20.482731,-57.791727,159.66357,-0.210244,0.34753,-0.003669,-0.937662,0.22422,-20.336287,0.003669,-0.34753,0.937662,-0.22422,20.336287,-0.003669,0.34753,0.937662,-159.66357,0.210244,-0.34753,0.003669,-0.937662,,,
5,2026-03-17,18:06:24.92,1,5,"Dorsey, Chandler",813281,Right,UCF_KNI,"Chadwell, Jimmy",10106411,Right,COL_LION,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,97.64327,-3.409722,-2.097475,2389.474504,184.476045,12:15,6.23746,1.60686,5.64761,-9.87382,20.48682,1.50992,2.22842,-0.22456,87.21552,-5.366298,-1.828049,0.396576,,,,,,,,,,,,-1.48028,11.84249,-1.42989,50,5.9418,5.09233,-141.0962,-8.63828,-2.91618,38.91639,-8.8442,UCF_KNI,COL_LION,JohnEulianoPark,D1,BIG12,20260317-JohnEulianoPark-1,8a6cac40-224d-11f1-bd34-11a5e0f3ced9,95.0446,,,10.42775,,,,,,,7ad8ca0d-da52-49cd-9470-2ea6e30a2ce8,2026-03-17,22:06:24.92,2026-03-17T18:06:24.9200000-04:00,2026-03-17T22:06:24.9200000Z,,v3,471267,471274,ff663ef1da7d469482c87027fb735d1e,"Skinner, Zak",692936,Right,UCF_KNI,bbfa60d3-49a5-4b19-a76f-54ba070d0052,54.84425,-142.42605,19.45819,6.23183,-8.33606,-4.4221,-1.6056,5.19198,-1.45809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.45828,,,0.955713,,,,2.02813,6.03801,2.79183,69.78994,8.14015,-54.97363,2.12686,77.48286,-6.95202,6.05574,13.42502,-11.75528,2.65268,-68.54275,8.56968,High,High,High,,,High,Medium,High,198.891078,37.039213,1907.334571,0.798223,12:45,-0.613173,-0.293809,-0.733277,-37.811,-8.751789,-50.232216,163.898767,5.292486,0.276153,0.09224,-0.956677,5.507267,16.030737,0.09224,0.276153,0.956677,-5.507267,-16.030737,-0.09224,-0.276153,0.956677,-163.898767,-5.292486,-0.276153,-0.09224,-0.956677,,,
6,2026-03-17,18:06:58.82,2,1,"Dorsey, Chandler",813281,Right,UCF_KNI,"Brewer, Jackson",831451,Left,COL_LION,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,96.65204,-3.05517,-1.386538,2384.42281,180.145317,12:00,6.23564,1.35052,5.83287,-13.06032,17.6241,0.04169,2.304,0.06497,86.52651,-5.585669,-1.379068,0.398685,104.65194,7.586365,4.527732,917.579727,109.72604,7.15915,7.75671,165.28371,165.28371,3.868723,1.287924,-0.49909,10.39288,-1.23745,50,5.9788,3.38356,-139.87168,-7.84169,-0.96634,38.21972,-12.0521,UCF_KNI,COL_LION,JohnEulianoPark,D1,BIG12,20260317-JohnEulianoPark-1,9e9272e0-224d-11f1-bd34-11a5e0f3ced9,94.54181,7.98728,,10.12553,,,,1.45753,2.24314,-0.07097,7ad8ca0d-da52-49cd-9470-2ea6e30a2ce8,2026-03-17,22:06:58.82,2026-03-17T18:06:58.8230000-04:00,2026-03-17T22:06:58.8230000Z,LineDrive,v3,471267,471274,ff663ef1da7d469482c87027fb735d1e,"Skinner, Zak",692936,Right,UCF_KNI,a429eb26-dc26-40cf-8225-13af35d0ef1b,54.66159,-141.13971,19.10986,6.23233,-7.44184,-6.02605,-1.35024,3.41562,-0.48317,119.423454,1.45753,151.67113,-25.29808,6.14711,-1.46294,0.35872,-0.08532,0.01627,-0.00171,2.24314,20.26341,-18.63264,1.4526,-0.22836,0.02891,-0.00255,7E-05,3E-05,-0.07097,12.01069,-3.42301,0.89191,-0.22968,0.05937,-0.01457,0.00284,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,196.36959,39.818583,1831.417632,0.768076,12:30,-0.64556,-0.25029,-0.721531,-44.619316,-12.896525,-54.504045,160.86192,0.593651,0.327828,0.010361,-0.944681,0.628378,19.137012,0.010361,0.327828,0.944681,-0.628378,-19.137012,-0.010361,-0.327828,0.944681,-160.86192,-0.593651,-0.327828,-0.010361,-0.944681,,,
7,2026-03-17,18:07:37.90,3,1,"Dorsey, Chandler",813281,Right,UCF_KNI,"Kail, Jack",836281,Left,COL_LION,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.47765,-5.612533,-1.492961,2331.666729,184.952303,12:15,6.25792,1.40954,5.43683,-11.79831,19.64348,1.59476,0.00047,0.14411,86.55233,-7.884018,-1.209251,0.403576,,,,,,,,,,,,-1.31437,12.16946,-1.2786,50,5.75222,3.54763,-139.06965,-14.016,-2.51938,37.37053,-8.84792,UCF_KNI,COL_LION,JohnEulianoPark,D1,BIG12,20260317-JohnEulianoPark-1,b5e313a0-224d-11f1-bd34-11a5e0f3ced9,93.39621,,,9.92532,,,,,,,7ad8ca0d-da52-49cd-9470-2ea6e30a2ce8,2026-03-17,22:07:37.90,2026-03-17T18:07:37.9020000-04:00,2026-03-17T22:07:37.9020000Z,,v3,471267,471274,ff663ef1da7d469482c87027fb735d1e,"Skinner, Zak",692936,Right,UCF_KNI,f95fc335-30b1-4af1-9882-6b7fa4e8ac1e,55.05833,-140.42233,18.68527,6.25376,-13.69574,-4.42396,-1.40866,3.63882,-1.25969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,198.744873,29.862745,2022.069647,0.867221,12:30,-0.489519,-0.326047,-0.808743,-22.032047,8.199565,-18.966733,166.150619,6.541353,0.237812,0.11392,-0.964607,6.735442,13.75744,0.11392,0.237812,0.964607,-6.735442,-13.75744,-0.11392,-0.237812,0.964607,-166.150619,-6.541353,-0.237812,-0.11392,-0.964607,,,
8,2026-03-17,18:08:13.51,3,2,"Dorsey, Chandler",813281,Right,UCF_KNI,"Kail, Jack",836281,Left,COL_LION,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.79733,-1.889892,-0.637969,2371.310701,187.135025,12:15,6.34275,1.43358,5.70461,-11.13855,19.44643,2.29028,3.65292,1.02999,86.77675,-4.075951,-0.228382,0.398039,,,,,,,,,,,,-1.36043,10.77693,-1.38149,50,6.17752,1.44855,-140.20314,-4.90826,-2.6582,37.12544,-11.11665,UCF_KNI,COL_LION,JohnEulianoPark,D1,BIG12,20260317-JohnEulianoPark-1,cb1e41e0-224d-11f1-bd34-11a5e0f3ced9,94.69539,,,10.02057,,,,,,,7ad8ca0d-da52-49cd-9470-2ea6e30a2ce8,2026-03-17,22:08:13.51,2026-03-17T18:08:13.5110000-04:00,2026-03-17T22:08:13.5110000Z,,v3,471267,471274,ff663ef1da7d469482c87027fb735d1e,"Skinner, Zak",692936,Right,UCF_KNI,d91f31e1-f92a-476a-a7f7-029f0d38f3db,54.7875,-141.46518,18.56272,6.33795,-4.53036,-5.55833,-1.43227,1.53891,-1.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,197.087369,37.872891,1871.852522,0.789375,12:30,-0.614292,-0.252062,-0.747736,-43.507379,-18.009989,-58.578116,160.653516,0.469886,0.331269,0.008201,-0.943501,0.498005,19.345808,0.008201,0.331269,0.943501,-0.498005,-19.345808,-0.008201,-0.331269,0.943501,-160.653516,-0.469886,-0.331269,-0.008201,-0.943501,,,
9,2026-03-17,18:08:35.36,3,3,"Dorsey, Chandler",813281,Right,UCF_KNI,"Kail, Jack",836281,Left,COL_LION,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.18774,-3.099035,-1.237821,2326.976635,205.611836,12:45,6.28851,1.27092,5.67383,-11.73536,19.42584,8.73107,2.41794,0.84435,86.06326,-5.392105,0.322685,0.401771,,,,,,,,,,,,-4.79138,11.19516,-1.17183,50,6.01965,2.57662,-139.12532,-7.83834,-9.19236,37.36813,-10.69583,UCF_KNI,COL_LION,JohnEulianoPark,D1,BIG12,20260317-JohnEulianoPark-1,d8207cf0-224d-11f1-bd34-11a5e0f3ced9,93.81579,,,10.12448,,,,,,,7ad8ca0d-da52-49cd-9470-2ea6e30a2ce8,2026-03-17,22:08:35.36,2026-03-17T18:08:35.3600000-04:00,2026-03-17T22:08:35.3600000Z,,v3,471267,471274,ff663ef1da7d469482c87027fb735d1e,"Skinner, Zak",692936,Right,UCF_KNI,19e8afb5-6fd0-465f-810c-ca276693d66a,54.81802,-140.41345,18.68407,6.28349,-7.46964,-5.34791,-1.26612,2.89349,-4.59618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.189287,31.945165,1974.567355,0.848555,12:45,-0.530448,-0.307108,-0.790133,-30.31175,-17.829775,-48.905837,159.023992,9.072267,0.353499,0.15768,-0.92205,9.704303,20.701467,0.15768,0.353499,0.92205,-9.704303,-20.701467,-0.15768,-0.353499,0.92205,-159.023992,-9.072267,-0.353499,-0.15768,-0.92205,,,
10,2026-03-17,18:08:58.67,3,4,"Dorsey, Chandler",813281,Right,UCF_KNI,"Kail, Jack",836281,Left,COL_LION,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.95689,-1.836499,-2.674001,2512.133736,200.890178,12:45,6.32602,1.31819,5.8977,-11.59398,19.01588,6.78237,3.65249,-0.60086,86.06829,-4.130214,-1.458594,0.398201,,,,,,,,,,,,-4.38469,10.67233,-1.10663,50,6.17149,6.21696,-140.19739,-4.77784,-8.47996,40.04857,-11.53374,UCF_KNI,COL_LION,JohnEulianoPark,D1,BIG12,20260317-JohnEulianoPark-1,e60772b0-224d-11f1-bd34-11a5e0f3ced9,94.65687,,,10.8886,,,,,,,7ad8ca0d-da52-49cd-9470-2ea6e30a2ce8,2026-03-17,22:08:58.67,2026-03-17T18:08:58.6720000-04:00,2026-03-17T22:08:58.6720000Z,,v3,471267,471274,ff663ef1da7d469482c87027fb735d1e,"Skinner, Zak",692936,Right,UCF_KNI,45a12403-a480-4baa-b3d3-683d54cf1782,54.59282,-141.50329,20.02429,6.32115,-4.40176,-5.76687,-1.31386,6.49347,-4.23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,195.683847,38.300028,1971.462424,0.784776,12:30,-0.647244,-0.231901,-0.726152,-42.041216,-7.285522,-56.274347,165.105919,1.553464,0.256938,0.02711,-0.966047,1.607442,14.88848,0.02711,0.256938,0.966047,-1.607442,-14.88848,-0.02711,-0.256938,0.966047,-165.105919,-1.553464,-0.256938,-0.02711,-0.966047,,,
