PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,11:59:53.45,1,1,"Bettencourt, Matt",1000324226,Right,FRE_PAC,"Gushiken, Kolby",1000401123,Right,HAW_HIL,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.82269,0.107341,-2.415468,2144.88337,269.134561,3:00,5.55459,1.78783,4.39493,-38.64289,1.58756,18.73729,2.43691,1.04209,78.40212,-6.833263,0.857049,0.456509,,,,,,,,,,,,-9.70398,1.15669,-1.54961,50,5.52809,4.33131,-124.31808,-1.39651,-15.16578,25.23983,-30.36631,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-1,258b9350-2558-11f1-817d-fd4046dc426d,82.56676,,,7.42057,,,,,,,fe29d3ea-9e91-44ec-8960-8efe1a02a908,2026-03-21,18:59:53.45,2026-03-21T11:59:53.4518272-07:00,2026-03-21T18:59:53.4518272Z,,v3,643-144923,643-145009,9284,"Lopez, Alex",1000468926,Right,FRE_PAC,fc985acf-974f-4d59-ab11-701e0b329341,56.10366,-125.55118,12.61992,5.56008,0.08703,-15.18315,-1.77931,5.07223,-7.58289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.686024,17.405095,2046.677169,0.954214,2:00,-0.319506,-0.839491,-0.439511,-77.87783,-40.475734,52.324857,102.450463,15.871482,0.939257,0.27348,-0.207376,52.827468,69.927127,0.27348,0.939257,0.207376,-52.827468,-69.927127,-0.27348,-0.939257,0.207376,-102.450463,-15.871482,-0.939257,-0.27348,-0.207376,,,
2,2026-03-21,12:00:07.90,1,2,"Bettencourt, Matt",1000324226,Right,FRE_PAC,"Gushiken, Kolby",1000401123,Right,HAW_HIL,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.01508,0.138051,-3.663854,2140.194653,245.216481,2:15,5.55923,1.73564,4.44637,-29.30175,9.8943,18.59993,3.24935,-0.21337,79.10228,-5.18837,-0.420755,0.450601,81.13982,-32.095437,-32.758082,,,,,5.80271,5.05932,-27.5175,0.051314,-10.09654,5.13162,-1.36705,50,5.54597,7.16184,-125.88239,-0.87999,-16.15808,26.18715,-23.96165,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-1,2e2bfae0-2558-11f1-817d-fd4046dc426d,83.64919,3.25596,,7.91281,,,,0.7805,3.25596,0.12805,fe29d3ea-9e91-44ec-8960-8efe1a02a908,2026-03-21,19:00:07.90,2026-03-21T12:00:07.9001088-07:00,2026-03-21T19:00:07.9001088Z,GroundBall,v3,643-144923,643-145009,9284,"Lopez, Alex",1000468926,Right,FRE_PAC,7ba424ed-34b1-4914-9e91-46a04c087576,56.05226,-127.1352,13.09357,5.56065,0.26635,-11.98082,-1.72817,7.93485,-8.07904,180,0.77805,85.07985,,,,,,,,3.25779,-63.45233,,,,,,,,0.12963,-54.74216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,240.976609,12.114064,2092.536274,0.977732,2:00,-0.241798,-0.854442,-0.459851,-86.100372,-36.952907,59.87862,102.20424,9.46532,0.964093,0.164451,-0.208519,38.261431,74.599538,0.164451,0.964093,0.208519,-38.261431,-74.599538,-0.164451,-0.964093,0.208519,-102.20424,-9.46532,-0.964093,-0.164451,-0.208519,,,
3,2026-03-21,12:00:41.62,2,1,"Bettencourt, Matt",1000324226,Right,FRE_PAC,"Merz, Evan",1000315779,Left,HAW_HIL,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28742,0.588532,-3.039941,2146.595061,269.16954,3:00,5.5244,1.87357,4.57923,-38.83404,1.51366,17.24887,2.84896,0.4161,78.10709,-6.405187,-0.020757,0.457173,,,,,,,,,,,,-9.18587,0.98772,-1.57573,50,5.54927,5.74292,-123.56186,-0.32323,-14.23743,24.03349,-30.64317,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-1,426c0040-2558-11f1-817d-fd4046dc426d,82.44671,,,7.18033,,,,,,,fe29d3ea-9e91-44ec-8960-8efe1a02a908,2026-03-21,19:00:41.62,2026-03-21T12:00:41.6264192-07:00,2026-03-21T19:00:41.6264192Z,,v3,643-144923,643-145009,9284,"Lopez, Alex",1000468926,Right,FRE_PAC,50f41dab-5405-4457-b54e-48d021e3aae6,55.91979,-124.70798,12.01675,5.52984,1.13809,-15.32159,-1.86579,6.42188,-7.11871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,242.576078,19.603937,2022.166391,0.942034,2:00,-0.366612,-0.832681,-0.415015,-90.128304,-39.153829,50.534803,104.723626,13.342447,0.941058,0.230771,-0.247297,43.020171,70.229922,0.230771,0.941058,0.247297,-43.020171,-70.229922,-0.230771,-0.941058,0.247297,-104.723626,-13.342447,-0.941058,-0.230771,-0.247297,,,
4,2026-03-21,12:00:58.42,2,2,"Bettencourt, Matt",1000324226,Right,FRE_PAC,"Merz, Evan",1000315779,Left,HAW_HIL,Undefined,1,Top,1,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.34991,-0.438124,-3.992137,2158.938184,271.987303,3:00,5.50366,1.65442,4.62811,-37.85864,0.59972,17.62076,1.93131,-0.67799,80.0888,-7.244608,-0.907575,0.446341,,,,,,,,,,,,-9.68119,0.77996,-1.26134,50,5.42378,7.98243,-126.45198,-2.55091,-15.71488,25.17774,-30.90802,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-1,4c4b9e90-2558-11f1-817d-fd4046dc426d,84.44761,,,7.26111,,,,,,,fe29d3ea-9e91-44ec-8960-8efe1a02a908,2026-03-21,19:00:58.42,2026-03-21T12:00:58.4251904-07:00,2026-03-21T19:00:58.4251904Z,,v3,643-144923,643-145009,9284,"Lopez, Alex",1000468926,Right,FRE_PAC,0dd97485-18d2-46e8-bac3-d017813bffea,55.8718,-127.61575,12.58887,5.50867,-1.12227,-15.45401,-1.64709,8.70881,-7.85744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,242.972558,15.078671,2084.604948,0.96557,2:00,-0.283492,-0.862083,-0.420054,83.60178,50.008137,48.012199,105.585144,12.237465,0.941345,0.211964,-0.262565,38.913274,70.278709,0.211964,0.941345,0.262565,-38.913274,-70.278709,-0.211964,-0.941345,0.262565,-105.585144,-12.237465,-0.941345,-0.211964,-0.262565,,,
5,2026-03-21,12:01:14.96,2,3,"Bettencourt, Matt",1000324226,Right,FRE_PAC,"Merz, Evan",1000315779,Left,HAW_HIL,Undefined,1,Top,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.91163,0.3119,-1.762692,2576.657084,213.483238,1:00,5.5429,1.68093,4.81313,-34.32994,5.70768,3.00626,2.97768,0.26112,78.29785,-5.90555,-1.233922,0.455413,,,,,,,,,,,,-1.92004,3.09748,-1.50844,50,5.54436,3.65526,-123.22805,-0.66732,-2.97936,22.38924,-27.36763,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-1,562f82a0-2558-11f1-817d-fd4046dc426d,82.76537,,,6.61378,,,,,,,fe29d3ea-9e91-44ec-8960-8efe1a02a908,2026-03-21,19:01:14.96,2026-03-21T12:01:14.9670000-07:00,2026-03-21T19:01:14.9670000Z,,v3,643-144923,643-145009,9284,"Lopez, Alex",1000468926,Right,FRE_PAC,777547d9-4a29-437c-acdc-df6530595937,55.68517,-124.25669,11.19462,5.54613,0.59005,-13.68382,-1.67952,3.79214,-1.48968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.93883,,,0.993652,,,,0.04706,5.81627,1.38859,76.92743,7.71521,-47.85555,0.08761,83.41384,-6.17881,5.82317,13.69566,-11.87899,1.33468,-56.48241,7.09708,High,High,High,,,High,High,High,239.481984,59.168846,1320.562102,0.51251,2:00,-0.86867,-0.436831,-0.233648,-34.198007,-31.066528,-78.611752,172.944993,-36.069382,0.099278,-0.588764,-0.802185,36.276855,-5.697581,0.588764,-0.099278,0.802185,-36.276855,5.697581,-0.588764,0.099278,0.802185,-172.944993,36.069382,-0.099278,0.588764,-0.802185,,,
6,2026-03-21,12:01:43.23,3,1,"Bettencourt, Matt",1000324226,Right,FRE_PAC,"Mondeau, Braeden",821916,Right,HAW_HIL,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55134,-0.607787,-3.916791,2589.605091,211.368312,1:00,5.51499,1.84321,4.90812,-36.10915,6.23894,3.05284,1.92978,-1.61207,76.32271,-7.132793,-3.380454,0.468369,,,,,,,,,,,,-2.4911,3.61906,-1.46259,50,5.42531,8.05595,-119.60071,-2.61994,-3.64264,21.00819,-26.88204,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-1,67077dd0-2558-11f1-817d-fd4046dc426d,80.47591,,,6.22863,,,,,,,fe29d3ea-9e91-44ec-8960-8efe1a02a908,2026-03-21,19:01:43.23,2026-03-21T12:01:43.2351232-07:00,2026-03-21T19:01:43.2351232Z,,v3,643-144923,643-145009,9284,"Lopez, Alex",1000468926,Right,FRE_PAC,64c31094-9a5a-4c90-ac19-5591d4699357,55.59051,-120.57869,10.50409,5.51814,-1.36851,-13.44102,-1.84156,8.22552,-1.82132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,246.547772,62.858725,1181.341817,0.456186,2:15,-0.895729,-0.427918,-0.120652,-43.790185,-30.036184,-88.592067,161.073469,-26.176529,0.291089,-0.441138,-0.848919,27.458502,-16.923182,0.441138,-0.291089,0.848919,-27.458502,16.923182,-0.441138,0.291089,0.848919,-161.073469,26.176529,-0.291089,0.441138,-0.848919,,,
7,2026-03-21,12:01:58.98,3,2,"Bettencourt, Matt",1000324226,Right,FRE_PAC,"Mondeau, Braeden",821916,Right,HAW_HIL,Undefined,1,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.24621,0.060823,-2.994373,2173.269995,247.157686,2:15,5.62,1.8065,4.59451,-30.91285,7.81504,15.51316,3.10186,0.24866,79.41185,-5.556723,-0.279337,0.447902,,,,,,,,,,,,-8.47418,4.15063,-1.51276,50,5.59797,5.87299,-126.33168,-1.10923,-13.65237,26.48434,-25.48715,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-1,70631f10-2558-11f1-817d-fd4046dc426d,84.15323,,,7.83436,,,,,,,fe29d3ea-9e91-44ec-8960-8efe1a02a908,2026-03-21,19:01:58.98,2026-03-21T12:01:58.9806080-07:00,2026-03-21T19:01:58.9806080Z,,v3,643-144923,643-145009,9284,"Lopez, Alex",1000468926,Right,FRE_PAC,e0accac4-2537-4c59-8b84-4ed7ef4eb1ba,55.90442,-127.56349,13.24217,5.62199,0.0762,-12.74357,-1.80068,6.50797,-6.82619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,237.041699,9.519476,2143.342855,0.986229,2:00,-0.194062,-0.827336,-0.527119,-91.562162,-38.691852,57.512836,106.493219,4.723562,0.955597,0.082348,-0.282938,16.227517,72.861788,0.082348,0.955597,0.282938,-16.227517,-72.861788,-0.082348,-0.955597,0.282938,-106.493219,-4.723562,-0.955597,-0.082348,-0.282938,,,
8,2026-03-21,12:02:17.57,3,3,"Bettencourt, Matt",1000324226,Right,FRE_PAC,"Mondeau, Braeden",821916,Right,HAW_HIL,Undefined,1,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.24328,1.435792,-1.33702,2447.005115,199.692804,12:45,5.52734,1.75875,4.80773,-28.71958,12.94871,4.20382,4.49497,0.84215,76.53813,-3.817499,-0.598116,0.464595,,,,,,,,,,,,-2.39075,6.38024,-1.62954,50,5.64578,2.62921,-120.76992,1.97634,-3.56591,21.33827,-22.65759,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-1,7b73ea60-2558-11f1-817d-fd4046dc426d,81.12972,,,6.70515,,,,,,,fe29d3ea-9e91-44ec-8960-8efe1a02a908,2026-03-21,19:02:17.57,2026-03-21T12:02:17.5708672-07:00,2026-03-21T19:02:17.5708672Z,,v3,643-144923,643-145009,9284,"Lopez, Alex",1000468926,Right,FRE_PAC,c12b3fa7-157c-417e-9b73-0a44fc459f41,55.6892,-121.77097,10.66914,5.52813,3.03928,-11.3288,-1.75681,2.7965,-1.78295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,242.907965,60.875623,1190.974731,0.486707,2:00,-0.889079,-0.411279,-0.200966,-36.293207,-22.726832,-78.748052,170.288356,-37.254363,0.13427,-0.605355,-0.784549,37.653614,-7.716384,0.605355,-0.13427,0.784549,-37.653614,7.716384,-0.605355,0.13427,0.784549,-170.288356,37.254363,-0.13427,0.605355,-0.784549,,,
9,2026-03-21,12:02:33.31,3,4,"Bettencourt, Matt",1000324226,Right,FRE_PAC,"Mondeau, Braeden",821916,Right,HAW_HIL,Undefined,1,Top,2,2,1,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.48929,1.396811,0.205788,2336.766268,223.583657,1:30,5.50859,1.86359,4.84724,-33.28825,8.20654,6.62827,4.05721,2.61077,76.58669,-4.668329,1.372353,0.463627,,,,,,,,,,,,-3.23748,4.02402,-1.88998,50,5.61829,-0.72515,-121.15848,1.70956,-4.83484,22.6336,-26.16459,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-1,84dcab00-2558-11f1-817d-fd4046dc426d,81.29914,,,6.9026,,,,,,,fe29d3ea-9e91-44ec-8960-8efe1a02a908,2026-03-21,19:02:33.31,2026-03-21T12:02:33.3139968-07:00,2026-03-21T19:02:33.3139968Z,,v3,643-144923,643-145009,9284,"Lopez, Alex",1000468926,Right,FRE_PAC,ce7b6cbe-11d1-47a9-9724-718eac6244d1,55.65211,-122.20978,11.3168,5.51066,2.92488,-13.08229,-1.86152,-0.50058,-2.41742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.607505,54.190573,1367.221188,0.585091,2:00,-0.822116,-0.489857,-0.290111,3.435937,48.227266,79.950818,164.062535,-43.073469,0.200581,-0.682936,-0.7024,44.195012,-11.570917,0.682936,-0.200581,0.7024,-44.195012,11.570917,-0.682936,0.200581,0.7024,-164.062535,43.073469,-0.200581,0.682936,-0.7024,,,
10,2026-03-21,12:03:08.44,4,1,"Bettencourt, Matt",1000324226,Right,FRE_PAC,"Gatti, Hunter",1000165780,Left,HAW_HIL,Undefined,1,Top,2,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65469,-1.138625,-4.5556,2193.408521,232.738615,1:45,5.46087,1.8337,4.39243,-28.9371,11.95997,13.80607,1.95887,-1.37397,77.52026,-6.403911,-2.155025,0.460275,,,,,,,,,,,,-8.03099,6.55343,-1.36112,50,5.31128,9.17771,-123.60689,-3.60748,-12.32211,26.54132,-22.11895,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-1,99c48920-2558-11f1-817d-fd4046dc426d,81.89112,,,8.13442,,,,,,,fe29d3ea-9e91-44ec-8960-8efe1a02a908,2026-03-21,19:03:08.44,2026-03-21T12:03:08.4447232-07:00,2026-03-21T19:03:08.4447232Z,,v3,643-144923,643-145009,9284,"Lopez, Alex",1000468926,Right,FRE_PAC,10930157-be13-402b-ab2a-278ebb8d1625,56.10325,-124.91053,13.27066,5.46179,-2.52106,-11.05947,-1.82676,9.78294,-6.16106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.832189,16.276207,2105.500574,0.959922,2:00,-0.299882,-0.843604,-0.445425,-70.072303,-20.831009,48.867965,110.480914,-0.042563,0.936789,-0.000743,-0.349895,0.121645,-69.519044,0.000743,-0.936789,0.349895,-0.121645,69.519044,-0.000743,0.936789,0.349895,-110.480914,0.042563,-0.936789,0.000743,-0.349895,,,
