PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,17:35:43.23,1,1,"Thompson, Everett",10973828,Right,WIL_CAR,"Rawls, Quinten",10321626,Right,ABR_BAL,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62022,-1.462244,-2.410002,2111.847352,230.302682,1:45,5.78114,0.8361,6.34556,-20.98808,14.53005,15.94162,2.68441,-0.05554,79.87383,-5.472825,0.47425,0.42894,62.15975,42.759142,148.734402,4649.802374,-99.4894,35.75969,46.92398,148.8516,54.00172,157.208755,2.955874,-9.08993,8.4154,-0.66791,50,5.66479,4.77327,-128.54132,-3.87467,-14.95638,30.76472,-18.32751,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-3,08bfdd50-1435-11f1-920e-71484a38bea6,87.87351,42.04985,,8.74639,,,,1.65675,2.6225,0.0373,2d3fab62-6d0f-46ea-bdde-050b948776a5,2026-02-27,23:35:43.23,2026-02-27T17:35:43.2311296-06:00,2026-02-27T23:35:43.2311296Z,Popup,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,1ffb669e-e8df-44e0-ab83-3b0742bc62c3,54.15759,-129.53256,15.38236,5.78012,-3.28416,-9.16376,-0.82947,5.25517,-7.47819,330.726444,1.65636,-57.20012,0.71888,1.85118,-0.81249,0.32203,-0.06181,0.0017,0.00057,2.62274,61.88397,-27.9285,3.31737,-0.28882,-0.24124,0.1502,-0.03418,0.00283,0.03768,34.72474,-6.52061,0.49633,0.28641,-0.28107,0.0986,-0.01512,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,221.10787,9.759228,2081.286328,0.985529,1:15,-0.184008,-0.652079,-0.735482,-30.872617,6.15483,30.767179,155.777828,-0.134273,0.410275,-0.002344,-0.911959,0.147235,-24.222101,0.002344,-0.410275,0.911959,-0.147235,24.222101,-0.002344,0.410275,0.911959,-155.777828,0.134273,-0.410275,0.002344,-0.911959,,,
2,2026-02-27,17:35:59.99,1,2,"Thompson, Everett",10973828,Right,WIL_CAR,"Rawls, Quinten",10321626,Right,ABR_BAL,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.721,2.473268,-0.617886,2391.446817,36.614988,7:15,6.01575,0.61334,5.37334,-69.50516,-15.68418,-13.18631,2.54425,-1.06489,66.37997,-10.172488,-2.966616,0.528016,,,,,,,,,,,,6.35024,-8.08115,-0.54834,50,6.18882,1.65818,-106.75426,2.28895,7.11909,23.26363,-41.23362,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-3,12c6d9c0-1435-11f1-920e-71484a38bea6,71.38501,,,7.34103,,,,,,,2d3fab62-6d0f-46ea-bdde-050b948776a5,2026-02-27,23:35:59.99,2026-02-27T17:35:59.9909888-06:00,2026-02-27T23:35:59.9909888Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,d762c26d-a25f-4ee1-9b0e-0705574be3d0,55.13291,-107.86701,11.63181,6.03217,4.26125,-20.61681,-0.61951,1.31765,3.55955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,30.308065,35.635508,1943.624124,0.81274,7:00,-0.556785,0.434909,0.707704,-14.410896,34.033563,66.230075,149.330958,-14.583697,0.493644,-0.251794,-0.832415,16.829831,-29.580371,0.251794,-0.493644,0.832415,-16.829831,29.580371,-0.251794,0.493644,0.832415,-149.330958,14.583697,-0.493644,0.251794,-0.832415,,,
3,2026-02-27,17:36:13.21,1,3,"Thompson, Everett",10973828,Right,WIL_CAR,"Rawls, Quinten",10321626,Right,ABR_BAL,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48408,1.290137,-2.193311,2481.033093,72.254577,8:30,5.84788,0.69036,5.80449,-50.65436,-3.07292,-14.92631,2.82773,-2.5945,70.13816,-8.032642,-4.864824,0.496467,,,,,,,,,,,,6.79874,-1.40272,-0.50148,50,5.92456,4.87607,-112.2885,0.90111,8.50939,24.06774,-33.92969,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-3,1aa4b4a0-1435-11f1-920e-71484a38bea6,75.92139,,,7.34592,,,,,,,2d3fab62-6d0f-46ea-bdde-050b948776a5,2026-02-27,23:36:13.21,2026-02-27T17:36:13.2177408-06:00,2026-02-27T23:36:13.2177408Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,bec31600-1c31-4521-a2f1-14a147cd50a4,54.69831,-113.29105,12.03387,5.85759,2.31447,-16.96484,-0.69721,4.52161,4.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,59.014473,64.644396,1062.465315,0.428235,8:00,-0.886079,0.387378,0.254562,-57.674366,59.576274,-26.243453,120.306257,-34.873028,0.708303,-0.57176,-0.414002,54.092277,-45.096989,0.57176,-0.708303,0.414002,-54.092277,45.096989,-0.57176,0.708303,0.414002,-120.306257,34.873028,-0.708303,0.57176,-0.414002,,,
4,2026-02-27,17:36:28.14,1,4,"Thompson, Everett",10973828,Right,WIL_CAR,"Rawls, Quinten",10321626,Right,ABR_BAL,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.7934,-1.528789,-0.668107,2051.56391,212.657605,1:00,5.85795,0.84562,6.08239,-18.65812,17.05902,10.09737,2.88816,1.06886,79.99264,-5.102919,1.150954,0.43014,,,,,,,,,,,,-5.44111,9.67875,-0.79932,50,5.72994,1.08633,-128.80999,-3.9657,-8.98518,31.02891,-16.19105,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-3,2381fe20-1435-11f1-920e-71484a38bea6,87.62833,,,8.80076,,,,,,,2d3fab62-6d0f-46ea-bdde-050b948776a5,2026-02-27,23:36:28.14,2026-02-27T17:36:28.1480704-06:00,2026-02-27T23:36:28.1480704Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,c6736ac2-778e-43e2-a279-03ae87c51890,54.4203,-129.87043,15.51446,5.85602,-3.41236,-8.09553,-0.8417,1.3934,-4.49259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.545599,10.588966,2016.62733,0.982971,1:15,-0.177278,-0.590016,-0.787689,-25.669133,8.404301,38.335797,157.371197,-2.949368,0.38425,-0.051453,-0.921794,3.194866,-22.59717,0.051453,-0.38425,0.921794,-3.194866,22.59717,-0.051453,0.38425,0.921794,-157.371197,2.949368,-0.38425,0.051453,-0.921794,,,
5,2026-02-27,17:37:14.06,1,5,"Thompson, Everett",10973828,Right,WIL_CAR,"Rawls, Quinten",10321626,Right,ABR_BAL,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.08321,-0.85184,-0.721206,2432.471278,73.358641,8:30,5.79153,0.86585,5.37586,-51.12282,-3.35567,-17.20544,0.7325,-1.24417,70.69954,-10.15409,-3.788056,0.497435,,,,,,,,,,,,8.48245,-0.97902,-0.78824,50,5.6788,2.09188,-113.15021,-3.4062,10.7185,25.51678,-33.41114,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-3,3ee7b1f0-1435-11f1-920e-71484a38bea6,75.77366,,,7.38367,,,,,,,2d3fab62-6d0f-46ea-bdde-050b948776a5,2026-02-27,23:37:14.06,2026-02-27T17:37:14.0672512-06:00,2026-02-27T23:37:14.0672512Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,2d981560-8adb-42a9-8c48-5d546ebc09fd,55.12946,-114.30112,12.75839,5.79845,-1.89923,-16.70557,-0.8717,1.60844,5.35925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,72.118909,73.06667,708.478539,0.291259,8:30,-0.959458,0.262937,0.101514,22.664155,15.49895,19.994612,112.274539,-28.998679,0.809364,-0.484789,-0.331524,55.633633,-54.033878,0.484789,-0.809364,0.331524,-55.633633,54.033878,-0.484789,0.809364,0.331524,-112.274539,28.998679,-0.809364,0.484789,-0.331524,,,
6,2026-02-27,17:37:42.13,2,1,"Thompson, Everett",10973828,Right,WIL_CAR,"Campbell, Cameron",90000213409,Left,ABR_BAL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56333,-1.18074,-0.271064,2118.773139,211.384629,1:00,5.82461,0.94277,5.83656,-17.48922,19.14552,10.94457,3.26945,1.60284,79.73933,-4.513431,1.691144,0.43563,,,,,,,,,,,,-5.62662,10.45619,-0.92692,50,5.71791,0.13342,-127.11818,-3.11477,-9.17183,26.97805,-15.1296,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-3,4fa28830-1435-11f1-920e-71484a38bea6,86.52395,,,7.82399,,,,,,,2d3fab62-6d0f-46ea-bdde-050b948776a5,2026-02-27,23:37:42.13,2026-02-27T17:37:42.1302272-06:00,2026-02-27T23:37:42.1302272Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,d4a1ee75-d4d8-4e07-9dc3-fa986a7077f7,54.66547,-128.1045,13.48903,5.82168,-2.56163,-7.5648,-0.93793,0.46875,-4.58592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.21172,8.495776,2095.523328,0.989027,1:30,-0.137476,-0.667403,-0.731897,-14.709464,13.868963,61.743521,152.689365,-1.828367,0.458581,-0.031906,-0.88808,2.057553,-27.295573,0.031906,-0.458581,0.88808,-2.057553,27.295573,-0.031906,0.458581,0.88808,-152.689365,1.828367,-0.458581,0.031906,-0.88808,,,
7,2026-02-27,17:37:54.40,2,2,"Thompson, Everett",10973828,Right,WIL_CAR,"Campbell, Cameron",90000213409,Left,ABR_BAL,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48247,-1.846842,-1.105509,2127.201962,215.635355,1:15,5.73756,0.98447,5.63104,-18.71891,18.42627,12.2967,2.45338,0.97748,79.44845,-5.390841,1.090843,0.438655,,,,,,,,,,,,-6.54181,10.25686,-0.89825,50,5.56839,1.9144,-126.86875,-4.6573,-10.58455,27.72032,-15.57858,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-3,56ecae90-1435-11f1-920e-71484a38bea6,85.92739,,,8.03402,,,,,,,2d3fab62-6d0f-46ea-bdde-050b948776a5,2026-02-27,23:37:54.40,2026-02-27T17:37:54.4012800-06:00,2026-02-27T23:37:54.4012800Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,cdce4916-6b2a-4772-8cab-85bb55244c37,54.87141,-127.92871,13.86016,5.73509,-4.06161,-7.78929,-0.97919,2.31913,-5.29227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.326818,5.982716,2115.615905,0.994553,1:30,-0.095489,-0.697942,-0.709759,-11.096864,16.946282,73.097224,152.663479,-3.462877,0.458377,-0.060402,-0.886703,3.896944,-27.282454,0.060402,-0.458377,0.886703,-3.896944,27.282454,-0.060402,0.458377,0.886703,-152.663479,3.462877,-0.458377,0.060402,-0.886703,,,
8,2026-02-27,17:38:08.64,2,3,"Thompson, Everett",10973828,Right,WIL_CAR,"Campbell, Cameron",90000213409,Left,ABR_BAL,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27076,-0.503948,-1.471025,2072.520883,217.591037,1:15,5.82607,0.74624,5.90554,-17.45143,18.72363,13.44863,3.90378,0.50104,79.81824,-3.850837,0.942439,0.432888,,,,,,,,,,,,-7.27922,10.07906,-0.63536,50,5.77556,2.70947,-128.06833,-1.61239,-11.96766,28.93674,-15.60321,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-3,5f640a50-1435-11f1-920e-71484a38bea6,87.07194,,,8.45252,,,,,,,2d3fab62-6d0f-46ea-bdde-050b948776a5,2026-02-27,23:38:08.64,2026-02-27T17:38:08.6403584-06:00,2026-02-27T23:38:08.6403584Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,f397f34b-fd07-4d45-a561-9c3c9f9de4d4,54.59596,-129.10261,14.46837,5.82322,-1.05469,-7.8016,-0.73985,3.13722,-5.98383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.588868,6.255604,2060.18044,0.994046,1:15,-0.12302,-0.634414,-0.763142,-24.809794,10.018368,41.155599,158.309057,0.453333,0.369588,0.007912,-0.929162,0.487878,21.690229,0.007912,0.369588,0.929162,-0.487878,-21.690229,-0.007912,-0.369588,0.929162,-158.309057,-0.453333,-0.369588,-0.007912,-0.929162,,,
9,2026-02-27,17:38:24.12,2,4,"Thompson, Everett",10973828,Right,WIL_CAR,"Campbell, Cameron",90000213409,Left,ABR_BAL,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.63047,-1.912431,-1.400241,2151.330506,212.845423,1:00,5.70496,0.89567,5.8948,-18.24284,17.51068,10.53119,2.40779,0.47284,80.66773,-5.376342,0.489903,0.430359,,,,,,,,,,,,-5.77445,9.86764,-0.78874,50,5.54027,2.69419,-128.5963,-4.83011,-9.62147,27.9061,-15.73244,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-3,68a19c40-1435-11f1-920e-71484a38bea6,87.58372,,,7.96274,,,,,,,2d3fab62-6d0f-46ea-bdde-050b948776a5,2026-02-27,23:38:24.12,2026-02-27T17:38:24.1294336-06:00,2026-02-27T23:38:24.1294336Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,f090f0a1-7034-4ae9-8cb2-7a76eb66133c,54.60775,-129.59235,13.95305,5.70264,-4.26857,-7.86622,-0.89104,3.03761,-4.81073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.37951,10.682965,2114.043547,0.982668,1:30,-0.181562,-0.655411,-0.733125,-17.13454,14.346223,60.707096,152.595873,-5.857168,0.457861,-0.102049,-0.883147,6.591374,-27.24916,0.102049,-0.457861,0.883147,-6.591374,27.24916,-0.102049,0.457861,0.883147,-152.595873,5.857168,-0.457861,0.102049,-0.883147,,,
10,2026-02-27,17:38:40.93,2,5,"Thompson, Everett",10973828,Right,WIL_CAR,"Campbell, Cameron",90000213409,Left,ABR_BAL,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.97883,-0.130055,0.366093,2069.364603,207.930793,1:00,5.7886,0.85497,5.70867,-19.99407,17.43505,8.57603,4.00124,1.91076,78.89406,-3.919147,1.8996,0.440328,,,,,,,,,,,,-4.20221,9.2463,-0.89083,50,5.76539,-1.1808,-126.20366,-0.88708,-6.72984,27.36639,-17.36608,WIL_CAR,ABR_BAL,WilliamCarey,NAIA,NAIA,20260227-WilliamCarey-3,72a90de0-1435-11f1-920e-71484a38bea6,85.60086,,,8.08477,,,,,,,2d3fab62-6d0f-46ea-bdde-050b948776a5,2026-02-27,23:38:40.93,2026-02-27T17:38:40.9378816-06:00,2026-02-27T23:38:40.9378816Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,90d14b38-85bb-4f95-8439-e0ec531d4fa7,54.79188,-127.2385,13.6832,5.78652,-0.23039,-8.68304,-0.85099,-0.92632,-3.36492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.764064,5.427504,2060.086968,0.995517,1:30,-0.088528,-0.713474,-0.695067,-20.922708,9.754513,59.372955,147.896882,-0.941103,0.531373,-0.016425,-0.846979,1.11094,-32.09827,0.016425,-0.531373,0.846979,-1.11094,32.09827,-0.016425,0.531373,0.846979,-147.896882,0.941103,-0.531373,0.016425,-0.846979,,,
