PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,17:06:21.57,1,1,"Wilson, James",1000198422,Right,JAC_GAM,"Haber, Adam",838174,Left,GEO_PAN,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Single,0,0,,93.79776,-1.054664,-4.684681,2500.604164,236.498076,2:00,5.91358,2.15595,5.90737,-18.91379,12.93434,18.00517,3.35507,-0.7018,85.62397,-4.615333,-1.466138,0.406175,,,,,,,,,,,,-10.57756,7.22552,-1.78965,50,5.81782,10.35419,-135.89591,-3.13634,-19.80248,29.47051,-18.64698,JAC_GAM,GEO_PAN,RudyAbbottField,D1,CUSA,20260217-RudyAbbottField-1,e6d0fde0-0c4c-11f1-bb10-d93882050bd3,92.79847,,,8.17379,,,,,,,54747d31-cd67-4460-9db2-1a59cd9ecb10,2026-02-17,22:06:21.57,2026-02-17T17:06:21.5719424-05:00,2026-02-17T22:06:21.5719424Z,,v3,471325,471304,39ddd71000cd48068ded59d0d1571dbf,"Ashe, Grayson",10062829,Right,JAC_GAM,5b727b15-2fd7-4ada-af0b-048b59c6bffd,54.59444,-136.88864,14.73526,5.91288,-2.50821,-9.32349,-2.14968,11.02125,-9.90124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,17:06:59.06,2,1,"Wilson, James",1000198422,Right,JAC_GAM,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02222,-0.624096,-3.332695,2476.483425,237.109951,2:00,5.91788,2.28115,5.67284,-20.84891,12.58394,17.75395,3.5976,0.64999,83.69758,-4.532795,-0.164757,0.416158,,,,,,,,,,,,-9.90359,6.88823,-2.01073,50,5.85212,6.95559,-133.40529,-2.16803,-17.79548,29.48055,-19.79675,JAC_GAM,GEO_PAN,RudyAbbottField,D1,CUSA,20260217-RudyAbbottField-1,fd2ba5e0-0c4c-11f1-bb10-d93882050bd3,90.57247,,,8.32464,,,,,,,54747d31-cd67-4460-9db2-1a59cd9ecb10,2026-02-17,22:06:59.06,2026-02-17T17:06:59.0667264-05:00,2026-02-17T22:06:59.0667264Z,,v3,471325,471304,39ddd71000cd48068ded59d0d1571dbf,"Ashe, Grayson",10062829,Right,JAC_GAM,db1c610b-736e-4ab4-93a3-0df404208aed,54.82614,-134.46756,14.74028,5.91739,-1.45469,-9.89838,-2.27291,7.59681,-8.89774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,17:07:16.51,2,2,"Wilson, James",1000198422,Right,JAC_GAM,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78589,-2.98894,-5.426908,2482.370124,235.483145,1:45,5.8496,2.18482,5.97126,-20.44399,12.58198,16.87603,1.35984,-1.45532,84.73731,-6.800078,-2.410965,0.413618,,,,,,,,,,,,-9.98414,7.50197,-1.76313,50,5.60016,11.89436,-132.78522,-7.63466,-18.03298,25.33795,-18.62427,JAC_GAM,GEO_PAN,RudyAbbottField,D1,CUSA,20260217-RudyAbbottField-1,07916420-0c4d-11f1-bb10-d93882050bd3,91.12865,,,7.04858,,,,,,,54747d31-cd67-4460-9db2-1a59cd9ecb10,2026-02-17,22:07:16.51,2026-02-17T17:07:16.5179392-05:00,2026-02-17T22:07:16.5179392Z,,v3,471325,471304,39ddd71000cd48068ded59d0d1571dbf,"Ashe, Grayson",10062829,Right,JAC_GAM,219c4cfd-9c67-48e7-91f0-ccd212348724,54.53032,-133.64689,12.66898,5.84903,-7.0013,-9.31213,-2.17805,12.50762,-9.01649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,17:08:05.61,2,3,"Wilson, James",1000198422,Right,JAC_GAM,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16939,-0.13491,-3.910738,2473.377584,241.239992,2:00,5.85688,2.31589,5.91682,-21.00682,12.11666,20.04155,3.98081,0.35095,83.56834,-4.094748,-0.321536,0.414228,,,,,,,,,,,,-11.35186,6.56906,-2.01319,50,5.83414,8.23938,-133.57745,-1.00506,-20.39545,30.27875,-20.37168,JAC_GAM,GEO_PAN,RudyAbbottField,D1,CUSA,20260217-RudyAbbottField-1,24d59bf0-0c4d-11f1-bb10-d93882050bd3,90.99446,,,8.60105,,,,,,,54747d31-cd67-4460-9db2-1a59cd9ecb10,2026-02-17,22:08:05.61,2026-02-17T17:08:05.6190000-05:00,2026-02-17T22:08:05.6190000Z,,v3,471325,471304,39ddd71000cd48068ded59d0d1571dbf,"Ashe, Grayson",10062829,Right,JAC_GAM,71587818-7a17-478c-bde8-7547adb83c91,54.58256,-134.61219,15.13938,5.85659,-0.30887,-10.18584,-2.30668,8.93637,-10.19772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.54637,1.581477,0.737434,0.844043,-1.28438,3.78195,-0.34009,-1.96134,5.68065,3.32562,64.30105,0.83404,60.48079,-1.92804,85.67995,-8.61055,5.68675,4.17923,-11.77648,3.34077,71.51077,-4.54675,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,17:08:30.38,2,4,"Wilson, James",1000198422,Right,JAC_GAM,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70351,-1.094729,-4.697433,2510.20458,240.672431,2:00,5.82099,2.13015,6.30902,-21.21399,11.29229,18.4271,3.04115,-0.67136,84.55694,-5.080106,-1.377736,0.410351,,,,,,,,,,,,-10.72367,6.438,-1.7935,50,5.73014,10.17987,-133.04387,-3.21129,-19.43718,25.53493,-20.50485,JAC_GAM,GEO_PAN,RudyAbbottField,D1,CUSA,20260217-RudyAbbottField-1,339edb60-0c4d-11f1-bb10-d93882050bd3,91.85422,,,7.14657,,,,,,,54747d31-cd67-4460-9db2-1a59cd9ecb10,2026-02-17,22:08:30.38,2026-02-17T17:08:30.3830016-05:00,2026-02-17T22:08:30.3830016Z,,v3,471325,471304,39ddd71000cd48068ded59d0d1571dbf,"Ashe, Grayson",10062829,Right,JAC_GAM,7375dfc4-2341-487e-93ec-a915995dc6a9,54.19297,-133.8462,12.76747,5.82092,-2.56701,-10.25242,-2.12296,10.7906,-9.71859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,17:08:50.40,2,5,"Wilson, James",1000198422,Right,JAC_GAM,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,0,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.23954,-0.994977,-4.042441,2440.737518,235.135429,1:45,5.86868,2.26231,5.95706,-17.72832,15.13206,20.19781,3.46622,0.19042,84.09578,-4.356846,-0.423318,0.41258,,,,,,,,,,,,-11.4328,8.34603,-1.95175,50,5.77947,8.56246,-133.72528,-2.87594,-20.70537,28.79627,-17.05895,JAC_GAM,GEO_PAN,RudyAbbottField,D1,CUSA,20260217-RudyAbbottField-1,3f8df8c0-0c4d-11f1-bb10-d93882050bd3,91.35798,,,8.14375,,,,,,,54747d31-cd67-4460-9db2-1a59cd9ecb10,2026-02-17,22:08:50.40,2026-02-17T17:08:50.4064000-05:00,2026-02-17T22:08:50.4064000Z,,v3,471325,471304,39ddd71000cd48068ded59d0d1571dbf,"Ashe, Grayson",10062829,Right,JAC_GAM,e0d5193f-4682-419e-a72d-d7000b3a3ba9,54.54319,-134.70006,14.39813,5.86705,-2.29848,-8.52948,-2.25346,9.26335,-10.35268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,17:09:12.17,2,6,"Wilson, James",1000198422,Right,JAC_GAM,"Maginnis, Wills",815491,Right,GEO_PAN,Undefined,1,Top,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.37016,-0.315621,-4.013075,2489.652085,239.009937,2:00,5.80553,2.20218,6.09731,-21.03729,12.18709,18.5597,3.75979,0.03099,83.50684,-4.278304,-0.678893,0.414858,,,,,,,,,,,,-10.65532,6.68512,-1.90236,50,5.77002,8.51651,-132.5499,-1.3994,-18.99857,27.74717,-20.25438,JAC_GAM,GEO_PAN,RudyAbbottField,D1,CUSA,20260217-RudyAbbottField-1,4c844cf0-0c4d-11f1-bb10-d93882050bd3,90.85617,,,7.86332,,,,,,,54747d31-cd67-4460-9db2-1a59cd9ecb10,2026-02-17,22:09:12.17,2026-02-17T17:09:12.1724928-05:00,2026-02-17T22:09:12.1724928Z,,v3,471325,471304,39ddd71000cd48068ded59d0d1571dbf,"Ashe, Grayson",10062829,Right,JAC_GAM,aa649525-a5f5-4a95-b768-a6c04907f85b,54.40364,-133.46854,13.87359,5.80526,-0.72882,-10.12719,-2.19474,9.14551,-9.49929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,17:10:12.02,3,1,"Wilson, James",1000198422,Right,JAC_GAM,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0789,-0.778297,-2.699351,2515.875999,233.215425,1:45,5.97386,2.28344,5.84461,-17.80749,15.40072,19.10926,3.76576,1.36545,83.58823,-4.159059,0.724045,0.414757,,,,,,,,,,,,-10.47953,8.40827,-2.07451,50,5.90002,5.43692,-133.56948,-2.37144,-18.82997,30.21769,-17.06583,JAC_GAM,GEO_PAN,RudyAbbottField,D1,CUSA,20260217-RudyAbbottField-1,70332090-0c4d-11f1-bb10-d93882050bd3,90.87829,,,8.49066,,,,,,,54747d31-cd67-4460-9db2-1a59cd9ecb10,2026-02-17,22:10:12.02,2026-02-17T17:10:12.0268800-05:00,2026-02-17T22:10:12.0268800Z,,v3,471325,471304,39ddd71000cd48068ded59d0d1571dbf,"Ashe, Grayson",10062829,Right,JAC_GAM,f574d457-2ac5-4cf4-85cb-5f8d85476b27,54.65418,-134.61829,15.10884,5.97205,-1.77911,-8.53292,-2.27456,6.09048,-9.41498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,17:10:31.55,3,2,"Wilson, James",1000198422,Right,JAC_GAM,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02534,-2.279834,-4.628225,2519.74021,232.922421,1:45,5.89455,2.21778,5.83308,-18.89351,14.7565,18.2143,2.19287,-0.57581,83.93514,-5.817255,-1.37569,0.417507,,,,,,,,,,,,-10.43737,8.40871,-1.85015,50,5.69661,9.8921,-131.89498,-5.87896,-18.5927,25.09892,-17.19517,JAC_GAM,GEO_PAN,RudyAbbottField,D1,CUSA,20260217-RudyAbbottField-1,7bd99c30-0c4d-11f1-bb10-d93882050bd3,90.2797,,,7.0902,,,,,,,54747d31-cd67-4460-9db2-1a59cd9ecb10,2026-02-17,22:10:31.55,2026-02-17T17:10:31.5590656-05:00,2026-02-17T22:10:31.5590656Z,,v3,471325,471304,39ddd71000cd48068ded59d0d1571dbf,"Ashe, Grayson",10062829,Right,JAC_GAM,97afd79e-a4df-48c2-8bd2-7ad2e7c9564e,54.6686,-132.78041,12.54946,5.89331,-5.27235,-8.59759,-2.2107,10.54801,-9.29635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,17:10:50.97,3,3,"Wilson, James",1000198422,Right,JAC_GAM,"Carlson, Hunter",830762,Left,GEO_PAN,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.47524,-0.999371,-3.28343,1767.968669,259.528671,2:45,5.89146,2.28062,5.96569,-36.5603,4.75217,18.13131,1.91653,0.74379,75.18733,-7.769875,-0.025215,0.462607,,,,,,,,,,,,-10.31434,3.14756,-2.03021,50,5.79178,6.1615,-119.60636,-3.2558,-14.82242,24.78423,-27.65082,JAC_GAM,GEO_PAN,RudyAbbottField,D1,CUSA,20260217-RudyAbbottField-1,87725c30-0c4d-11f1-bb10-d93882050bd3,81.47834,,,7.28791,,,,,,,54747d31-cd67-4460-9db2-1a59cd9ecb10,2026-02-17,22:10:50.97,2026-02-17T17:10:50.9764608-05:00,2026-02-17T22:10:50.9764608Z,,v3,471325,471304,39ddd71000cd48068ded59d0d1571dbf,"Ashe, Grayson",10062829,Right,JAC_GAM,0ae535f4-4828-46de-8746-5f1ef0e96896,54.53492,-120.5424,12.39211,5.89502,-2.21149,-13.82541,-2.27349,6.72131,-7.41121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
