PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,13:03:12.98,1,1,"McCawley, Kasen",806609,Right,UNC_PEM,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.75082,-3.074324,-1.123039,2225.978312,204.872251,12:45,5.27997,1.73747,6.06558,-12.76761,19.52533,8.57272,1.36745,1.41236,84.86524,-5.533018,0.420467,0.409002,,,,,,,,,,,,-4.735,11.23445,-1.65491,50,5.03437,2.2732,-134.60761,-7.56929,-8.69211,29.07506,-11.55076,UNC_PEM,YOU_HAR,SammyCoxField,D2,CC,20260321-SammyCoxField-1,d8d8f940-2547-11f1-847d-c5390f1938a5,92.15718,,,7.88557,,,,,,,0d6ee38a-897c-4f3c-b2bc-042203d609ca,2026-03-21,17:03:12.98,2026-03-21T13:03:12.9807360-04:00,2026-03-21T17:03:12.9807360Z,,v3,643-146062,643-146298,,"Donathan, Ashton",10064597,Right,UNC_PEM,6967e81e-b5bc-4c0c-b51b-d5cc1bb4464e,54.43595,-135.56238,14.53753,5.2767,-7.18998,-5.77538,-1.73424,2.55863,-4.34605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.286194,7.949599,2204.586907,0.99039,1:00,-0.128056,-0.506172,-0.852873,-23.952965,14.049847,30.585258,171.361836,-1.928038,0.150109,-0.033644,-0.988097,1.950143,-8.633237,0.033644,-0.150109,0.988097,-1.950143,8.633237,-0.033644,0.150109,0.988097,-171.361836,1.928038,-0.150109,0.033644,-0.988097,,,
2,2026-03-21,13:03:31.48,1,2,"McCawley, Kasen",806609,Right,UNC_PEM,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67607,-3.864356,-2.102431,2332.543726,196.982487,12:30,5.34605,1.45277,6.18348,-11.90694,20.47375,5.92323,0.77748,0.00404,84.5556,-6.17579,-1.034525,0.409557,,,,,,,,,,,,-3.69788,12.07678,-1.29703,50,5.04765,4.68743,-134.32346,-9.37613,-6.73376,29.994,-10.18247,UNC_PEM,YOU_HAR,SammyCoxField,D2,CC,20260321-SammyCoxField-1,e3e27190-2547-11f1-847d-c5390f1938a5,92.03221,,,8.12047,,,,,,,0d6ee38a-897c-4f3c-b2bc-042203d609ca,2026-03-21,17:03:31.48,2026-03-21T13:03:31.4847744-04:00,2026-03-21T17:03:31.4847744Z,,v3,643-146062,643-146298,,"Donathan, Ashton",10064597,Right,UNC_PEM,d59b627d-fbca-45c6-9a35-d8eafeb4f7ca,54.31878,-135.28439,14.997,5.34281,-9.04991,-5.09124,-1.45066,4.90316,-3.36688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.032133,15.116903,2251.827771,0.965396,1:00,-0.262018,-0.455341,-0.850888,-23.835979,18.262107,26.262942,171.412493,-6.583345,0.148335,-0.114648,-0.982269,6.657322,-8.530458,0.114648,-0.148335,0.982269,-6.657322,8.530458,-0.114648,0.148335,0.982269,-171.412493,6.583345,-0.148335,0.114648,-0.982269,,,
3,2026-03-21,13:03:51.18,1,3,"McCawley, Kasen",806609,Right,UNC_PEM,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.65678,-0.850744,-1.452771,2378.615553,193.119566,12:30,5.32437,1.70224,6.30792,-13.18804,18.99403,4.17827,3.44129,0.71175,84.14402,-3.420027,-0.697364,0.408299,,,,,,,,,,,,-2.57236,10.39402,-1.59743,50,5.25514,3.23193,-134.55319,-2.31322,-4.69094,30.6359,-13.21964,UNC_PEM,YOU_HAR,SammyCoxField,D2,CC,20260321-SammyCoxField-1,ef9f3450-2547-11f1-847d-c5390f1938a5,92.31574,,,8.51276,,,,,,,0d6ee38a-897c-4f3c-b2bc-042203d609ca,2026-03-21,17:03:51.18,2026-03-21T13:03:51.1837184-04:00,2026-03-21T17:03:51.1837184Z,,v3,643-146062,643-146298,,"Donathan, Ashton",10064597,Right,UNC_PEM,e4843fe6-be3a-41bf-9cdb-2c57357b29f5,54.19024,-135.50389,15.31795,5.32056,-1.90299,-6.60982,-1.69998,3.3775,-2.34547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.206068,16.434116,2281.438855,0.959146,12:45,-0.298321,-0.427713,-0.853268,-36.958666,13.508684,3.000871,173.419342,-12.405366,0.111926,-0.214827,-0.970217,12.485069,-6.426359,0.214827,-0.111926,0.970217,-12.485069,6.426359,-0.214827,0.111926,0.970217,-173.419342,12.405366,-0.111926,0.214827,-0.970217,,,
4,2026-03-21,13:04:09.13,1,4,"McCawley, Kasen",806609,Right,UNC_PEM,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Top,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.74398,-2.966607,-1.72293,2315.294999,190.811305,12:15,5.31545,1.53577,6.13281,-11.57938,20.71674,3.75457,1.6047,0.25563,84.64077,-5.220896,-1.046508,0.409022,,,,,,,,,,,,-2.42768,11.86276,-1.40604,50,5.08241,3.88776,-134.55104,-7.25468,-4.44273,29.66517,-10.46464,UNC_PEM,YOU_HAR,SammyCoxField,D2,CC,20260321-SammyCoxField-1,fa4fb730-2547-11f1-847d-c5390f1938a5,92.15261,,,8.10321,,,,,,,0d6ee38a-897c-4f3c-b2bc-042203d609ca,2026-03-21,17:04:09.13,2026-03-21T13:04:09.1300352-04:00,2026-03-21T17:04:09.1300352Z,,v3,643-146062,643-146298,,"Donathan, Ashton",10064597,Right,UNC_PEM,f97ae87f-2a6d-481c-b09e-720d13250f96,54.36808,-135.51067,14.83259,5.31161,-6.91616,-5.23232,-1.53413,4.03147,-2.22136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.670721,15.190339,2234.400189,0.965061,12:45,-0.266082,-0.431064,-0.862197,-29.968889,15.685111,21.658979,170.673062,-11.995352,0.158529,-0.207832,-0.965233,12.151314,-9.121521,0.207832,-0.158529,0.965233,-12.151314,9.121521,-0.207832,0.158529,0.965233,-170.673062,11.995352,-0.158529,0.207832,-0.965233,,,
5,2026-03-21,13:04:27.43,1,5,"McCawley, Kasen",806609,Right,UNC_PEM,"Bray, Drew",1000225947,Left,YOU_HAR,Undefined,1,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.31179,-2.062647,-1.70254,2277.949687,199.600945,12:45,5.35355,1.41804,5.98236,-11.608,20.45489,6.91126,2.47258,0.41535,85.03369,-4.321979,-0.460828,0.407542,102.69395,15.42338,7.240935,3592.869515,109.17757,27.12308,13.42441,328.91794,316.31384,8.657283,3.308917,-4.04603,11.42355,-1.28735,50,5.18406,3.72607,-135.44067,-5.17558,-7.49713,30.26093,-11.00657,UNC_PEM,YOU_HAR,SammyCoxField,D2,CC,20260321-SammyCoxField-1,05366540-2548-11f1-847d-c5390f1938a5,92.48717,33.59318,,8.2781,,,,1.37026,2.49518,-0.42368,0d6ee38a-897c-4f3c-b2bc-042203d609ca,2026-03-21,17:04:27.43,2026-03-21T13:04:27.4341376-04:00,2026-03-21T17:04:27.4341376Z,LineDrive,v3,643-146062,643-146298,,"Donathan, Ashton",10064597,Right,UNC_PEM,c3455c4d-8ed4-48ed-ad76-f96552516724,54.51897,-136.44659,15.13046,5.35003,-4.80971,-5.50328,-1.41535,3.97528,-3.74857,179.670611,1.37026,144.0332,-24.06216,5.04683,-0.93639,0.13896,-0.01365,0.00056,3E-05,2.49525,40.05836,-13.21543,0.18442,-0.04791,0.0725,-0.03171,0.00693,-0.00059,-0.42375,18.29939,-3.32288,1.31286,-0.24784,0.00147,0.0144,-0.00378,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,206.786775,13.644301,2213.663438,0.971779,1:00,-0.245655,-0.44616,-0.860579,-20.441939,20.632623,38.475367,172.086951,-8.922528,0.136004,-0.155099,-0.978492,9.006904,-7.816691,0.155099,-0.136004,0.978492,-9.006904,7.816691,-0.155099,0.136004,0.978492,-172.086951,8.922528,-0.136004,0.155099,-0.978492,,,
6,2026-03-21,13:05:04.54,2,1,"McCawley, Kasen",806609,Right,UNC_PEM,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.98282,-2.423978,-2.349276,2226.693464,211.581428,1:00,5.32182,1.49291,6.03896,-15.37158,16.80367,9.69875,1.79312,0.12457,85.03244,-5.351971,-0.605221,0.408256,,,,,,,,,,,,-5.653,9.64016,-1.31474,50,5.12408,5.11956,-134.92559,-6.16943,-10.42486,29.25357,-14.39637,UNC_PEM,YOU_HAR,SammyCoxField,D2,CC,20260321-SammyCoxField-1,1b5fc410-2548-11f1-847d-c5390f1938a5,92.32555,,,7.95038,,,,,,,0d6ee38a-897c-4f3c-b2bc-042203d609ca,2026-03-21,17:05:04.54,2026-03-21T13:05:04.5421568-04:00,2026-03-21T17:05:04.5421568Z,,v3,643-146062,643-146298,,"Donathan, Ashton",10064597,Right,UNC_PEM,faf69ac7-406c-4ce4-8686-e9f87fda4983,54.46267,-135.88971,14.62678,5.31959,-5.69496,-7.19819,-1.48913,5.46313,-5.21243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.116992,17.201454,2127.095374,0.955271,1:00,-0.311673,-0.447539,-0.838194,-25.717558,25.10549,30.587181,174.466878,-12.485538,0.094141,-0.216193,-0.971801,12.54214,-5.401873,0.216193,-0.094141,0.971801,-12.54214,5.401873,-0.216193,0.094141,0.971801,-174.466878,12.485538,-0.094141,0.216193,-0.971801,,,
7,2026-03-21,13:05:23.07,2,2,"McCawley, Kasen",806609,Right,UNC_PEM,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,1,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.28706,0.202009,-1.761498,2615.397921,89.551536,9:00,5.22761,1.79632,5.37421,-38.00876,1.08882,-11.55753,2.2497,-0.81884,78.43978,-6.725208,-3.81493,0.450035,,,,,,,,,,,,5.32398,0.85595,-1.62996,50,5.21877,4.30334,-123.82403,-0.96461,8.27779,24.38876,-30.84323,UNC_PEM,YOU_HAR,SammyCoxField,D2,CC,20260321-SammyCoxField-1,26691550-2548-11f1-847d-c5390f1938a5,83.75444,,,6.84728,,,,,,,0d6ee38a-897c-4f3c-b2bc-042203d609ca,2026-03-21,17:05:23.07,2026-03-21T13:05:23.0779904-04:00,2026-03-21T17:05:23.0779904Z,,v3,643-146062,643-146298,,"Donathan, Ashton",10064597,Right,UNC_PEM,f927a25f-5e4f-4279-beb3-42da8f596363,55.12819,-124.83001,12.19438,5.23232,0.3076,-15.42162,-1.80042,3.96191,4.13889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,21.626282,75.514372,654.208164,0.250137,6:45,-0.960274,0.095601,0.262171,11.957911,41.336307,63.426723,116.67288,-61.127768,0.431474,-0.875699,-0.216753,76.09756,-25.561153,0.875699,-0.431474,0.216753,-76.09756,25.561153,-0.875699,0.431474,0.216753,-116.67288,61.127768,-0.431474,0.875699,-0.216753,,,
8,2026-03-21,13:05:44.23,2,3,"McCawley, Kasen",806609,Right,UNC_PEM,"Hernandez, Jeovanni",1000469091,Right,YOU_HAR,Undefined,1,Top,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.03505,-1.152454,-3.105252,2367.498476,192.666248,12:30,5.38935,1.2697,6.1048,-12.64867,19.62777,4.16705,3.26778,-1.25763,84.38954,-3.614927,-2.356333,0.408897,,,,,,,,,,,,-3.04351,10.73977,-1.03277,50,5.29365,7.13232,-134.88287,-3.02592,-5.5735,30.97128,-12.50644,UNC_PEM,YOU_HAR,SammyCoxField,D2,CC,20260321-SammyCoxField-1,331a7140-2548-11f1-847d-c5390f1938a5,92.1807,,,8.64552,,,,,,,0d6ee38a-897c-4f3c-b2bc-042203d609ca,2026-03-21,17:05:44.23,2026-03-21T13:05:44.2380000-04:00,2026-03-21T17:05:44.2380000Z,,v3,643-146062,643-146298,,"Donathan, Ashton",10064597,Right,UNC_PEM,9854a26e-2443-4e66-9ff3-3a5e20d58856,54.39337,-135.88791,15.48564,5.38525,-2.62007,-6.25322,-1.26715,7.31318,-2.78675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.59543,2.712079,1.43913,1.272949,-2.2344,3.03017,1.40622,-3.31048,5.8073,1.32768,69.63111,10.34089,-55.21065,-3.24974,61.15637,-3.05336,5.90431,21.49456,-14.12367,1.14911,-51.58193,5.70337,High,High,High,,,High,High,High,206.691123,15.708372,2279.077609,0.962652,1:00,-0.308195,-0.437763,-0.844618,-31.945337,22.267235,22.359821,174.179821,-15.077699,0.097916,-0.260129,-0.960596,15.152243,-5.619156,0.260129,-0.097916,0.960596,-15.152243,5.619156,-0.260129,0.097916,0.960596,-174.179821,15.077699,-0.097916,0.260129,-0.960596,,,
9,2026-03-21,13:06:16.21,3,1,"McCawley, Kasen",806609,Right,UNC_PEM,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,1,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.22149,-2.012339,-1.900485,2403.25678,189.296089,12:15,5.2781,1.75001,6.20725,-12.50095,19.18458,2.98043,2.37714,0.24354,85.44042,-4.428056,-1.362869,0.405137,79.84577,64.606256,-42.867548,5131.343042,51.27149,123.52192,-97.32027,166.42033,61.52169,-64.431037,5.620947,-2.06547,10.80827,-1.60875,50,5.12049,4.36991,-135.4198,-5.08688,-3.8466,28.77291,-12.0455,UNC_PEM,YOU_HAR,SammyCoxField,D2,CC,20260321-SammyCoxField-1,460e6ea0-2548-11f1-847d-c5390f1938a5,93.0363,130.56914,,7.78107,,,,1.00645,2.24752,-0.18339,0d6ee38a-897c-4f3c-b2bc-042203d609ca,2026-03-21,17:06:16.21,2026-03-21T13:06:16.2105344-04:00,2026-03-21T17:06:16.2105344Z,Popup,v3,643-146062,643-146298,,"Donathan, Ashton",10064597,Right,UNC_PEM,27774448-bfc7-444d-818b-2502cba87fc3,54.29498,-136.32931,14.38646,5.27527,-4.70612,-6.02275,-1.74881,4.4915,-1.9233,159.0548,0.99731,36.88508,-14.68468,3.75691,-0.01465,-0.36689,0.12233,-0.01678,0.00085,2.22909,106.11008,-28.21522,4.60984,-1.55076,0.42305,-0.07005,0.00588,-0.00019,-0.18593,-34.13942,1.66252,8E-05,0.09476,-0.09497,0.03107,-0.00445,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,208.096888,13.406887,2337.763258,0.972748,1:00,-0.243974,-0.465989,-0.850489,-31.802783,17.128389,16.665875,174.145729,-9.513821,0.100596,-0.165286,-0.981102,9.562782,-5.773474,0.165286,-0.100596,0.981102,-9.562782,5.773474,-0.165286,0.100596,0.981102,-174.145729,9.513821,-0.100596,0.165286,-0.981102,,,
10,2026-03-21,13:06:47.62,3,2,"McCawley, Kasen",806609,Right,UNC_PEM,"Smallwood, Kade",10063779,Left,YOU_HAR,Undefined,1,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.16142,-1.107111,-2.655658,2277.669855,205.675667,12:45,5.24665,1.37886,6.22233,-15.68044,15.90343,7.19926,2.91713,-0.4735,85.68239,-4.092022,-1.357515,0.404487,94.94463,18.703363,19.138608,1108.431951,102.4506,30.87713,40.04829,297.29298,293.34157,24.379926,3.156653,-4.43965,8.83764,-1.18361,50,5.15577,5.98347,-135.38216,-3.07853,-8.29913,27.56057,-15.65368,UNC_PEM,YOU_HAR,SammyCoxField,D2,CC,20260321-SammyCoxField-1,58cd2b30-2548-11f1-847d-c5390f1938a5,93.18588,35.12279,,7.47903,,,,1.37443,2.90871,0.43741,0d6ee38a-897c-4f3c-b2bc-042203d609ca,2026-03-21,17:06:47.62,2026-03-21T13:06:47.6291584-04:00,2026-03-21T17:06:47.6291584Z,LineDrive,v3,643-146062,643-146298,,"Donathan, Ashton",10064597,Right,UNC_PEM,f950597b-bc6b-4909-b7af-9a6fff93a6f1,54.28058,-136.25079,13.78029,5.24502,-2.58516,-7.82684,-1.37632,6.24504,-4.14957,223.678394,1.37449,124.60662,-21.66611,5.00412,-1.01356,0.14763,-0.0102,-0.00108,0.00024,2.90863,44.65615,-16.31713,0.55569,-0.00097,0.02865,-0.02022,0.00585,-0.0006,0.43742,43.24221,-0.2961,-1.06426,0.44385,-0.12327,0.02545,-0.00336,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,208.641836,21.816726,2114.537163,0.928377,1:00,-0.400333,-0.452099,-0.797082,-36.722062,24.950108,13.838955,173.145989,-16.396854,0.114486,-0.282289,-0.952474,16.508475,-6.573999,0.282289,-0.114486,0.952474,-16.508475,6.573999,-0.282289,0.114486,0.952474,-173.145989,16.396854,-0.114486,0.282289,-0.952474,,,
