PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-18,16:01:09.09,1,1,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19865,-3.752598,-4.24955,2143.064094,229.405757,1:45,5.94145,1.31937,5.65656,-21.21962,16.52871,17.68855,0.65878,-1.17704,79.02793,-7.73576,-1.097378,0.442201,,,,,,,,,,,,-10.29544,9.94449,-0.97045,50,5.60924,8.60365,-125.93217,-8.94637,-16.36005,28.07426,-16.37162,GEO_COL1,SOU_WES1,JohnKurtzField,D2,NCAAPB,20260218-JohnKurtzField-1,f3075a30-0d0c-11f1-b564-4dca10863b36,85.23818,,,8.17072,,,,,,,83c98f29-81d1-4d22-8bd4-7098f63b7849,2026-02-18,21:01:09.09,2026-02-18T16:01:09.0941952-05:00,2026-02-18T21:01:09.0941952Z,,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,9c8164fc-0e61-473a-8a94-a8e96ec390de,54.84261,-127.00715,14.03713,5.9398,-8.31949,-8.18581,-1.31188,9.23009,-8.18003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-18,16:01:21.90,1,2,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98085,-1.383343,-2.807051,2125.086346,234.08388,1:45,5.95043,1.41627,5.49914,-22.52627,14.68536,18.39536,2.77751,0.32152,79.29686,-5.614584,0.467792,0.439047,63.54552,34.32593,171.626833,4068.80504,,,,,37.97562,,,-10.24276,8.24607,-1.1838,50,5.81457,5.44661,-127.41605,-3.82564,-16.58121,29.91335,-18.82512,GEO_COL1,SOU_WES1,JohnKurtzField,D2,NCAAPB,20260218-JohnKurtzField-1,faa65750-0d0c-11f1-b564-4dca10863b36,85.85061,24.26166,,8.68399,,,,2.75127,2.89921,-0.31294,83c98f29-81d1-4d22-8bd4-7098f63b7849,2026-02-18,21:01:21.90,2026-02-18T16:01:21.9083264-05:00,2026-02-18T21:01:21.9083264Z,,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,adee21dd-8d9d-44d8-b931-d13346186e4f,55.00033,-128.58462,14.95667,5.94966,-3.09023,-9.41256,-1.40922,6.09435,-8.29061,322.012822,2.75127,-76.1481,5.13485,0.21491,-0.16291,0.07213,-0.02132,0.01065,-0.00364,2.89921,52.55543,-26.69868,3.11927,-0.64761,0.11726,-0.01782,0.00022,0.00141,-0.31294,11.20814,-6.27536,1.70886,-0.40076,0.08131,-0.01596,0.00268,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-18,16:01:40.54,1,3,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.01019,0.608381,-0.111139,2577.101458,35.78109,7:15,5.98225,1.3926,4.82709,-54.61873,-6.35796,-5.77512,2.00691,0.80608,71.124,-9.22938,-1.129968,0.499998,,,,,,,,,,,,2.81256,-2.85524,-1.37631,50,5.99535,0.46098,-113.07887,-0.81548,3.5991,22.87051,-35.82776,GEO_COL1,SOU_WES1,JohnKurtzField,D2,NCAAPB,20260218-JohnKurtzField-1,05c8fcf0-0d0d-11f1-b564-4dca10863b36,75.38513,,,6.88619,,,,,,,83c98f29-81d1-4d22-8bd4-7098f63b7849,2026-02-18,21:01:40.54,2026-02-18T16:01:40.5481984-05:00,2026-02-18T21:01:40.5481984Z,,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,ce2de748-e598-4f09-8b73-3c57fdcceb06,55.67361,-114.22061,11.43526,5.99142,0.97311,-17.91388,-1.39484,0.28131,1.79955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-18,16:01:55.28,1,4,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45496,-1.313589,-1.896399,2696.278339,27.292975,7:00,5.96605,1.40303,4.72855,-56.24767,-8.44863,-5.16689,0.03151,-0.82752,72.24499,-11.336695,-2.807336,0.497601,,,,,,,,,,,,1.98811,-3.40453,-1.20677,50,5.78284,3.97809,-113.69321,-4.70982,2.57967,22.53497,-36.59154,GEO_COL1,SOU_WES1,JohnKurtzField,D2,NCAAPB,20260218-JohnKurtzField-1,0e8fd840-0d0d-11f1-b564-4dca10863b36,75.74835,,,6.20998,,,,,,,83c98f29-81d1-4d22-8bd4-7098f63b7849,2026-02-18,21:01:55.28,2026-02-18T16:01:55.2840192-05:00,2026-02-18T21:01:55.2840192Z,,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,0cb2c0e5-632d-4994-96ca-0ed8cdc38f78,55.77412,-114.83198,11.26748,5.97412,-2.86072,-18.29577,-1.4045,3.84773,1.28983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-18,16:02:11.88,1,5,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.48553,0.417721,-1.186647,2639.388024,73.239561,8:30,6.04271,1.24329,4.89109,-47.23916,-0.84854,-8.10485,2.50136,-0.5548,72.34594,-8.131427,-2.615979,0.490215,72.57803,45.719417,44.90218,5104.28742,,,,,56.26228,,,3.65343,-0.13539,-1.11967,50,6.04381,2.72588,-115.19057,-0.88909,4.85221,23.69823,-32.35389,GEO_COL1,SOU_WES1,JohnKurtzField,D2,NCAAPB,20260218-JohnKurtzField-1,187cbd00-0d0d-11f1-b564-4dca10863b36,76.88965,52.75746,,7.13959,,,,1.95178,2.57026,0.51487,83c98f29-81d1-4d22-8bd4-7098f63b7849,2026-02-18,21:02:11.88,2026-02-18T16:02:11.8843392-05:00,2026-02-18T21:02:11.8843392Z,,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,34afb562-f221-40cd-924c-0ae592a32202,55.60907,-116.3388,11.84911,6.04891,0.67853,-16.17695,-1.24604,2.49078,2.42611,209.059515,1.95178,52.64124,-14.41349,4.14431,-0.89572,0.07848,0.1152,-0.09817,0.02845,2.57026,76.20875,-20.50874,1.26951,-0.10789,0.06428,-0.11223,0.08144,-0.02304,0.51487,52.46163,-5.38945,1.50131,-0.27893,0.00993,0.04382,-0.03393,0.00962,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-18,16:02:42.55,1,6,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52841,1.947829,-0.319985,2487.504813,89.226115,9:00,5.93319,1.28285,4.91798,-44.51589,1.34831,-6.79918,4.06594,0.41371,72.73149,-6.129,-1.518457,0.487426,,,,,,,,,,,,3.25882,0.56736,-1.24568,50,6.08621,0.93322,-115.3232,2.29288,4.38727,21.50933,-31.4102,GEO_COL1,SOU_WES1,JohnKurtzField,D2,NCAAPB,20260218-JohnKurtzField-1,2ab83fd0-0d0d-11f1-b564-4dca10863b36,77.32962,,,6.79692,,,,,,,83c98f29-81d1-4d22-8bd4-7098f63b7849,2026-02-18,21:02:42.55,2026-02-18T16:02:42.5552384-05:00,2026-02-18T21:02:42.5552384Z,,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,6ce5bd76-29f9-4dda-abe2-7a7ca758929d,55.58168,-116.3596,10.75467,5.93927,3.80634,-15.7051,-1.28555,0.72182,2.19364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-18,16:02:57.87,1,7,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.54263,-2.524298,-3.28596,2239.326899,222.20747,1:30,6.0691,1.10766,5.33408,-22.56682,14.59808,11.96725,1.8147,-0.98146,79.67879,-6.742127,-1.163468,0.438771,94.78078,-16.048103,12.800745,,,,,9.26621,9.26621,13.271344,0.052817,-7.10402,8.55079,-0.81969,50,5.82499,6.80997,-127.9807,-6.4221,-11.57449,30.75926,-18.24233,GEO_COL1,SOU_WES1,JohnKurtzField,D2,NCAAPB,20260218-JohnKurtzField-1,33d3a3c0-0d0d-11f1-b564-4dca10863b36,85.90459,2.03276,,8.86383,,,,2.12771,2.03276,0.56148,83c98f29-81d1-4d22-8bd4-7098f63b7849,2026-02-18,21:02:57.87,2026-02-18T16:02:57.8787328-05:00,2026-02-18T21:02:57.8787328Z,GroundBall,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,f7784cdd-af20-424e-a172-23f31ba9971d,55.16379,-129.21582,15.37963,6.06816,-5.68959,-9.12116,-1.10247,7.27474,-5.78725,180,2.12605,130.46932,,,,,,,,2.03325,-38.48657,,,,,,,,0.5611,29.64369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-18,16:03:40.38,2,1,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90595,-2.458296,-1.620636,2160.73703,258.306686,2:30,5.89894,1.43696,5.1858,-32.42356,5.25205,18.87013,0.8818,1.48433,79.7618,-8.377245,1.72837,0.441775,,,,,,,,,,,,-9.89914,3.8054,-1.30123,50,5.64609,2.73575,-127.27141,-6.70174,-16.0143,29.46043,-26.01789,GEO_COL1,SOU_WES1,JohnKurtzField,D2,NCAAPB,20260218-JohnKurtzField-1,4d326400-0d0d-11f1-b564-4dca10863b36,85.3204,,,8.14414,,,,,,,83c98f29-81d1-4d22-8bd4-7098f63b7849,2026-02-18,21:03:40.38,2026-02-18T16:03:40.3826688-05:00,2026-02-18T21:03:40.3826688Z,,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,ad6ae085-5099-427c-a66f-f93739b97521,55.31296,-128.49536,14.73022,5.90206,-5.62082,-13.00894,-1.42871,3.40107,-8.00715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-18,16:04:08.72,2,2,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.32376,0.584428,-1.428174,2387.212428,35.050815,7:15,6.0661,1.47344,5.09319,-58.43275,-10.77174,-8.73623,1.74768,-0.60083,71.24943,-9.964835,-2.976698,0.496882,,,,,,,,,,,,3.87803,-5.07729,-1.33124,50,6.07526,3.18758,-113.51558,-0.95553,4.97076,24.20446,-38.68198,GEO_COL1,SOU_WES1,JohnKurtzField,D2,NCAAPB,20260218-JohnKurtzField-1,5e1beb60-0d0d-11f1-b564-4dca10863b36,75.85796,,,7.07433,,,,,,,83c98f29-81d1-4d22-8bd4-7098f63b7849,2026-02-18,21:04:08.72,2026-02-18T16:04:08.7277568-05:00,2026-02-18T21:04:08.7277568Z,,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,d17bb189-d041-495e-b409-f8776c90005c,55.40824,-114.66295,12.10223,6.0771,0.87813,-19.34099,-1.47676,2.95195,2.48538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-18,16:04:28.39,2,3,"Bennett, Nicholas",1000077919,Right,GEO_COL1,"Evatt, Nolan",1000303736,Left,SOU_WES1,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.37838,-1.699799,-2.930484,2260.842255,249.021798,2:15,5.98796,1.68116,5.54912,-29.62281,8.24008,17.74249,1.92841,0.41882,78.57787,-7.196968,0.233403,0.442872,,,,,,,,,,,,-9.93028,5.1491,-1.43935,50,5.82138,5.69236,-126.44002,-4.79384,-15.7536,30.59749,-24.00539,GEO_COL1,SOU_WES1,JohnKurtzField,D2,NCAAPB,20260218-JohnKurtzField-1,69cf3840-0d0d-11f1-b564-4dca10863b36,85.1091,,,8.8005,,,,,,,83c98f29-81d1-4d22-8bd4-7098f63b7849,2026-02-18,21:04:28.39,2026-02-18T16:04:28.3969536-05:00,2026-02-18T21:04:28.3969536Z,,v3,,,,"Bestermann, Rand",1000411026,Right,GEO_COL1,5d4e0472-a668-4f2e-ad22-fba057061c89,54.94862,-127.63193,15.29875,5.98991,-3.85872,-12.00269,-1.67304,6.30603,-7.8768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
