PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,14:13:25.41,1,1,"Moore, Cooper",806489,Right,LSU_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.15432,-1.441618,-2.421675,1760.207503,238.437862,2:00,6.51508,0.6036,5.83995,-22.81883,10.23516,14.92013,3.2721,-0.40525,84.1283,-5.700601,0.252806,0.413793,,,,,,,,,,,,-8.28512,5.96237,-0.41479,50,6.38406,4.99359,-133.72414,-4.15444,-14.97279,29.36585,-21.3989,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260307-LSU-1,1957aed0-1a62-11f1-b689-d5fbf4e929cb,91.09003,,,8.02602,,,,,,,776d434f-ceb4-46ea-a789-b9c251311cb8,2026-03-07,20:13:25.41,2026-03-07T14:13:25.4129664-06:00,2026-03-07T20:13:25.4129664Z,,v3,5323,471257,46fcc1c0141f4f0a8e374bb4c80f6dfc,"Serna, Omar",815788,Right,LSU_TIG,85c887c7-312c-4286-9d4f-6a06676563d9,54.66252,-134.74414,14.68293,6.51545,-3.41116,-10.69945,-0.59727,5.51366,-7.48639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.375194,8.184241,1742.280534,0.989815,1:30,-0.154679,-0.695594,-0.701587,55.56316,37.83517,49.712594,165.268034,74.480099,0.068043,0.963538,-0.258777,74.966841,3.901601,0.963538,0.068043,0.258777,-74.966841,-3.901601,-0.963538,-0.068043,0.258777,-165.268034,-74.480099,-0.068043,-0.963538,-0.258777,,,
2,2026-03-07,14:13:41.11,1,2,"Moore, Cooper",806489,Right,LSU_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35586,-3.078151,-3.769476,1758.56983,243.651115,2:00,6.43981,0.51205,5.66957,-24.37112,8.77308,15.59678,1.52972,-1.70808,84.77593,-7.573527,-0.985905,0.414357,,,,,,,,,,,,-8.92493,5.61406,-0.20304,50,6.16357,8.10889,-133.72853,-8.09009,-16.20231,28.16317,-21.9823,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260307-LSU-1,22b68460-1a62-11f1-b689-d5fbf4e929cb,90.966,,,7.57993,,,,,,,776d434f-ceb4-46ea-a789-b9c251311cb8,2026-03-07,20:13:41.11,2026-03-07T14:13:41.1133440-06:00,2026-03-07T20:13:41.1133440Z,,v3,5323,471257,46fcc1c0141f4f0a8e374bb4c80f6dfc,"Serna, Omar",815788,Right,LSU_TIG,7b443024-4bb7-496f-b0e3-4c8d7bc66faf,54.83377,-134.74268,14.08159,6.44064,-7.29851,-10.99115,-0.50554,8.69233,-8.10116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.277082,7.937244,1741.722576,0.99042,1:30,-0.147161,-0.697858,-0.700955,-84.746795,-36.179347,-87.728024,151.185503,72.556346,0.144481,0.954012,-0.262652,74.60708,8.307207,0.954012,0.144481,0.262652,-74.60708,-8.307207,-0.954012,-0.144481,0.262652,-151.185503,-72.556346,-0.144481,-0.954012,-0.262652,,,
3,2026-03-07,14:13:59.62,1,3,"Moore, Cooper",806489,Right,LSU_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.79673,-2.916428,-2.753397,1749.434846,241.067693,2:00,6.52038,0.49963,5.82407,-24.00009,9.28697,14.90757,1.80339,-0.81998,84.28838,-7.360805,-0.081294,0.415249,,,,,,,,,,,,-8.38752,5.85929,-0.28323,50,6.26711,5.75591,-133.10698,-7.62637,-15.07369,28.11102,-21.64395,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260307-LSU-1,2dba7e70-1a62-11f1-b689-d5fbf4e929cb,90.77059,,,7.50835,,,,,,,776d434f-ceb4-46ea-a789-b9c251311cb8,2026-03-07,20:13:59.62,2026-03-07T14:13:59.6232704-06:00,2026-03-07T20:13:59.6232704Z,,v3,5323,471257,46fcc1c0141f4f0a8e374bb4c80f6dfc,"Serna, Omar",815788,Right,LSU_TIG,401edde2-ca63-435f-a471-e33b1c5c730f,54.67984,-134.09168,14.05551,6.52097,-6.8682,-10.82198,-0.4941,6.28392,-7.53684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.984953,5.861442,1740.288393,0.994772,1:30,-0.09872,-0.719667,-0.687266,59.802199,35.995733,62.777893,151.184012,71.800405,0.150542,0.949974,-0.273653,73.930219,8.658316,0.949974,0.150542,0.273653,-73.930219,-8.658316,-0.949974,-0.150542,0.273653,-151.184012,-71.800405,-0.150542,-0.949974,-0.273653,,,
4,2026-03-07,14:14:18.83,1,4,"Moore, Cooper",806489,Right,LSU_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3929,-2.917369,-3.427726,1816.970625,244.366963,2:15,6.37949,0.62889,5.75452,-23.8373,8.33185,15.32359,1.66991,-1.28899,85.99462,-7.316527,-0.6872,0.408217,,,,,,,,,,,,-8.73048,5.3102,-0.3536,50,6.12208,7.43007,-135.37667,-7.77433,-16.29196,28.01534,-22.26471,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260307-LSU-1,39302610-1a62-11f1-b689-d5fbf4e929cb,92.33426,,,7.39828,,,,,,,776d434f-ceb4-46ea-a789-b9c251311cb8,2026-03-07,20:14:18.83,2026-03-07T14:14:18.8347392-06:00,2026-03-07T20:14:18.8347392Z,,v3,5323,471257,46fcc1c0141f4f0a8e374bb4c80f6dfc,"Serna, Omar",815788,Right,LSU_TIG,8886f8e3-94bc-45d4-8d1c-4c90b06cacb6,54.74998,-136.35611,14.00767,6.38027,-6.99594,-11.13236,-0.62332,7.99965,-8.14598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.192272,7.912697,1799.671215,0.990479,1:30,-0.141919,-0.720876,-0.678378,65.75076,40.698415,66.102367,158.393053,74.074548,0.101039,0.96162,-0.255106,75.142374,5.799022,0.96162,0.101039,0.255106,-75.142374,-5.799022,-0.96162,-0.101039,0.255106,-158.393053,-74.074548,-0.101039,-0.96162,-0.255106,,,
5,2026-03-07,14:14:38.63,1,5,"Moore, Cooper",806489,Right,LSU_TIG,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.28953,-1.012387,-2.840328,1428.234109,262.869426,2:45,6.43249,0.84265,5.89529,-35.40246,2.92626,14.02828,2.54104,-0.62771,78.50577,-7.530061,-0.32185,0.445588,,,,,,,,,,,,-7.94355,2.14087,-0.62169,50,6.33048,5.57892,-123.83602,-3.39021,-12.37098,24.05872,-28.83996,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260307-LSU-1,44ff5f60-1a62-11f1-b689-d5fbf4e929cb,84.59032,,,6.78376,,,,,,,776d434f-ceb4-46ea-a789-b9c251311cb8,2026-03-07,20:14:38.63,2026-03-07T14:14:38.6310000-06:00,2026-03-07T20:14:38.6310000Z,,v3,5323,471257,46fcc1c0141f4f0a8e374bb4c80f6dfc,"Serna, Omar",815788,Right,LSU_TIG,4a3b7962-2a08-4831-adc8-2e22051f193a,54.60876,-124.72819,12.02936,6.43637,-2.32074,-14.41998,-0.83708,6.03767,-6.18549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.64206,,,1.181226,,,,-1.61186,4.64847,4.17872,71.00559,6.52799,-53.8244,-1.57125,66.46188,-4.25223,4.74572,20.35904,-15.96329,4.0899,-55.96977,5.8812,High,High,High,,,High,High,High,246.333278,1.291008,1427.871562,0.999746,2:15,-0.026227,-0.915919,-0.400506,25.840711,-30.549625,66.868116,130.559327,69.684437,0.263772,0.937795,-0.225755,76.464722,15.293999,0.937795,0.263772,0.225755,-76.464722,-15.293999,-0.937795,-0.263772,0.225755,-130.559327,-69.684437,-0.263772,-0.937795,-0.225755,,,
6,2026-03-07,14:15:08.00,2,1,"Moore, Cooper",806489,Right,LSU_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.53584,0.776925,-0.51932,2607.684144,28.1304,7:00,6.51754,0.30971,4.99586,-66.56145,-15.41879,-9.1613,1.70439,-0.94408,69.26103,-11.17219,-2.143339,0.514711,,,,,,,,,,,,4.39225,-7.4376,-0.25186,50,6.53758,1.35533,-109.59015,-0.87643,5.27252,21.70445,-41.10225,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260307-LSU-1,568b4140-1a62-11f1-b689-d5fbf4e929cb,73.23034,,,6.2748,,,,,,,776d434f-ceb4-46ea-a789-b9c251311cb8,2026-03-07,20:15:08.00,2026-03-07T14:15:08.0022016-06:00,2026-03-07T20:15:08.0022016Z,,v3,5323,471257,46fcc1c0141f4f0a8e374bb4c80f6dfc,"Serna, Omar",815788,Right,LSU_TIG,a2ae3346-a602-4531-95bd-f9250bee4cde,55.51118,-110.67627,10.85222,6.52997,1.18036,-20.55113,-0.31308,1.09149,2.63626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,19.649288,44.319272,1865.687881,0.715458,6:45,-0.689194,0.250032,0.68007,-55.283047,39.648974,81.28182,174.186402,18.907029,0.095827,0.324033,-0.94118,18.997784,5.498935,0.324033,0.095827,0.94118,-18.997784,-5.498935,-0.324033,-0.095827,0.94118,-174.186402,-18.907029,-0.095827,-0.324033,-0.94118,,,
7,2026-03-07,14:15:23.17,2,2,"Moore, Cooper",806489,Right,LSU_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.65933,-0.979026,-2.881863,1379.636576,269.874461,3:00,6.26026,1.01527,5.93577,-37.72223,1.26595,14.76454,2.20718,-0.43036,77.70053,-7.924844,-0.22864,0.449405,,,,,,,,,,,,-8.37296,1.31217,-0.79323,50,6.16075,5.59641,-122.8866,-3.3727,-12.7874,24.63661,-30.1701,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260307-LSU-1,5f908520-1a62-11f1-b689-d5fbf4e929cb,83.87188,,,6.9588,,,,,,,776d434f-ceb4-46ea-a789-b9c251311cb8,2026-03-07,20:15:23.17,2026-03-07T14:15:23.1763968-06:00,2026-03-07T20:15:23.1763968Z,,v3,5323,471257,46fcc1c0141f4f0a8e374bb4c80f6dfc,"Serna, Omar",815788,Right,LSU_TIG,86340089-d7cb-4d87-b326-0d05cc32aef1,54.56815,-123.79905,12.3183,6.26497,-2.25531,-15.08505,-1.00927,6.07,-6.3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,251.486371,4.847494,1374.701828,0.996423,2:30,-0.084168,-0.946162,-0.312558,27.397326,-26.973656,66.657842,141.062211,71.051235,0.20408,0.945809,-0.252579,75.048071,11.77567,0.945809,0.20408,0.252579,-75.048071,-11.77567,-0.945809,-0.20408,0.252579,-141.062211,-71.051235,-0.20408,-0.945809,-0.252579,,,
8,2026-03-07,14:15:36.36,2,3,"Moore, Cooper",806489,Right,LSU_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03743,-0.482417,-3.206761,1456.835685,274.606114,3:15,6.36274,0.89322,5.7287,-40.0753,-0.02709,16.71076,2.57309,-0.70412,76.78782,-7.839696,-0.216609,0.455473,,,,,,,,,,,,-9.40918,0.54937,-0.6356,50,6.29787,6.14127,-121.87874,-2.42184,-14.08042,25.10003,-31.35195,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260307-LSU-1,676d2780-1a62-11f1-b689-d5fbf4e929cb,82.75442,,,7.24961,,,,,,,776d434f-ceb4-46ea-a789-b9c251311cb8,2026-03-07,20:15:36.36,2026-03-07T14:15:36.3614720-06:00,2026-03-07T20:15:36.3614720Z,,v3,5323,471257,46fcc1c0141f4f0a8e374bb4c80f6dfc,"Serna, Omar",815788,Right,LSU_TIG,d2b4d8de-843e-4073-81d8-083c23b5660b,54.77484,-122.85814,12.55001,6.3685,-1.19848,-15.67597,-0.88595,6.69069,-7.04021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.006053,2.020472,1455.929961,0.999378,2:15,-0.047385,-0.933302,-0.355953,36.390201,-26.494884,59.55979,133.100783,64.227555,0.317469,0.900528,-0.29709,71.741918,18.509934,0.900528,0.317469,0.29709,-71.741918,-18.509934,-0.900528,-0.317469,0.29709,-133.100783,-64.227555,-0.317469,-0.900528,-0.29709,,,
9,2026-03-07,14:15:55.52,2,4,"Moore, Cooper",806489,Right,LSU_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1703,-1.771572,-0.715862,1764.556435,246.931245,2:15,6.33753,0.82197,5.80906,-24.33324,8.03398,16.4171,2.66156,1.52427,85.16046,-6.286805,2.228895,0.409472,,,,,,,,,,,,-8.56941,4.92985,-0.77299,50,6.17767,0.95439,-135.27898,-5.05578,-15.82766,30.41992,-23.06865,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260307-LSU-1,72d1b820-1a62-11f1-b689-d5fbf4e929cb,92.05135,,,8.00984,,,,,,,776d434f-ceb4-46ea-a789-b9c251311cb8,2026-03-07,20:15:55.52,2026-03-07T14:15:55.5228672-06:00,2026-03-07T20:15:55.5228672Z,,v3,5323,471257,46fcc1c0141f4f0a8e374bb4c80f6dfc,"Serna, Omar",815788,Right,LSU_TIG,eb9256ef-3db2-4a5d-b2ae-a32b5c9885d5,54.69381,-136.33038,15.20996,6.33864,-4.25846,-11.53433,-0.81543,1.50144,-7.91383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.616631,5.389888,1756.754551,0.995579,1:30,-0.079012,-0.749532,-0.657235,49.220212,36.829445,49.922795,158.446979,73.204295,0.106153,0.957341,-0.268755,74.318921,6.093597,0.957341,0.106153,0.268755,-74.318921,-6.093597,-0.957341,-0.106153,0.268755,-158.446979,-73.204295,-0.106153,-0.957341,-0.268755,,,
10,2026-03-07,14:16:13.86,2,5,"Moore, Cooper",806489,Right,LSU_TIG,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.19508,-0.140565,-2.062841,1433.361188,278.925701,3:15,6.27324,0.97011,5.62305,-41.43593,-1.31453,16.9695,2.68897,0.45826,76.72112,-7.737791,0.971411,0.455889,91.63821,-18.422421,10.302669,,,,,10.47848,10.07617,5.712915,0.065494,-9.28815,-0.27642,-0.80548,50,6.23438,3.7097,-122.18303,-1.75693,-13.90981,26.17014,-32.58802,LSU_TIG,SAC_HOR,LSU,D1,SEC,20260307-LSU-1,7dc42600-1a62-11f1-b689-d5fbf4e929cb,82.67891,2.78803,,7.47396,,,,2.19119,2.78803,-0.45392,776d434f-ceb4-46ea-a789-b9c251311cb8,2026-03-07,20:16:13.86,2026-03-07T14:16:13.8631680-06:00,2026-03-07T20:16:13.8631680Z,GroundBall,v3,5323,471257,46fcc1c0141f4f0a8e374bb4c80f6dfc,"Serna, Omar",815788,Right,LSU_TIG,ad9e8923-5d5a-40f8-8f75-c4d143ea71e3,54.88158,-123.22416,13.08507,6.27848,-0.46047,-16.29401,-0.96407,4.26308,-6.95491,180,2.18823,125.73988,,,,,,,,2.78904,-42.5691,,,,,,,,-0.45446,22.85686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,250.656861,2.095182,1432.402945,0.999331,2:15,-0.046139,-0.943008,-0.329556,40.736721,-31.010733,57.224963,147.173005,60.553891,0.266501,0.870818,-0.413101,64.621159,15.45616,0.870818,0.266501,0.413101,-64.621159,-15.45616,-0.870818,-0.266501,0.413101,-147.173005,-60.553891,-0.266501,-0.870818,-0.413101,70.01476,8.16994,0.30716
