PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,15:22:12.10,1,1,"Mason, Dylan",1000185396,Right,BAR_COL,"Goldson, Ahmaad",1000050473,Left,CHO_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.53624,-1.415779,-2.717048,2134.246779,234.493709,1:45,5.79911,1.34082,5.43512,-25.5008,12.83367,16.12135,2.34644,0.13791,78.51596,-6.158953,0.15045,0.445622,63.1175,-37.422432,8.692691,,,,,5.38298,5.38298,3.783753,0.044124,-8.95831,7.27556,-1.11173,50,5.65628,5.25191,-125.3809,-3.96965,-14.13417,27.44364,-20.69488,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,4353e7e0-255b-11f1-ba28-3ff10b3520aa,84.58397,2.49337,,8.02028,,,,2.15013,2.49337,-0.13725,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,19:22:12.10,2026-03-21T15:22:12.1032192-04:00,2026-03-21T19:22:12.1032192Z,GroundBall,v3,643-144456,643-144646,,"Marvel, Jackson",10092932,Right,BAR_COL,6eb84f7e-0e6b-4376-8f9b-396dff08887d,55.06422,-126.48451,13.72182,5.79918,-3.13743,-10.34744,-1.33436,5.8203,-7.06708,,2.14781,73.00121,,,,,,,,2.49516,-56.50804,,,,,,,,-0.1376,11.16122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,15:22:40.74,2,1,"Mason, Dylan",1000185396,Right,BAR_COL,"Davis, Derrick",10267621,Right,CHO_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46201,-1.948384,-0.792471,2280.40362,217.436897,1:15,5.8989,1.4757,5.31031,-22.81588,16.74891,11.74426,2.16784,1.71049,77.38363,-6.213253,1.293887,0.452716,,,,,,,,,,,,-6.11374,9.40162,-1.41261,50,5.70609,1.19584,-123.81376,-4.95921,-9.38115,27.37727,-17.74787,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,54620e40-255b-11f1-ba28-3ff10b3520aa,83.25846,,,8.07838,,,,,,,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,19:22:40.74,2026-03-21T15:22:40.7474688-04:00,2026-03-21T19:22:40.7474688Z,,v3,643-144456,643-144646,,"Marvel, Jackson",10092932,Right,BAR_COL,19dcdf58-c700-4452-9a2b-a234a9ff7929,55.18685,-124.9554,13.68864,5.89745,-4.21912,-8.87394,-1.47063,1.58704,-4.69057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,15:22:53.60,2,2,"Mason, Dylan",1000185396,Right,BAR_COL,"Davis, Derrick",10267621,Right,CHO_UNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.08536,-1.379858,-1.411568,2215.822066,220.366044,1:15,5.86266,1.35413,5.4415,-22.96214,15.6393,12.17981,2.65646,1.0471,78.25141,-5.672072,0.756757,0.447171,,,,,,,,,,,,-6.57985,8.67579,-1.23809,50,5.72513,2.55511,-124.84506,-3.76162,-10.3116,26.78847,-18.57779,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,5c10c2d0-255b-11f1-ba28-3ff10b3520aa,84.29097,,,7.83394,,,,,,,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,19:22:53.60,2026-03-21T15:22:53.6080896-04:00,2026-03-21T19:22:53.6080896Z,,v3,643-144456,643-144646,,"Marvel, Jackson",10092932,Right,BAR_COL,554657a2-b9bd-4491-9002-03fc16f29ce1,55.05773,-125.92564,13.39423,5.86175,-3.01224,-9.28889,-1.34955,2.97106,-5.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,15:23:27.28,2,3,"Mason, Dylan",1000185396,Right,BAR_COL,"Davis, Derrick",10267621,Right,CHO_UNI,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.96739,1.376566,-1.812983,2098.78187,342.277695,5:30,5.52371,1.66547,4.88441,-47.55062,-0.70232,0.72098,2.86441,0.00974,71.97764,-7.234659,-1.685977,0.492627,,,,,,,,,,,,-0.89244,-0.30323,-1.48812,50,5.61875,3.59133,-114.4197,1.01051,-1.17571,22.34063,-32.57355,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,70212cb0-255b-11f1-ba28-3ff10b3520aa,76.51314,,,6.98976,,,,,,,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,19:23:27.28,2026-03-21T15:23:27.2818688-04:00,2026-03-21T19:23:27.2818688Z,,v3,643-144456,643-144646,,"Marvel, Jackson",10092932,Right,BAR_COL,d7eccf0e-8d56-466a-a100-42a6dc4041cb,55.61526,-115.51088,11.17031,5.53054,2.60151,-16.28677,-1.66493,3.64875,-0.58785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,15:23:41.21,2,4,"Mason, Dylan",1000185396,Right,BAR_COL,"Davis, Derrick",10267621,Right,CHO_UNI,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81517,-2.225098,-2.93268,2273.42312,112.947788,9:45,5.65277,1.37155,5.13178,-43.83113,2.17662,-2.0565,-0.09915,-1.56414,73.4975,-10.093437,-3.296826,0.488188,,,,,,,,,,,,0.3024,1.9213,-1.09442,50,5.40904,5.9356,-114.32423,-5.96422,0.40365,19.39407,-29.60956,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,78745ea0-255b-11f1-ba28-3ff10b3520aa,77.2089,,,5.31767,,,,,,,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,19:23:41.21,2026-03-21T15:23:41.2127232-04:00,2026-03-21T19:23:41.2127232Z,,v3,643-144456,643-144646,,"Marvel, Jackson",10092932,Right,BAR_COL,0ceabcb7-e52e-4063-9152-73039e266e42,55.37192,-115.23193,9.69703,5.65575,-4.57842,-14.80478,-1.37178,5.91671,0.20183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,15:24:05.47,2,5,"Mason, Dylan",1000185396,Right,BAR_COL,"Davis, Derrick",10267621,Right,CHO_UNI,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58794,-3.247925,-2.718408,2289.09469,218.33635,1:15,5.87185,1.02542,5.47941,-18.92662,19.53072,14.33328,1.24886,-0.32567,78.31316,-6.825901,-0.167723,0.446335,,,,,,,,,,,,-8.13835,11.29713,-0.79698,50,5.5739,5.33619,-125.25736,-7.69494,-12.76436,28.31706,-14.45538,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,86e5e120-255b-11f1-ba28-3ff10b3520aa,84.44876,,,8.27478,,,,,,,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,19:24:05.47,2026-03-21T15:24:05.4785024-04:00,2026-03-21T19:24:05.4785024Z,,v3,643-144456,643-144646,,"Marvel, Jackson",10092932,Right,BAR_COL,93c17545-fded-4c06-8674-3e1ff9001932,55.01998,-126.38713,14.15853,5.86941,-7.11821,-7.22769,-1.02005,5.84545,-6.38218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,15:24:19.73,2,6,"Mason, Dylan",1000185396,Right,BAR_COL,"Davis, Derrick",10267621,Right,CHO_UNI,Undefined,1,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.16503,-1.940038,-2.325043,2183.821269,224.793801,1:30,5.87312,1.2219,5.6301,-23.7745,14.54891,13.13981,2.07954,0.14626,78.34717,-6.384758,0.021405,0.445557,99.16334,26.69669,-3.43823,3368.002479,109.98997,53.6212,-1.47993,398.783,398.783,5.744057,5.130571,-7.41052,8.35079,-1.03269,50,5.69278,4.52579,-124.9086,-5.00102,-11.61683,26.98411,-19.08323,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,8f5eea90-255b-11f1-ba28-3ff10b3520aa,84.59622,81.40179,,7.81786,,,,1.17097,2.14682,-0.04997,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,19:24:19.73,2026-03-21T15:24:19.7304320-04:00,2026-03-21T19:24:19.7304320Z,FlyBall,v3,643-144456,643-144646,,"Marvel, Jackson",10092932,Right,BAR_COL,ba9e13a4-b5c5-4788-82c1-e3e9c9e4346b,54.86985,-125.95624,13.49206,5.87256,-4.26012,-9.54161,-1.21716,4.97681,-5.80842,,1.17265,129.67194,-24.63508,5.82718,-1.09148,0.16356,-0.02053,0.00204,-0.0001,2.1473,65.31983,-12.76707,-1.14616,0.71152,-0.2448,0.05427,-0.00654,0.00032,-0.0506,-7.78186,8.35831,-2.44097,0.56317,-0.10066,0.01334,-0.00118,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,15:25:30.70,3,1,"Mason, Dylan",1000185396,Right,BAR_COL,"Turner, Jordan",10314569,Left,CHO_UNI,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38427,-2.586124,-2.871895,2079.292948,235.693121,1:45,5.7796,1.40513,5.44425,-28.12631,11.06335,14.31863,1.00963,-0.09291,78.13987,-7.765573,-0.323479,0.450565,,,,,,,,,,,,-8.08658,6.68965,-1.16152,50,5.53136,5.60603,-123.70105,-6.55976,-12.49579,25.30481,-21.83686,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,b9b785e0-255b-11f1-ba28-3ff10b3520aa,83.65601,,,7.2444,,,,,,,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,19:25:30.70,2026-03-21T15:25:30.7089920-04:00,2026-03-21T19:25:30.7089920Z,,v3,643-144456,643-144646,,"Marvel, Jackson",10092932,Right,BAR_COL,abbb930e-6090-447d-a521-4a706cccf8b7,55.05647,-124.73114,12.65241,5.7803,-5.67085,-10.91843,-1.40008,6.1147,-6.24789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,15:26:06.12,3,2,"Mason, Dylan",1000185396,Right,BAR_COL,"Turner, Jordan",10314569,Left,CHO_UNI,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53598,-2.955518,-2.745913,2173.5935,230.470692,1:45,5.82668,1.41723,5.41892,-26.01954,13.48631,14.6019,0.88413,0.05984,77.48468,-7.782763,-0.148402,0.452379,,,,,,,,,,,,-8.27815,8.13571,-1.18394,50,5.54593,5.31719,-123.7508,-7.26899,-12.66389,27.80581,-19.72805,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,ced08620-255b-11f1-ba28-3ff10b3520aa,83.32052,,,8.0513,,,,,,,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,19:26:06.12,2026-03-21T15:26:06.1248000-04:00,2026-03-21T19:26:06.1248000Z,,v3,643-144456,643-144646,,"Marvel, Jackson",10092932,Right,BAR_COL,9b051925-938d-4b04-81b4-7ca0604e7af5,55.08061,-124.88715,13.90291,5.82652,-6.46276,-9.86403,-1.41182,5.83473,-6.33195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,15:26:38.40,3,3,"Mason, Dylan",1000185396,Right,BAR_COL,"Turner, Jordan",10314569,Left,CHO_UNI,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.99384,-2.582046,-2.729782,2083.588813,232.689872,1:45,5.82414,1.28116,5.44476,-29.6408,9.22835,10.33918,0.9321,-0.41508,78.28725,-8.037325,-0.889196,0.448718,,,,,,,,,,,,-6.07343,5.81803,-1.04726,50,5.57531,5.49779,-124.50705,-6.65528,-9.4459,27.14795,-23.12536,BAR_COL,CHO_UNI,BartonCollege,D2,CC,20260321-BartonCollege-2,e20becc0-255b-11f1-ba28-3ff10b3520aa,84.00021,,,7.70659,,,,,,,035fdec7-487c-474b-a48d-37f6e6189ca9,2026-03-21,19:26:38.40,2026-03-21T15:26:38.4000000-04:00,2026-03-21T19:26:38.4000000Z,,v3,643-144456,643-144646,,"Marvel, Jackson",10092932,Right,BAR_COL,d356bfb5-cfea-44bc-a291-22a7058a162e,55.05487,-125.6044,13.57398,5.82543,-5.72053,-11.56268,-1.2772,5.8796,-4.72295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
