PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,16:35:03.46,1,1,"Fennell, Connor",830729,Right,VAN_COM,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.7405,-0.426075,-4.402481,2310.691059,237.30924,2:00,4.80171,2.39358,6.82104,-20.72623,13.13284,18.64718,2.68469,-0.07656,81.23572,-4.409034,-1.008701,0.418802,,,,,,,,,,,,-11.11882,7.42374,-2.1152,50,4.76632,9.29481,-130.12426,-1.50847,-18.89871,29.51545,-19.55587,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260306-Vanderbilt-1,b81d3ff0-19ac-11f1-b8c0-951a4bf9dfa9,90.00056,,,8.50478,,,,,,,85d9aa2d-23d3-4c30-9e77-e93d60ab0b36,2026-03-06,22:35:03.46,2026-03-06T16:35:03.4689024-06:00,2026-03-06T22:35:03.4689024Z,,v3,5046,471388,463f5bd48495445f8c9a83fd377e9e3e,"Reynolds, Korbin",828066,Right,VAN_COM,7c3b69a4-bec4-4897-b634-b7f572dd99a3,53.67537,-130.95528,14.75773,4.80104,-0.95787,-9.77793,-2.38438,9.8269,-9.44936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.445184,-5.509316,2300.017057,0.995381,2:00,0.062025,-0.847466,-0.527213,-50.541063,-31.738574,-8.854404,173.419143,5.854063,0.114008,0.101995,-0.98823,5.892618,6.546387,0.101995,0.114008,0.98823,-5.892618,-6.546387,-0.101995,-0.114008,0.98823,-173.419143,-5.854063,-0.114008,-0.101995,-0.98823,,,
2,2026-03-06,16:35:14.04,1,2,"Fennell, Connor",830729,Right,VAN_COM,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3272,0.855754,-4.611702,2028.901301,278.811284,3:15,4.51532,2.41321,6.84879,-45.14337,-1.24012,18.83056,1.53621,-0.23145,71.21594,-7.649865,-1.180188,0.476892,,,,,,,,,,,,-11.5065,-0.40532,-2.12352,50,4.55503,8.61898,-114.89246,0.49006,-15.01409,26.01095,-32.70293,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260306-Vanderbilt-1,be76c4c0-19ac-11f1-b8c0-951a4bf9dfa9,79.03775,,,8.11126,,,,,,,85d9aa2d-23d3-4c30-9e77-e93d60ab0b36,2026-03-06,22:35:14.04,2026-03-06T16:35:14.0495872-06:00,2026-03-06T22:35:14.0495872Z,,v3,5046,471388,463f5bd48495445f8c9a83fd377e9e3e,"Reynolds, Korbin",828066,Right,VAN_COM,7fcb95d5-a7ec-49c3-8a46-e323a721c521,53.64786,-115.71536,13.00547,4.52316,1.52468,-16.35147,-2.40371,9.09398,-7.50704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,264.764021,-6.008688,2017.754587,0.994506,2:45,0.082288,-0.991809,-0.097689,-66.080835,-50.983244,12.852207,169.426554,26.310141,0.164487,0.44323,-0.881187,26.702011,9.46744,0.44323,0.164487,0.881187,-26.702011,-9.46744,-0.44323,-0.164487,0.881187,-169.426554,-26.310141,-0.164487,-0.44323,-0.881187,,,
3,2026-03-06,16:35:26.48,1,3,"Fennell, Connor",830729,Right,VAN_COM,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6929,-1.848431,-4.818271,2044.382443,273.164757,3:00,4.56953,2.38095,6.65255,-43.96243,0.48362,18.94304,-0.79225,-0.4605,71.95409,-10.027079,-1.373627,0.479831,,,,,,,,,,,,-11.68528,1.13177,-2.06399,50,4.42672,9.01347,-114.0332,-4.87549,-15.20954,23.22092,-30.70096,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260306-Vanderbilt-1,c5db7800-19ac-11f1-b8c0-951a4bf9dfa9,78.55364,,,6.73881,,,,,,,85d9aa2d-23d3-4c30-9e77-e93d60ab0b36,2026-03-06,22:35:26.48,2026-03-06T16:35:26.4896512-06:00,2026-03-06T22:35:26.4896512Z,,v3,5046,471388,463f5bd48495445f8c9a83fd377e9e3e,"Reynolds, Korbin",828066,Right,VAN_COM,44a81fa3-5fb5-4310-ac5d-a940d19e72eb,53.84872,-114.81425,11.61046,4.57334,-3.84284,-15.35048,-2.37576,9.52505,-7.60477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,266.798771,-14.22405,1981.706372,0.969342,3:00,0.271279,-0.9594,-0.07719,-59.13241,-41.032198,19.204764,173.653751,29.615246,0.096096,0.494173,-0.864036,29.766788,5.514432,0.494173,0.096096,0.864036,-29.766788,-5.514432,-0.494173,-0.096096,0.864036,-173.653751,-29.615246,-0.096096,-0.494173,-0.864036,,,
4,2026-03-06,16:35:42.22,1,4,"Fennell, Connor",830729,Right,VAN_COM,"Smith, Dante",10083909,Left,NOR_BIS,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.9862,-0.015867,-4.414392,2120.798933,270.388269,3:00,4.61312,2.52266,6.54642,-43.14699,1.5428,22.42068,1.00295,0.33485,71.11229,-8.105739,-0.347225,0.481145,,,,,,,,,,,,-13.14926,1.36874,-2.2251,50,4.59462,8.02818,-114.39717,-1.25642,-17.0512,25.3238,-30.39914,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260306-Vanderbilt-1,cf417980-19ac-11f1-b8c0-951a4bf9dfa9,78.33911,,,7.87391,,,,,,,85d9aa2d-23d3-4c30-9e77-e93d60ab0b36,2026-03-06,22:35:42.22,2026-03-06T16:35:42.2262272-06:00,2026-03-06T22:35:42.2262272Z,,v3,5046,471388,463f5bd48495445f8c9a83fd377e9e3e,"Reynolds, Korbin",828066,Right,VAN_COM,3f9dbff3-93d3-4f6f-9749-3d05e0497211,53.95029,-115.26832,12.6619,4.61986,-0.21068,-15.19957,-2.51136,8.61475,-8.5256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,265.553151,-13.038206,2066.12441,0.97422,2:45,0.219386,-0.971225,-0.092696,-58.973504,-40.07336,11.623271,177.142651,26.245645,0.04471,0.442221,-0.895791,26.273926,2.562566,0.442221,0.04471,0.895791,-26.273926,-2.562566,-0.442221,-0.04471,0.895791,-177.142651,-26.245645,-0.04471,-0.442221,-0.895791,,,
5,2026-03-06,16:36:06.96,2,1,"Fennell, Connor",830729,Right,VAN_COM,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82839,-0.889745,-4.356145,2221.531678,237.284795,2:00,4.79169,2.10872,6.78113,-21.14182,12.88812,18.14725,2.21517,-0.3636,80.94745,-4.954184,-1.055036,0.419858,,,,,,,,,,,,-10.91197,7.4552,-1.83043,50,4.72554,9.20689,-130.17529,-2.58381,-18.45497,30.99059,-19.56537,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260306-Vanderbilt-1,ddf7f440-19ac-11f1-b8c0-951a4bf9dfa9,89.77434,,,8.88093,,,,,,,85d9aa2d-23d3-4c30-9e77-e93d60ab0b36,2026-03-06,22:36:06.96,2026-03-06T16:36:06.9654528-06:00,2026-03-06T22:36:06.9654528Z,,v3,5046,471388,463f5bd48495445f8c9a83fd377e9e3e,"Reynolds, Korbin",828066,Right,VAN_COM,e9029667-6cde-45d8-9ee2-3e60e54d2c12,53.71466,-131.05665,15.49529,4.79112,-2.02738,-9.78269,-2.09973,9.73174,-9.22749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.952405,-3.702629,2216.894576,0.997913,1:45,0.033506,-0.815865,-0.577271,-56.500643,-31.041245,-6.342218,168.936841,-1.13488,0.191853,-0.019806,-0.981224,1.156363,-11.060962,0.019806,-0.191853,0.981224,-1.156363,11.060962,-0.019806,0.191853,0.981224,-168.936841,1.13488,-0.191853,0.019806,-0.981224,,,
6,2026-03-06,16:36:16.17,2,2,"Fennell, Connor",830729,Right,VAN_COM,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07849,-0.951635,-4.51251,2181.85234,229.515652,1:45,4.74172,2.24816,6.76077,-18.68816,15.16276,16.33934,2.31246,-0.52003,81.21142,-4.565989,-1.54356,0.418752,,,,,,,,,,,,-10.0063,8.65729,-1.95768,50,4.67186,9.66146,-130.50949,-2.64119,-17.02924,30.86879,-17.44067,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260306-Vanderbilt-1,e3748690-19ac-11f1-b8c0-951a4bf9dfa9,90.01143,,,8.86707,,,,,,,85d9aa2d-23d3-4c30-9e77-e93d60ab0b36,2026-03-06,22:36:16.17,2026-03-06T16:36:16.1749504-06:00,2026-03-06T22:36:16.1749504Z,,v3,5046,471388,463f5bd48495445f8c9a83fd377e9e3e,"Reynolds, Korbin",828066,Right,VAN_COM,3b1dc254-f942-4150-a4e4-5c4d5b8f00f7,53.73504,-131.38995,15.43439,4.7401,-2.14373,-8.72033,-2.24018,10.14718,-8.51462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.865953,-4.032582,2176.450555,0.997524,1:45,0.039728,-0.824396,-0.564618,-50.902387,-30.600398,-9.707029,172.285351,3.477487,0.133992,0.060656,-0.989124,3.509171,7.700358,0.060656,0.133992,0.989124,-3.509171,-7.700358,-0.060656,-0.133992,0.989124,-172.285351,-3.477487,-0.133992,-0.060656,-0.989124,,,
7,2026-03-06,16:36:26.56,2,3,"Fennell, Connor",830729,Right,VAN_COM,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25567,0.116273,-5.117821,2197.07006,233.515737,1:45,4.79662,2.00978,6.7675,-22.04068,12.06623,14.8419,3.0665,-1.43936,81.3655,-4.084757,-2.425364,0.420332,,,,,,,,,,,,-9.24603,6.678,-1.67971,50,4.79565,11.0239,-129.36722,-0.33099,-15.6614,27.11064,-20.86251,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260306-Vanderbilt-1,e9a4b170-19ac-11f1-b8c0-951a4bf9dfa9,89.673,,,7.89017,,,,,,,85d9aa2d-23d3-4c30-9e77-e93d60ab0b36,2026-03-06,22:36:26.56,2026-03-06T16:36:26.5612288-06:00,2026-03-06T22:36:26.5612288Z,,v3,5046,471388,463f5bd48495445f8c9a83fd377e9e3e,"Reynolds, Korbin",828066,Right,VAN_COM,9c62d753-2d43-4260-b298-9489c2c07931,53.73011,-130.14657,13.55532,4.79655,0.26874,-10.43125,-2.00309,11.47411,-7.8307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.203166,10.006839,2163.646073,0.984787,1:45,-0.229665,-0.767162,-0.598929,-50.014356,-32.528204,-24.902742,166.926925,4.308372,0.225554,0.075124,-0.97133,4.422557,13.035481,0.075124,0.225554,0.97133,-4.422557,-13.035481,-0.075124,-0.225554,0.97133,-166.926925,-4.308372,-0.225554,-0.075124,-0.97133,,,
8,2026-03-06,16:36:38.10,2,4,"Fennell, Connor",830729,Right,VAN_COM,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25057,-1.841189,-5.119174,2362.363379,232.997722,1:45,4.72166,1.97076,6.68423,-19.05222,14.38359,17.66674,1.44263,-1.25167,82.51363,-5.481791,-1.917276,0.416176,,,,,,,,,,,,-10.7176,8.41646,-1.6347,50,4.59046,11.04041,-130.76855,-4.72711,-18.5824,27.24339,-17.58141,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260306-Vanderbilt-1,f0842f20-19ac-11f1-b8c0-951a4bf9dfa9,90.56844,,,7.73694,,,,,,,85d9aa2d-23d3-4c30-9e77-e93d60ab0b36,2026-03-06,22:36:38.10,2026-03-06T16:36:38.1003776-06:00,2026-03-06T22:36:38.1003776Z,,v3,5046,471388,463f5bd48495445f8c9a83fd377e9e3e,"Reynolds, Korbin",828066,Right,VAN_COM,7f45de64-8a9e-482b-8962-3aca7f7fc9f6,53.81455,-131.56084,13.62169,4.7205,-4.2158,-8.79071,-1.96364,11.58083,-9.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.585635,-2.705143,2359.730862,0.998886,2:00,0.024583,-0.831833,-0.554482,-53.031309,-21.937523,-3.758456,172.285073,3.655761,0.133971,0.063762,-0.988932,3.689062,7.699133,0.063762,0.133971,0.988932,-3.689062,-7.699133,-0.063762,-0.133971,0.988932,-172.285073,-3.655761,-0.133971,-0.063762,-0.988932,,,
9,2026-03-06,16:36:48.97,2,5,"Fennell, Connor",830729,Right,VAN_COM,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.37821,-0.769828,-4.386892,2069.36701,262.863399,2:45,4.60233,2.23586,6.7571,-39.30711,3.86508,19.57481,0.6215,-0.14757,72.68516,-8.136054,-0.822109,0.472904,,,,,,,,,,,,-11.62453,2.70134,-1.95484,50,4.53714,8.18443,-115.17775,-2.6051,-15.54846,22.24845,-28.56085,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260306-Vanderbilt-1,f7089480-19ac-11f1-b8c0-951a4bf9dfa9,79.70415,,,6.69305,,,,,,,85d9aa2d-23d3-4c30-9e77-e93d60ab0b36,2026-03-06,22:36:48.97,2026-03-06T16:36:48.9705472-06:00,2026-03-06T22:36:48.9705472Z,,v3,5046,471388,463f5bd48495445f8c9a83fd377e9e3e,"Reynolds, Korbin",828066,Right,VAN_COM,28cbb8b8-58e9-4ccf-ad72-d1eef619d29c,53.74224,-115.89836,11.12422,4.60653,-1.68002,-14.28043,-2.22808,8.68804,-7.77423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,262.92814,-7.833406,2050.056805,0.990669,2:45,0.139723,-0.981212,-0.133043,-61.914568,-52.290184,8.007658,173.470746,23.187937,0.104525,0.393748,-0.913256,23.323184,5.999787,0.393748,0.104525,0.913256,-23.323184,-5.999787,-0.393748,-0.104525,0.913256,-173.470746,-23.187937,-0.104525,-0.393748,-0.913256,,,
10,2026-03-06,16:37:14.18,3,1,"Fennell, Connor",830729,Right,VAN_COM,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.97244,-0.815465,-3.988061,2355.079383,231.828733,1:45,4.72069,2.29875,6.81892,-18.14462,15.02198,17.56154,2.46284,0.11808,81.78131,-4.338319,-0.789565,0.414497,,,,,,,,,,,,-10.51339,8.55662,-2.04671,50,4.661,8.49846,-131.87441,-2.32687,-18.2095,32.34896,-17.35376,VAN_COM,NOR_BIS,Vanderbilt,D1,SEC,20260306-Vanderbilt-1,06082630-19ad-11f1-b8c0-951a4bf9dfa9,90.93528,,,9.19113,,,,,,,85d9aa2d-23d3-4c30-9e77-e93d60ab0b36,2026-03-06,22:37:14.18,2026-03-06T16:37:14.1862400-06:00,2026-03-06T22:37:14.1862400Z,,v3,5046,471388,463f5bd48495445f8c9a83fd377e9e3e,"Reynolds, Korbin",828066,Right,VAN_COM,b2c5f4b6-bc2d-4a8b-b088-9f91a84bd5b1,53.67627,-132.77314,16.17448,4.71895,-1.84474,-8.67688,-2.28984,9.00436,-9.10475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.617584,2.395871,2353.020679,0.999126,1:45,-0.071496,-0.804886,-0.589107,-47.259395,-33.98844,-16.713101,168.753105,6.388844,0.193826,0.111275,-0.974705,6.512874,11.176145,0.111275,0.193826,0.974705,-6.512874,-11.176145,-0.111275,-0.193826,0.974705,-168.753105,-6.388844,-0.193826,-0.111275,-0.974705,,,
