PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,11:04:00.40,1,1,"Hilton, Jake",828436,Left,STM_GAE,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20941,0.552743,1.510962,1912.507938,163.749363,11:30,5.68107,-0.67706,6.10727,-24.22442,14.94871,-3.98918,4.17369,0.38805,76.69289,-4.028466,0.792525,0.45047,,,,,,,,,,,,2.47417,7.92843,0.56297,50,5.71079,-3.06666,-122.27768,0.48333,3.73526,24.75543,-20.20456,STM_GAE,RIC_OWL,BrazellField,D1,WCC,20260315-BrazellField-1,587fed60-2099-11f1-9491-af96941f38cf,83.67366,,,7.51653,,,,,,,7e34b36e-31d9-4701-acd7-f9d09b059777,2026-03-15,18:04:00.40,2026-03-15T11:04:00.4001280-07:00,2026-03-15T18:04:00.4001280Z,,v3,471428,2352,,"Armstrong, Ian",1000321869,Right,STM_GAE,b185adea-9e83-4841-89b0-7b759ccd5380,54.38849,-123.16294,12.37772,5.68058,1.20585,-10.10228,0.67502,-3.20023,1.86763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,11:04:18.20,1,2,"Hilton, Jake",828436,Left,STM_GAE,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69776,-3.954519,2.233981,2036.128724,161.889109,11:30,5.6271,-0.58097,5.97544,-20.72281,18.71111,-5.65418,0.22566,1.01985,76.88447,-7.871467,1.217889,0.451967,,,,,,,,,,,,3.61496,11.27662,0.40739,50,5.3023,-4.55862,-122.56443,-9.05974,5.43368,26.90312,-15.22396,STM_GAE,RIC_OWL,BrazellField,D1,WCC,20260315-BrazellField-1,62f9f6f0-2099-11f1-9491-af96941f38cf,83.39651,,,7.81329,,,,,,,7e34b36e-31d9-4701-acd7-f9d09b059777,2026-03-15,18:04:18.20,2026-03-15T11:04:18.2046208-07:00,2026-03-15T18:04:18.2046208Z,,v3,471428,2352,,"Armstrong, Ian",1000321869,Right,STM_GAE,03b5c4ec-7b4e-4562-8f7b-5c544c5f36ca,54.5217,-123.55296,13.45156,5.62492,-8.50035,-7.61198,0.57856,-4.75828,2.71684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,11:04:45.00,1,3,"Hilton, Jake",828436,Left,STM_GAE,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.80483,-2.156977,0.704532,2077.035442,160.923649,11:15,5.7474,-0.55049,5.77521,-20.42166,19.20021,-6.13575,2.0374,-0.40619,76.51235,-6.040714,-0.394716,0.453043,,,,,,,,,,,,3.33484,10.88426,0.49596,50,5.55712,-1.25437,-122.87898,-5.20804,5.02097,27.81731,-15.78656,STM_GAE,RIC_OWL,BrazellField,D1,WCC,20260315-BrazellField-1,72fd3d00-2099-11f1-9491-af96941f38cf,83.19844,,,8.29248,,,,,,,7e34b36e-31d9-4701-acd7-f9d09b059777,2026-03-15,18:04:45.00,2026-03-15T11:04:45.0041344-07:00,2026-03-15T18:04:45.0041344Z,,v3,471428,2352,,"Armstrong, Ian",1000321869,Right,STM_GAE,1d7deb3e-2edb-4876-b1d8-2ece425c9109,54.71925,-123.94272,13.90866,5.74473,-4.60436,-7.89328,0.5476,-1.44637,2.51049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,11:05:05.68,1,4,"Hilton, Jake",828436,Left,STM_GAE,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,1,Top,0,2,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51883,-3.888036,1.911505,1992.896682,157.808278,11:15,5.64096,-0.68251,5.87401,-20.19111,19.61804,-7.40587,0.33964,0.47638,76.54981,-7.712363,0.582741,0.454112,,,,,,,,,,,,4.40988,11.71028,0.53228,50,5.31451,-3.78524,-122.29322,-8.88126,6.58684,27.20159,-14.68286,STM_GAE,RIC_OWL,BrazellField,D1,WCC,20260315-BrazellField-1,7f4501b0-2099-11f1-9491-af96941f38cf,83.00257,,,7.96902,,,,,,,7e34b36e-31d9-4701-acd7-f9d09b059777,2026-03-15,18:05:05.68,2026-03-15T11:05:05.6849408-07:00,2026-03-15T18:05:05.6849408Z,,v3,471428,2352,,"Armstrong, Ian",1000321869,Right,STM_GAE,689fe3e5-74e3-45c3-9ea8-a6f3bbe73e2b,54.62275,-123.31717,13.6008,5.63843,-8.32856,-7.34143,0.67944,-4.03319,3.29342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,11:05:28.87,1,5,"Hilton, Jake",828436,Left,STM_GAE,"Bocachica, Hiram",813920,Right,RIC_OWL,Undefined,1,Top,0,3,1,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.77915,-2.960572,2.171598,1968.299126,156.247739,11:15,5.69376,-0.59762,5.82592,-21.92576,18.67229,-7.5554,1.10994,0.79251,75.70384,-7.109556,0.817651,0.458589,,,,,,,,,,,,4.55433,10.92209,0.42463,50,5.43883,-4.29305,-121.27388,-6.90219,6.67966,27.07654,-16.15501,STM_GAE,RIC_OWL,BrazellField,D1,WCC,20260315-BrazellField-1,8d298670-2099-11f1-9491-af96941f38cf,82.19213,,,8.0753,,,,,,,7e34b36e-31d9-4701-acd7-f9d09b059777,2026-03-15,18:05:28.87,2026-03-15T11:05:28.8757760-07:00,2026-03-15T18:05:28.8757760Z,,v3,471428,2352,,"Armstrong, Ian",1000321869,Right,STM_GAE,3a41695d-fbc2-4249-9e9d-bf6ef922e019,54.66974,-122.31204,13.53827,5.69159,-6.28278,-8.0775,0.59414,-4.54916,3.33983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,11:06:04.22,2,1,"Hilton, Jake",828436,Left,STM_GAE,"Robson, Colin",831155,Left,RIC_OWL,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,82.52874,-0.930714,1.526707,1878.126084,161.815094,11:30,5.67227,-0.66215,5.95653,-23.5734,17.94686,-5.39851,2.84433,0.3041,74.42107,-5.412613,0.556816,0.463769,33.25629,-45.160741,-39.287886,,,,,7.13835,7.13832,-18.262216,0.08834,3.30169,9.97079,0.54404,50,5.58542,-2.98478,-119.70087,-2.60576,4.70967,26.73678,-17.95126,STM_GAE,RIC_OWL,BrazellField,D1,WCC,20260315-BrazellField-1,a23b33b0-2099-11f1-9491-af96941f38cf,81.27419,3.11747,,8.10767,,,,4.37944,3.11747,-0.27391,7e34b36e-31d9-4701-acd7-f9d09b059777,2026-03-15,18:06:04.22,2026-03-15T11:06:04.2259968-07:00,2026-03-15T18:06:04.2259968Z,GroundBall,v3,471428,2352,,"Armstrong, Ian",1000321869,Right,STM_GAE,82d5ed9d-0745-48d0-85f6-52009467d6eb,54.54113,-120.71094,13.36839,5.67105,-1.9276,-8.97563,0.66016,-3.1627,2.35483,,4.37175,27.16046,,,,,,,,3.12747,-35.28966,,,,,,,,-0.26761,-22.22099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,11:06:46.47,3,1,"Hilton, Jake",828436,Left,STM_GAE,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34104,0.418321,0.012409,1793.52945,153.222633,11:00,5.6932,-0.89491,5.71628,-26.10667,15.80221,-7.23729,3.90734,-1.48646,74.43844,-4.499081,-1.282187,0.465934,,,,,,,,,,,,3.64858,8.32209,0.89825,50,5.71231,0.27255,-119.42239,0.08687,5.21029,25.39318,-20.28979,STM_GAE,RIC_OWL,BrazellField,D1,WCC,20260315-BrazellField-1,bb60bb80-2099-11f1-9491-af96941f38cf,80.89652,,,7.9026,,,,,,,7e34b36e-31d9-4701-acd7-f9d09b059777,2026-03-15,18:06:46.47,2026-03-15T11:06:46.4795136-07:00,2026-03-15T18:06:46.4795136Z,,v3,471428,2352,,"Armstrong, Ian",1000321869,Right,STM_GAE,6c64f88e-a661-44a3-a638-b9e3409af7a1,54.77792,-120.43405,12.69659,5.69275,0.89521,-10.1449,0.89153,0.06497,2.60514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,11:07:08.38,3,2,"Hilton, Jake",828436,Left,STM_GAE,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.95207,-0.830355,2.236994,1746.121863,113.238678,9:45,5.47314,-1.02459,5.67834,-47.46156,8.73083,-15.99706,0.7433,-0.27128,65.22099,-9.545409,-0.627029,0.539523,,,,,,,,,,,,8.80284,5.22504,0.84633,50,5.37335,-3.47388,-102.94942,-2.84732,9.40357,17.83221,-26.59241,STM_GAE,RIC_OWL,BrazellField,D1,WCC,20260315-BrazellField-1,c88f84d0-2099-11f1-9491-af96941f38cf,69.86248,,,5.73108,,,,,,,7e34b36e-31d9-4701-acd7-f9d09b059777,2026-03-15,18:07:08.38,2026-03-15T11:07:08.3834880-07:00,2026-03-15T18:07:08.3834880Z,,v3,471428,2352,,"Armstrong, Ian",1000321869,Right,STM_GAE,65f92b4f-a5f6-49d1-9185-19f49fba2a78,54.82034,-103.781,8.91611,5.47721,-1.60721,-13.29621,1.01855,-3.91241,4.70179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,11:07:29.17,3,3,"Hilton, Jake",828436,Left,STM_GAE,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.65104,0.404357,1.991942,1728.563799,107.955585,9:30,5.57741,-1.00035,5.68979,-49.13152,7.72847,-17.8508,1.86021,-0.63067,64.53175,-8.653578,-1.202943,0.542719,,,,,,,,,,,,9.63701,4.40343,0.84403,50,5.58103,-2.94227,-102.48734,-0.67889,10.15962,18.33232,-27.53182,STM_GAE,RIC_OWL,BrazellField,D1,WCC,20260315-BrazellField-1,d4f38410-2099-11f1-9491-af96941f38cf,69.45116,,,6.11929,,,,,,,7e34b36e-31d9-4701-acd7-f9d09b059777,2026-03-15,18:07:29.17,2026-03-15T11:07:29.1721216-07:00,2026-03-15T18:07:29.1721216Z,,v3,471428,2352,,"Armstrong, Ian",1000321869,Right,STM_GAE,559f8ea0-6336-4f05-8e1d-a32ede33ef5b,54.80771,-103.34373,9.16616,5.5827,0.60726,-13.76591,0.99257,-3.41688,5.07981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,11:07:53.60,3,4,"Hilton, Jake",828436,Left,STM_GAE,"Davis, JC",10294501,Right,RIC_OWL,Undefined,1,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.2747,0.193938,1.136127,1640.552209,121.930914,10:00,5.48538,-1.06907,5.95096,-42.64069,10.76926,-14.53438,2.1119,-1.22643,66.34299,-7.716991,-1.47757,0.525996,55.34054,70.868492,82.346946,4104.509292,,,,,8.17254,,,7.82138,5.97087,0.98704,50,5.47685,-1.59568,-105.00094,-0.81287,8.70879,18.21896,-25.52574,STM_GAE,RIC_OWL,BrazellField,D1,WCC,20260315-BrazellField-1,e37a3c40-2099-11f1-9491-af96941f38cf,71.65917,20.03982,,5.93171,,,,1.72779,2.03942,1.22325,7e34b36e-31d9-4701-acd7-f9d09b059777,2026-03-15,18:07:53.60,2026-03-15T11:07:53.6058880-07:00,2026-03-15T18:07:53.6058880Z,,v3,471428,2352,,"Armstrong, Ian",1000321869,Right,STM_GAE,e8248639-8eae-4fe0-9918-beb81c74d29d,54.54794,-105.78712,9.10948,5.48816,0.28861,-12.76287,1.064,-1.97148,4.3544,199.582154,1.72938,3.45907,-4.88815,,,,,,,2.0412,76.58964,-22.59374,,,,,,,1.22324,26.36453,-1.18137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
