PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
64,2026-03-20,19:15:52.71,1,2,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,2,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.22191,-0.123758,2.770329,2351.479941,282.139674,3:30,5.88724,-2.18264,6.06756,-45.89325,-0.0548,7.40839,1.94814,1.00039,71.46039,-8.589882,4.103459,0.487289,90.49772,-6.801987,-61.312437,,,,,17.9658,16.97502,-56.335804,0.12485,-2.98776,0.39988,1.96385,50,5.8531,-5.75426,-113.49941,-1.62882,-3.85113,23.07549,-31.65864,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260320-Hammons-1,205e47d0-24bb-11f1-b680-e944a86fed0d,77.35135,2.148,,6.76152,,,,2.35481,2.148,-0.6184,162c0d96-942d-439b-a194-7eb7b9b553eb,2026-03-21,00:15:52.71,2026-03-20T19:15:52.7177728-05:00,2026-03-21T00:15:52.7177728Z,GroundBall,v3,471451,471359,fd4f281166ae42bf9f86757c602edea4,"O'Neill, Dean",1000116135,Right,MTSU_BLU,659471ee-4fb8-4065-a4dc-6c779b700839,54.43153,-114.39683,11.53774,5.8925,-0.39759,-15.82932,2.18472,-5.60449,-1.92556,88.649517,2.35508,63.23789,-18.71233,,,,,,,2.14804,-15.72557,-11.85354,,,,,,,-0.61838,-115.6196,6.44522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-20,19:16:26.00,1,3,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86281,-2.906122,2.365253,2091.116354,146.852422,11:00,5.96091,-1.87511,6.79083,-23.93096,10.52957,-6.12288,1.30948,-0.22516,81.11023,-7.436056,1.247375,0.422505,,,,,,,,,,,,3.96339,6.79843,1.72371,50,5.76309,-5.10333,-128.97668,-7.21123,6.62716,28.66421,-20.8064,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260320-Hammons-1,343181a0-24bb-11f1-b680-e944a86fed0d,89.21173,,,7.75258,,,,,,,162c0d96-942d-439b-a194-7eb7b9b553eb,2026-03-21,00:16:26.00,2026-03-20T19:16:26.0073984-05:00,2026-03-21T00:16:26.0073984Z,,v3,471451,471359,fd4f281166ae42bf9f86757c602edea4,"O'Neill, Dean",1000116135,Right,MTSU_BLU,65a7e949-390b-4027-809e-5334da10e94d,53.70702,-129.79793,14.3321,5.96116,-6.61512,-10.4032,1.87264,-5.29321,3.31358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-20,19:17:08.19,1,4,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,2,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.7976,0.134843,1.794958,2408.669356,292.195146,3:45,5.80797,-2.35605,5.90581,-46.09569,-1.72831,7.97662,2.09189,-0.02467,72.64279,-8.354568,3.228074,0.479406,,,,,,,,,,,,-3.53142,-0.51181,2.20727,50,5.79252,-3.92812,-115.8003,-1.20049,-4.72784,24.45923,-32.85927,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260320-Hammons-1,4d5dc030-24bb-11f1-b680-e944a86fed0d,78.62325,,,7.15481,,,,,,,162c0d96-942d-439b-a194-7eb7b9b553eb,2026-03-21,00:17:08.19,2026-03-20T19:17:08.1989120-05:00,2026-03-21T00:17:08.1989120Z,,v3,471451,471359,fd4f281166ae42bf9f86757c602edea4,"O'Neill, Dean",1000116135,Right,MTSU_BLU,9985747e-94e2-4e8f-8b43-febda2c8a4aa,54.59255,-116.7663,12.22961,5.8143,0.09727,-16.42963,2.35872,-3.74139,-2.36392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-20,19:17:41.05,1,5,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Fyffe, Logan",831490,Right,MIS_BEA,Undefined,2,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.63926,0.26189,0.573265,2405.969211,279.648397,3:15,5.71472,-2.33816,5.92202,-47.62475,-1.00878,15.02363,1.98903,-0.55422,70.99739,-8.506208,3.275608,0.491404,91.03973,-17.65913,-41.717057,,,,,10.07571,4.16302,-27.206959,0.0579,-7.59977,-0.21646,2.28347,50,5.70845,-1.66636,-112.78779,-0.94974,-9.68686,22.52321,-32.44996,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260320-Hammons-1,60f0bcb0-24bb-11f1-b680-e944a86fed0d,76.70357,2.34972,,6.64187,,,,3.4516,2.34972,0.30491,162c0d96-942d-439b-a194-7eb7b9b553eb,2026-03-21,00:17:41.05,2026-03-20T19:17:41.0544640-05:00,2026-03-21T00:17:41.0544640Z,GroundBall,v3,471451,471359,fd4f281166ae42bf9f86757c602edea4,"O'Neill, Dean",1000116135,Right,MTSU_BLU,1fec1426-5851-433d-be48-03c48bbc8e25,54.57802,-113.69833,11.2616,5.72032,0.36209,-16.22498,2.34292,-1.27476,-4.84343,,3.44992,95.15279,,,,,,,,2.35044,-40.58244,,,,,,,,0.30641,-84.82887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-20,19:18:22.75,2,1,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Knight, Max",806476,Left,MIS_BEA,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87314,-0.908383,3.151632,2406.058005,262.516264,2:45,5.80226,-2.30363,6.02688,-42.52455,2.62469,8.54748,1.41594,1.33037,72.19265,-8.742195,4.687469,0.483611,,,,,,,,,,,,-3.40236,2.14406,2.05268,50,5.70867,-6.61691,-114.3476,-3.12761,-4.46273,22.92291,-29.3618,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260320-Hammons-1,79d78dd0-24bb-11f1-b680-e944a86fed0d,77.93953,,,6.68049,,,,,,,162c0d96-942d-439b-a194-7eb7b9b553eb,2026-03-21,00:18:22.75,2026-03-20T19:18:22.7546624-05:00,2026-03-21T00:18:22.7546624Z,,v3,471451,471359,fd4f281166ae42bf9f86757c602edea4,"O'Neill, Dean",1000116135,Right,MTSU_BLU,8281794f-0261-49d2-b761-e5c6643c6264,54.46919,-115.24004,11.46145,5.80819,-1.98449,-14.6809,2.30691,-6.44317,-2.23136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-20,19:18:41.92,2,2,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Knight, Max",806476,Left,MIS_BEA,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91281,-4.594831,3.437125,2070.333766,162.342355,11:30,5.97744,-1.73692,6.77439,-19.49332,14.4278,-4.21992,0.14102,1.05351,81.973,-8.299423,2.668456,0.419186,,,,,,,,,,,,3.2876,9.3976,1.51425,50,5.66942,-7.65815,-130.10357,-10.98188,5.58586,29.51997,-16.20683,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260320-Hammons-1,853344d0-24bb-11f1-b680-e944a86fed0d,89.91823,,,7.93981,,,,,,,162c0d96-942d-439b-a194-7eb7b9b553eb,2026-03-21,00:18:41.92,2026-03-20T19:18:41.9269632-05:00,2026-03-21T00:18:41.9269632Z,,v3,471451,471359,fd4f281166ae42bf9f86757c602edea4,"O'Neill, Dean",1000116135,Right,MTSU_BLU,f715f88e-e896-47fc-a32c-8b6dac0b4915,53.72326,-130.94564,14.75998,5.97609,-10.51958,-8.10342,1.73497,-7.81749,2.79293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-20,19:19:06.10,2,3,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Knight, Max",806476,Left,MIS_BEA,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.26153,-1.01818,2.052366,2039.38338,169.980559,11:45,6.06642,-1.85239,6.70588,-19.19277,15.85347,-2.59036,3.53545,-0.19105,80.07749,-4.714676,1.580634,0.426081,,,,,,,,,,,,1.98264,9.02119,1.71705,50,5.99096,-4.49429,-128.18394,-2.75865,3.2688,28.74287,-17.30067,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260320-Hammons-1,93a20830-24bb-11f1-b680-e944a86fed0d,88.46313,,,8.18404,,,,,,,162c0d96-942d-439b-a194-7eb7b9b553eb,2026-03-21,00:19:06.10,2026-03-20T19:19:06.1043200-05:00,2026-03-21T00:19:06.1043200Z,,v3,471451,471359,fd4f281166ae42bf9f86757c602edea4,"O'Neill, Dean",1000116135,Right,MTSU_BLU,9d5d5ccb-c6d8-4a48-b4cc-d2d5e7736c08,53.78937,-129.03084,14.37143,6.06473,-2.24889,-8.65033,1.8509,-4.59061,1.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-20,19:19:23.53,2,4,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Knight, Max",806476,Left,MIS_BEA,Undefined,2,Bottom,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.08228,0.84827,0.985079,2320.561963,260.665264,2:45,5.86852,-2.24901,6.13283,-44.9401,3.18583,9.70465,2.90772,-0.52973,69.46833,-7.494786,2.735692,0.499299,109.6807,25.303337,46.288198,2850.640015,71.63665,46.50769,83.47565,347.45722,255.76179,56.645217,3.852974,-4.74583,1.8226,2.16876,50,5.91001,-2.2344,-110.51919,0.34475,-5.81698,21.35337,-29.94006,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260320-Hammons-1,9e0b6ff0-24bb-11f1-b680-e944a86fed0d,75.49068,61.05113,,6.61395,,,,2.41838,3.30589,0.39802,162c0d96-942d-439b-a194-7eb7b9b553eb,2026-03-21,00:19:23.53,2026-03-20T19:19:23.5312128-05:00,2026-03-21T00:19:23.5312128Z,FlyBall,v3,471451,471359,fd4f281166ae42bf9f86757c602edea4,"O'Neill, Dean",1000116135,Right,MTSU_BLU,8c4401e0-249b-4198-9c4b-7b7bac96a6bb,54.3658,-111.35951,10.67669,5.87325,1.52298,-14.97003,2.25219,-2.00549,-2.90849,,2.41805,100.51487,-30.00041,9.02929,-2.27865,0.46055,-0.06883,0.00609,-0.00021,3.30603,68.74773,-23.15338,1.78877,-0.13933,0.00663,-0.00514,0.00196,-0.0002,0.39802,105.11752,-11.29431,0.94187,0.1634,-0.09637,0.02257,-0.00317,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-20,19:19:53.12,2,5,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Knight, Max",806476,Left,MIS_BEA,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29397,-1.958388,3.272179,2397.855761,292.458313,3:45,5.72344,-2.25665,6.19719,-47.51739,-2.12662,8.6176,-0.04786,1.48545,72.30705,-10.655909,4.827966,0.484903,,,,,,,,,,,,-3.53421,-0.15091,2.00596,50,5.55191,-6.78958,-113.58091,-5.30221,-4.58528,22.13084,-32.36983,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260320-Hammons-1,afaa8bb0-24bb-11f1-b680-e944a86fed0d,77.73186,,,5.98692,,,,,,,162c0d96-942d-439b-a194-7eb7b9b553eb,2026-03-21,00:19:53.12,2026-03-20T19:19:53.1243520-05:00,2026-03-21T00:19:53.1243520Z,,v3,471451,471359,fd4f281166ae42bf9f86757c602edea4,"O'Neill, Dean",1000116135,Right,MTSU_BLU,52596b8e-0a50-4ad8-b47d-4aa49873887e,54.30302,-114.41626,11.06542,5.72899,-4.08037,-16.18492,2.25897,-6.6165,-2.29264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-20,19:20:16.78,2,6,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Knight, Max",806476,Left,MIS_BEA,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.83808,-2.16545,3.48199,2052.738852,171.803046,11:45,6.01922,-1.94156,6.61473,-20.86812,13.7619,-1.82071,2.29236,1.09964,81.20634,-6.128124,3.151634,0.423543,,,,,,,,,,,,1.94835,8.20119,1.70543,50,5.863,-7.76991,-128.85167,-5.44806,3.26677,27.4439,-18.4232,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260320-Hammons-1,bdbc6200-24bb-11f1-b680-e944a86fed0d,88.99311,,,7.63174,,,,,,,162c0d96-942d-439b-a194-7eb7b9b553eb,2026-03-21,00:20:16.78,2026-03-20T19:20:16.7830000-05:00,2026-03-21T00:20:16.7830000Z,,v3,471451,471359,fd4f281166ae42bf9f86757c602edea4,"O'Neill, Dean",1000116135,Right,MTSU_BLU,dad6f663-b83d-40e6-af1e-30c6b95c1265,53.88147,-129.67574,13.72195,6.01829,-4.89486,-9.2116,1.94021,-7.868,1.63338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.38909,3.226214,1.725286,1.500928,-1.11227,2.01553,-1.23853,-1.12369,3.05367,1.76412,71.31039,10.5002,-53.46108,-1.0704,52.01615,-2.52637,3.20926,28.52674,-15.76546,1.64807,-41.7041,3.32172,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-20,19:20:58.01,3,1,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Roessler, Gabe",1000076901,Right,MIS_BEA,Undefined,2,Bottom,2,0,0,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.37248,-3.734632,4.351699,2143.44979,168.964329,11:45,5.95763,-1.87107,6.69576,-22.70009,12.39973,-2.19185,0.63614,1.93331,80.886,-8.012425,3.95389,0.426406,,,,,,,,,,,,2.41681,7.99252,1.58185,50,5.69913,-9.64819,-127.87203,-8.9912,3.98475,27.40541,-18.99635,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260320-Hammons-1,d64d9910-24bb-11f1-b680-e944a86fed0d,88.39557,,,7.48648,,,,,,,162c0d96-942d-439b-a194-7eb7b9b553eb,2026-03-21,00:20:58.01,2026-03-20T19:20:58.0124672-05:00,2026-03-21T00:20:58.0124672Z,,v3,471451,471359,fd4f281166ae42bf9f86757c602edea4,"O'Neill, Dean",1000116135,Right,MTSU_BLU,8ba404e9-75c9-4033-b79e-b1bd849f9b94,53.80066,-128.68401,13.70271,5.95719,-8.42837,-9.49817,1.86946,-9.76625,1.99238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-20,19:24:46.09,4,1,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Beaman, Jackson",809335,Right,MIS_BEA,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87223,-3.13831,3.129444,2421.978922,292.590217,3:45,5.81855,-2.31631,6.25737,-44.80652,-1.51784,6.73559,-0.81635,1.13349,74.32468,-11.308239,4.348196,0.473542,,,,,,,,,,,,-2.69866,0.33358,2.08059,50,5.56281,-6.5604,-115.87877,-7.68801,-3.66885,21.68253,-31.72052,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260320-Hammons-1,5e47c750-24bc-11f1-b680-e944a86fed0d,79.59682,,,5.54754,,,,,,,162c0d96-942d-439b-a194-7eb7b9b553eb,2026-03-21,00:24:46.09,2026-03-20T19:24:46.0911104-05:00,2026-03-21T00:24:46.0911104Z,,v3,471451,471359,fd4f281166ae42bf9f86757c602edea4,"O'Neill, Dean",1000116135,Right,MTSU_BLU,5d76e918-441b-41f6-b8a9-966cdf0abc1d,54.24448,-116.67027,10.84127,5.82232,-6.53008,-15.86026,2.31762,-6.42647,-1.83442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-20,19:25:13.60,4,2,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Beaman, Jackson",809335,Right,MIS_BEA,Undefined,2,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1192,-2.742866,4.081629,2126.813854,171.185653,11:45,5.93137,-2.23827,6.6757,-23.83635,11.34804,-1.58343,1.42756,1.36993,80.7139,-7.235117,3.794225,0.42692,,,,,,,,,,,,1.99717,7.12681,1.96548,50,5.73783,-9.05154,-127.68513,-6.79676,3.28866,26.9177,-20.43848,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260320-Hammons-1,6eb085f0-24bc-11f1-b680-e944a86fed0d,88.28924,,,7.4053,,,,,,,162c0d96-942d-439b-a194-7eb7b9b553eb,2026-03-21,00:25:13.60,2026-03-20T19:25:13.6059904-05:00,2026-03-21T00:25:13.6059904Z,,v3,471451,471359,fd4f281166ae42bf9f86757c602edea4,"O'Neill, Dean",1000116135,Right,MTSU_BLU,1ef66fb7-e8ed-4085-91ec-cab3ccfb364a,53.82072,-128.48806,13.45885,5.93148,-6.1871,-10.21924,2.23695,-9.14964,1.64433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-20,19:25:49.56,4,3,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Beaman, Jackson",809335,Right,MIS_BEA,Undefined,2,Bottom,2,2,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.93454,-1.228287,3.678849,2065.791186,163.563433,11:30,5.92364,-2.08365,6.62922,-25.18434,10.15938,-2.65862,2.69783,1.06779,80.29567,-5.984783,3.196434,0.427885,88.1969,-6.448716,-65.034889,,,,,22.67658,21.49441,-61.067547,0.164595,2.48126,6.05252,1.83542,50,5.82997,-8.10617,-127.60137,-3.45584,4.07151,27.4195,-22.24241,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260320-Hammons-1,843407d0-24bc-11f1-b680-e944a86fed0d,88.09003,2.77663,,7.63887,,,,2.21789,2.77663,-0.77551,162c0d96-942d-439b-a194-7eb7b9b553eb,2026-03-21,00:25:49.56,2026-03-20T19:25:49.5671296-05:00,2026-03-21T00:25:49.5671296Z,GroundBall,v3,471451,471359,fd4f281166ae42bf9f86757c602edea4,"O'Neill, Dean",1000116135,Right,MTSU_BLU,237b4550-2f05-4008-a451-42d87f03386c,53.86892,-128.43005,13.70975,5.92426,-2.78362,-11.12121,2.08226,-8.22922,2.03575,90.079516,2.21798,54.2437,-6.49219,,,,,,,2.77672,-14.53502,-14.18933,,,,,,,-0.77554,-116.52415,4.00688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-20,19:26:17.47,4,4,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Beaman, Jackson",809335,Right,MIS_BEA,Undefined,2,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.54212,0.11321,2.440204,2233.405489,243.118971,2:00,5.88587,-2.38516,6.13823,-35.48813,5.39575,8.01386,3.03324,0.53919,75.34593,-6.48646,3.883155,0.460201,103.41516,44.849639,-38.656494,4846.182927,,,,,129.51235,,,-3.44055,3.12477,2.19485,50,5.87614,-5.40388,-119.83229,-0.85093,-4.96462,24.80889,-27.66514,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260320-Hammons-1,94b90100-24bc-11f1-b680-e944a86fed0d,81.90433,122.72512,,7.19619,,,,2.76524,3.30254,-0.44014,162c0d96-942d-439b-a194-7eb7b9b553eb,2026-03-21,00:26:17.47,2026-03-20T19:26:17.4712832-05:00,2026-03-21T00:26:17.4712832Z,,v3,471451,471359,fd4f281166ae42bf9f86757c602edea4,"O'Neill, Dean",1000116135,Right,MTSU_BLU,442b421f-b964-4c20-bcf7-9b93121858d1,54.36029,-120.73162,12.40445,5.8888,0.15195,-13.83257,2.38748,-5.22391,-2.48231,158.855182,2.76527,83.96814,-25.35621,6.77073,-0.75379,-1.09818,1.10712,-0.456,0.07204,3.30252,106.9717,-23.38323,2.3121,-1.03259,1.17114,-0.90503,0.35579,-0.05557,-0.44014,-67.16959,10.6111,-2.32254,0.45298,-0.07209,-0.00037,0.0044,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-20,19:26:47.51,4,5,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Beaman, Jackson",809335,Right,MIS_BEA,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06921,-3.290241,4.159214,2069.273,156.399638,11:15,5.92402,-1.96985,6.80838,-22.55674,10.78079,-4.26453,1.0308,1.47662,82.97686,-7.538253,3.383064,0.415564,,,,,,,,,,,,3.37343,6.92567,1.70232,50,5.70236,-9.33533,-130.5489,-8.15095,5.84276,26.55677,-20.17884,MIS_BEA,MTSU_BLU,Hammons,D1,CUSA,20260320-Hammons-1,a6a83890-24bc-11f1-b680-e944a86fed0d,90.70185,,,7.09234,,,,,,,162c0d96-942d-439b-a194-7eb7b9b553eb,2026-03-21,00:26:47.51,2026-03-20T19:26:47.5126784-05:00,2026-03-21T00:26:47.5126784Z,,v3,471451,471359,fd4f281166ae42bf9f86757c602edea4,"O'Neill, Dean",1000116135,Right,MTSU_BLU,2ec8e18d-2ea8-4e0d-8311-75fea7813814,53.68972,-131.29732,13.27838,5.92406,-7.58226,-10.08942,1.96773,-9.49999,2.92138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
