PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:02:32.29,1,1,"Uber, Ty",701741,Right,NOT_IRI,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73188,-2.936081,-2.485751,2238.356555,184.680522,12:15,6.27171,1.00598,6.44032,-15.80473,18.26383,1.40606,2.25169,-1.16251,82.16001,-5.96518,-2.231128,0.420096,74.92203,10.773927,164.54662,2648.460585,,,,112.74226,59.30125,167.497594,1.178303,-1.43394,10.72119,-0.83001,50,6.05557,5.59835,-130.21173,-7.09197,-2.46055,27.48406,-13.7774,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260322-FrankEck-1,eaf3bb50-2610-11f1-a173-85e74ca34962,89.72342,7.4152,,7.57188,,,,0.96224,2.11407,1.19488,3e57e86d-48e5-45d1-84d6-474dc77b0fa8,2026-03-22,17:02:32.29,2026-03-22T13:02:32.2920448-04:00,2026-03-22T17:02:32.2920448Z,GroundBall,v3,225,471272,a08eb8cb173043e7a1059c3414090f87,"Quatrani, Mark",805544,Right,NOT_IRI,0ad5933f-1753-436b-9bba-1df81cc92268,54.05984,-131.06585,13.74203,6.26932,-6.66381,-6.8887,-1.00518,5.67482,-1.23028,293.617763,0.96224,-104.04586,9.15535,-0.87603,0.16435,-0.01499,0.00269,-0.00054,5E-05,2.11407,20.54136,-20.81005,1.92102,-0.37235,0.07885,-0.01332,0.00228,-0.00026,1.19488,28.76332,-9.1945,1.61789,-0.35503,0.0659,-0.0124,0.00233,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.82367,5.86511,2.29794
2,2026-03-22,13:02:51.39,1,2,"Uber, Ty",701741,Right,NOT_IRI,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70718,-2.237761,-1.368147,2221.960152,194.702367,12:30,6.28198,1.00005,6.31095,-15.24324,18.98312,4.62894,2.94867,0.12524,81.07032,-5.216062,-0.530955,0.421067,74.88136,61.371491,106.974695,4838.325033,,,,,65.65229,,,-2.87949,11.02194,-0.90189,50,6.11058,2.94567,-131.4333,-5.50954,-4.91142,34.32649,-13.3744,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260322-FrankEck-1,f654f090-2610-11f1-a173-85e74ca34962,89.51639,97.8314,,9.63686,,,,0.98036,2.68867,-0.22957,3e57e86d-48e5-45d1-84d6-474dc77b0fa8,2026-03-22,17:02:51.39,2026-03-22T13:02:51.3984000-04:00,2026-03-22T17:02:51.3984000Z,,v3,225,471272,a08eb8cb173043e7a1059c3414090f87,"Quatrani, Mark",805544,Right,NOT_IRI,e68f1063-8368-4161-9e93-6d3e9f256bf1,54.18496,-132.52178,17.16324,6.27856,-5.08544,-6.6872,-0.99776,3.1014,-2.45571,325.222888,0.98036,-15.36272,-2.22085,0.82648,-0.17224,-0.04008,0.07745,-0.04222,0.00869,2.68867,96.39907,-24.83682,2.79424,-0.58696,0.13486,-0.04809,0.0169,-0.003,-0.22957,50.32808,-8.47651,2.07376,-0.39211,0.01209,0.05781,-0.03517,0.00739,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.28478,9.55649,-7.10676
3,2026-03-22,13:03:12.48,1,3,"Uber, Ty",701741,Right,NOT_IRI,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.88451,-2.975366,-2.52002,2368.676122,194.554074,12:30,6.24246,1.15434,6.47903,-13.90615,18.74863,4.52181,2.34637,-0.78436,82.66223,-5.714672,-1.700553,0.411287,76.79617,0.998783,171.683671,2419.65448,,,,46.82313,46.82313,171.90322,0.438529,-3.22744,11.17634,-0.97857,50,6.02615,5.71309,-134.34483,-7.29189,-5.73179,36.76709,-12.32542,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260322-FrankEck-1,02e81620-2611-11f1-a173-85e74ca34962,91.64513,2.60426,,10.22228,,,,0.84707,2.55209,0.38902,3e57e86d-48e5-45d1-84d6-474dc77b0fa8,2026-03-22,17:03:12.48,2026-03-22T13:03:12.4894720-04:00,2026-03-22T17:03:12.4894720Z,GroundBall,v3,225,471272,a08eb8cb173043e7a1059c3414090f87,"Quatrani, Mark",805544,Right,NOT_IRI,fb752bc5-6e71-4883-bd7c-7439ba61f206,54.01277,-135.43858,18.38354,6.23762,-6.92524,-6.16271,-1.15106,5.8836,-2.86589,,0.8448,-111.36352,8.51283,,,,,,,2.55646,1.8308,-17.49068,,,,,,,0.39156,16.21161,-4.72371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.95364,-2.12658,8.10591
4,2026-03-22,13:03:31.80,1,4,"Uber, Ty",701741,Right,NOT_IRI,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22422,-3.197976,-3.055856,2165.653523,132.259909,10:30,6.12581,1.24821,6.3375,-34.04844,5.12847,-3.89252,0.33673,-1.89244,76.33259,-9.547279,-3.760216,0.450491,,,,,,,,,,,,0.86555,4.35921,-1.02393,50,5.87711,6.72913,-123.16919,-7.93899,1.28621,31.90306,-25.69622,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260322-FrankEck-1,0e70d090-2611-11f1-a173-85e74ca34962,83.6696,,,8.89162,,,,,,,3e57e86d-48e5-45d1-84d6-474dc77b0fa8,2026-03-22,17:03:31.80,2026-03-22T13:03:31.8046208-04:00,2026-03-22T17:03:31.8046208Z,,v3,225,471272,a08eb8cb173043e7a1059c3414090f87,"Quatrani, Mark",805544,Right,NOT_IRI,6974c040-beca-4ce3-88e5-5c6ec200f4ad,54.15709,-124.24129,15.95153,6.12939,-7.07548,-12.84811,-1.24934,6.68591,0.64311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:03:48.62,1,5,"Uber, Ty",701741,Right,NOT_IRI,"Crighton, Jack",702680,Right,CLE_TIG,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.43013,-3.154293,-2.589977,2236.311661,104.982036,9:30,6.15025,1.21337,6.39337,-38.29817,2.35701,-2.77437,0.05167,-1.40158,75.04269,-10.270819,-3.093353,0.458912,,,,,,,,,,,,0.49354,2.83953,-1.02604,50,5.90613,5.56327,-120.71677,-7.81195,0.70546,30.35689,-28.11529,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260322-FrankEck-1,187709b0-2611-11f1-a173-85e74ca34962,82.13437,,,8.38744,,,,,,,3e57e86d-48e5-45d1-84d6-474dc77b0fa8,2026-03-22,17:03:48.62,2026-03-22T13:03:48.6222848-04:00,2026-03-22T17:03:48.6222848Z,,v3,225,471272,a08eb8cb173043e7a1059c3414090f87,"Quatrani, Mark",805544,Right,NOT_IRI,ec9af885-5f4e-42e8-a7e8-59ea7b896c4d,54.10418,-121.74448,15.17845,6.15449,-6.86013,-14.05764,-1.21398,5.53939,0.35273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:04:24.83,2,1,"Uber, Ty",701741,Right,NOT_IRI,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91095,-2.554446,-2.817156,1628.113554,222.151105,1:30,6.12214,1.20968,6.68775,-28.22872,11.81926,9.39272,1.42904,-0.58628,75.19771,-7.89937,-1.106208,0.455472,,,,,,,,,,,,-5.8267,7.48823,-1.02481,50,5.94041,5.57614,-120.20062,-6.11319,-8.40218,26.42217,-21.37593,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260322-FrankEck-1,2e10aba0-2611-11f1-a173-85e74ca34962,82.75467,,,7.71324,,,,,,,3e57e86d-48e5-45d1-84d6-474dc77b0fa8,2026-03-22,17:04:24.83,2026-03-22T13:04:24.8388096-04:00,2026-03-22T17:04:24.8388096Z,,v3,225,471272,a08eb8cb173043e7a1059c3414090f87,"Quatrani, Mark",805544,Right,NOT_IRI,9bd51fcb-6495-4806-be47-ba958b651731,53.80942,-121.0351,13.21109,6.12282,-5.43808,-10.68797,-1.20511,5.8415,-4.20109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:04:41.33,2,2,"Uber, Ty",701741,Right,NOT_IRI,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.37565,-3.807753,-2.497663,2277.818167,120.94256,10:00,6.08484,1.19109,6.56074,-35.16258,4.45177,-5.24571,-0.3449,-1.53743,76.64288,-10.312146,-3.452257,0.453,,,,,,,,,,,,2.02776,3.85256,-1.01677,50,5.80702,5.45357,-120.86205,-9.06265,2.9735,25.45778,-26.5247,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260322-FrankEck-1,37daed30-2611-11f1-a173-85e74ca34962,83.20636,,,6.73277,,,,,,,3e57e86d-48e5-45d1-84d6-474dc77b0fa8,2026-03-22,17:04:41.33,2026-03-22T13:04:41.3330944-04:00,2026-03-22T17:04:41.3330944Z,,v3,225,471272,a08eb8cb173043e7a1059c3414090f87,"Quatrani, Mark",805544,Right,NOT_IRI,cca86df7-f112-488e-9bf1-85bde09cbb78,53.94027,-121.68918,12.72889,6.08747,-8.20086,-13.26235,-1.19238,5.35697,1.48675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:05:02.82,2,3,"Uber, Ty",701741,Right,NOT_IRI,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.83348,-3.129677,-1.962951,2505.946157,208.194164,1:00,6.25486,1.20873,6.35012,-15.40698,18.16245,9.11965,2.0855,0.16108,82.59322,-6.095369,-0.312627,0.417007,105.01439,-3.600686,-24.256896,,,,,25.51321,24.47213,-23.163966,0.159004,-5.37382,10.76823,-1.07047,50,6.02009,4.15307,-131.74857,-7.61177,-9.37167,30.02786,-13.39486,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260322-FrankEck-1,44a8d1d0-2611-11f1-a173-85e74ca34962,90.38802,2.15162,,8.24026,,,,1.90599,2.15162,-0.09437,3e57e86d-48e5-45d1-84d6-474dc77b0fa8,2026-03-22,17:05:02.82,2026-03-22T13:05:02.8286976-04:00,2026-03-22T17:05:02.8286976Z,GroundBall,v3,225,471272,a08eb8cb173043e7a1059c3414090f87,"Quatrani, Mark",805544,Right,NOT_IRI,20f71c37-8c67-4a45-87a9-3590fdbf4e96,54.15,-132.69106,15.01393,6.2524,-7.19135,-6.69743,-1.20544,4.44721,-4.68583,41.000064,1.90704,140.05826,-28.53678,,,,,,,2.15253,-9.74914,-23.86152,,,,,,,-0.09427,-63.15934,3.98673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02125,11.59678,-8.4609
9,2026-03-22,13:05:43.69,3,1,"Uber, Ty",701741,Right,NOT_IRI,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84098,-2.095682,-1.784176,1625.268333,219.717131,1:15,6.06136,1.62324,6.61805,-27.95179,12.92938,9.58595,1.81097,0.78754,74.64087,-7.381925,-0.038829,0.460185,,,,,,,,,,,,-5.54536,7.85989,-1.5054,50,5.90746,3.35713,-118.81997,-5.08404,-7.86613,24.41761,-21.02471,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260322-FrankEck-1,5d0e8c10-2611-11f1-a173-85e74ca34962,81.90706,,,7.2001,,,,,,,3e57e86d-48e5-45d1-84d6-474dc77b0fa8,2026-03-22,17:05:43.69,2026-03-22T13:05:43.6921344-04:00,2026-03-22T17:05:43.6921344Z,,v3,225,471272,a08eb8cb173043e7a1059c3414090f87,"Quatrani, Mark",805544,Right,NOT_IRI,bf053a94-f8cf-4af1-96de-0a1990c9ada6,53.87952,-119.61456,12.2088,6.06178,-4.39986,-10.51236,-1.61881,3.61311,-3.93306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:06:19.04,3,2,"Uber, Ty",701741,Right,NOT_IRI,"McCladdie, Tryston",812697,Left,CLE_TIG,Undefined,1,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.48144,-0.999899,-2.894102,2100.213736,153.962762,11:15,6.10934,1.73849,6.20772,-36.88293,3.48079,-1.12921,2.11159,-1.02911,76.35983,-7.809422,-3.097817,0.457264,,,,,,,,,,,,-0.16567,2.37984,-1.52052,50,6.01541,6.09947,-119.85183,-3.22361,-0.24233,21.92542,-28.69267,NOT_IRI,CLE_TIG,FrankEck,D1,ACC,20260322-FrankEck-1,72184a10-2611-11f1-a173-85e74ca34962,82.43035,,,6.12162,,,,,,,3e57e86d-48e5-45d1-84d6-474dc77b0fa8,2026-03-22,17:06:19.04,2026-03-22T13:06:19.0453248-04:00,2026-03-22T17:06:19.0453248Z,,v3,225,471272,a08eb8cb173043e7a1059c3414090f87,"Quatrani, Mark",805544,Right,NOT_IRI,2ea2fc98-1ff2-44e4-b5e9-0f719aafdfba,54.29466,-120.63493,10.96271,6.11225,-2.19881,-14.34634,-1.73853,6.10813,-0.12116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
