PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,15:41:40.12,1,1,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Lumkins Jr, Brandon",1000471438,Left,NOR_TEX,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76257,-3.562135,-3.56449,2093.422987,206.478778,1:00,6.047,0.92403,6.39456,-16.09729,20.33214,9.56229,1.41884,-1.56166,79.80165,-6.641987,-1.83652,0.434408,,,,,,,,,,,,-5.99205,11.95359,-0.67231,50,5.78298,7.48347,-125.77427,-8.25027,-9.64263,24.40917,-12.9379,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-2,42d687d0-19a5-11f1-9002-d71cf1ad4b9e,86.76742,,,6.96092,,,,,,,2845a7f8-6c85-4e2a-830f-3c893f10f601,2026-03-06,21:41:40.12,2026-03-06T15:41:40.1241088-06:00,2026-03-06T21:41:40.1241088Z,,v3,,,,"Lynch, Preston",10136111,Right,PAN_COL,9bd9861b-6cc7-4766-a579-156c9e24dd19,54.10629,-126.56867,12.20458,6.04464,-7.8292,-6.46895,-0.92097,7.79729,-4.82131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,15:41:54.10,1,2,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Lumkins Jr, Brandon",1000471438,Left,NOR_TEX,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01608,-0.939787,-3.220137,2047.560458,215.214367,1:15,5.91198,0.96975,6.44869,-20.76115,15.78473,10.42524,3.317,-1.12315,79.62208,-4.866192,-1.333095,0.435102,,,,,,,,,,,,-6.23477,8.81205,-0.74587,50,5.83569,6.64973,-125.03896,-2.6198,-10.00487,22.00289,-18.03346,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-2,4b31d010-19a5-11f1-9002-d71cf1ad4b9e,86.62905,,,6.394,,,,,,,2845a7f8-6c85-4e2a-830f-3c893f10f601,2026-03-06,21:41:54.10,2026-03-06T15:41:54.1084160-06:00,2026-03-06T21:41:54.1084160Z,,v3,,,,"Lynch, Preston",10136111,Right,PAN_COL,c54021a0-ee5d-415c-9896-9e766009f33d,54.05165,-125.7499,11.00144,5.91092,-2.03712,-9.01673,-0.96595,6.973,-5.00244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,15:42:09.73,1,3,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Lumkins Jr, Brandon",1000471438,Left,NOR_TEX,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2374,-0.219429,-1.636132,1990.2646,216.295919,1:15,5.97702,1.13181,6.32525,-21.92548,14.41426,9.88111,3.94774,0.44807,80.05561,-4.344802,0.151301,0.433873,,,,,,,,,,,,-5.5276,7.87276,-1.01686,50,5.95029,3.21259,-125.53165,-1.10974,-8.9676,21.43335,-19.40179,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-2,5485a920-19a5-11f1-9002-d71cf1ad4b9e,86.8744,,,6.18179,,,,,,,2845a7f8-6c85-4e2a-830f-3c893f10f601,2026-03-06,21:42:09.73,2026-03-06T15:42:09.7306624-06:00,2026-03-06T21:42:09.7306624Z,,v3,,,,"Lynch, Preston",10136111,Right,PAN_COL,4e52f1b4-bf7a-4501-bf12-5be8b9c7521e,54.17515,-126.24251,10.71667,5.97642,-0.46627,-9.70089,-1.12834,3.51,-4.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,15:42:23.73,1,4,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Lumkins Jr, Brandon",1000471438,Left,NOR_TEX,Undefined,1,Top,0,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.49487,-1.902267,-2.48492,2010.643221,213.66649,1:00,6.0229,1.10204,6.67184,-20.60245,16.82678,10.53379,2.56343,-0.29495,78.55674,-5.806121,-0.567741,0.440328,,,,,,,,,,,,-6.14878,9.65981,-0.9395,50,5.88673,4.968,-122.92265,-4.6087,-9.56189,20.62825,-17.15219,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-2,5cebede0-19a5-11f1-9002-d71cf1ad4b9e,85.60074,,,5.93813,,,,,,,2845a7f8-6c85-4e2a-830f-3c893f10f601,2026-03-06,21:42:23.73,2026-03-06T15:42:23.7376512-06:00,2026-03-06T21:42:23.7376512Z,,v3,,,,"Lynch, Preston",10136111,Right,PAN_COL,b07b97dc-f659-4bac-96f7-5737ec29bc0c,53.82887,-123.56352,10.31413,6.02163,-4.07582,-8.5761,-1.09845,5.26506,-4.78095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,15:42:38.38,1,5,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Lumkins Jr, Brandon",1000471438,Left,NOR_TEX,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.32643,-1.133959,-1.665982,2044.938313,220.731109,1:15,6.02071,0.96535,6.5237,-22.7182,14.27363,11.40406,3.08659,0.38679,79.03075,-5.421273,0.40545,0.437748,,,,,,,,,,,,-6.39662,8.0993,-0.8541,50,5.93173,3.19772,-124.17493,-3.07942,-10.11009,22.00712,-19.37285,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-2,65957d30-19a5-11f1-9002-d71cf1ad4b9e,86.1053,,,6.29567,,,,,,,2845a7f8-6c85-4e2a-830f-3c893f10f601,2026-03-06,21:42:38.38,2026-03-06T15:42:38.3818752-06:00,2026-03-06T21:42:38.3818752Z,,v3,,,,"Lynch, Preston",10136111,Right,PAN_COL,adf7bc20-a1a8-4c3f-b3fa-ff1b36e00661,53.97659,-124.8777,11.00356,6.02019,-2.46078,-9.68643,-0.96136,3.52057,-5.05504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,15:42:53.83,1,6,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Lumkins Jr, Brandon",1000471438,Left,NOR_TEX,Undefined,1,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.93134,-0.245603,-1.347511,1894.005478,214.252513,1:15,6.02497,1.02475,6.47533,-21.03765,15.4482,9.8413,4.04623,0.60721,79.54875,-4.228927,0.438116,0.434744,,,,,,,,,,,,-5.47335,8.4706,-0.93395,50,5.99803,2.57761,-125.08832,-1.10723,-8.78891,22.04879,-18.57224,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-2,6eda1400-19a5-11f1-9002-d71cf1ad4b9e,86.70034,,,6.38259,,,,,,,2845a7f8-6c85-4e2a-830f-3c893f10f601,2026-03-06,21:42:53.83,2026-03-06T15:42:53.8310000-06:00,2026-03-06T21:42:53.8310000Z,,v3,,,,"Lynch, Preston",10136111,Right,PAN_COL,0e5998a1-bf08-4e90-83d6-40054073eee9,54.02453,-125.7957,11.02439,6.024,-0.51138,-9.28612,-1.02116,2.85958,-4.39446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.57122,2.349848,1.393818,0.95603,-1.18102,3.84907,-0.62907,0.24093,5.24193,-3.01098,69.66311,4.73113,-55.12059,0.28216,78.42331,-6.1326,5.27928,13.43647,-14.6653,-3.05541,-60.09221,5.90452,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,15:43:21.17,2,1,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Seahorn, Boston",10094875,Right,NOR_TEX,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24793,-1.293297,-4.371418,2000.324827,206.7303,1:00,6.10361,0.85377,6.45498,-21.11619,15.9604,7.55359,3.15217,-2.5404,79.42429,-5.265564,-3.007473,0.43825,,,,,,,,,,,,-4.92158,8.96134,-0.54723,50,6.00205,9.18981,-123.80562,-3.37766,-7.79579,19.95478,-17.97929,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-2,7f1c85f0-19a5-11f1-9002-d71cf1ad4b9e,86.0068,,,5.82364,,,,,,,2845a7f8-6c85-4e2a-830f-3c893f10f601,2026-03-06,21:43:21.17,2026-03-06T15:43:21.1712000-06:00,2026-03-06T21:43:21.1712000Z,,v3,,,,"Lynch, Preston",10136111,Right,PAN_COL,8ff7e026-5ebc-4017-a748-7a07f5f2e21c,54.0456,-124.45598,9.97739,6.10259,-2.79169,-8.98965,-0.85088,9.44389,-3.8979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,15:43:35.45,2,2,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Seahorn, Boston",10094875,Right,NOR_TEX,Undefined,1,Top,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.90411,-3.277729,-2.387009,2073.335466,207.533647,1:00,6.00498,0.73614,6.74523,-20.5395,16.29434,8.00382,1.29298,-0.77889,79.51453,-7.143974,-0.927739,0.436812,,,,,,,,,,,,-4.79713,9.67567,-0.58234,50,5.78105,4.88077,-123.47815,-7.6032,-7.56951,19.50632,-16.90663,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-2,879bd0f0-19a5-11f1-9002-d71cf1ad4b9e,86.28976,,,5.38957,,,,,,,2845a7f8-6c85-4e2a-830f-3c893f10f601,2026-03-06,21:43:35.45,2026-03-06T15:43:35.4593792-06:00,2026-03-06T21:43:35.4593792Z,,v3,,,,"Lynch, Preston",10136111,Right,PAN_COL,d8e687a7-28d1-444f-bbe6-cb3bbd4b605a,53.75692,-124.07022,9.75316,6.00404,-7.09004,-8.45332,-0.73397,5.11053,-3.78476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,15:43:52.31,2,3,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Seahorn, Boston",10094875,Right,NOR_TEX,Undefined,1,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,71.3934,1.552633,-0.983464,2263.858208,52.993361,7:45,5.88387,0.94227,6.41273,-56.48605,-2.93051,-6.00496,2.60474,-0.46242,66.00283,-8.907893,-2.073214,0.526713,86.58924,14.5721,-19.474394,956.959358,102.27768,16.31252,-40.4871,194.46209,190.77449,-24.08594,1.915225,2.90473,-1.60138,-0.86921,50,5.96877,1.9639,-103.86312,1.34403,3.17509,17.28774,-33.92448,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-2,91ad0690-19a5-11f1-9002-d71cf1ad4b9e,71.56169,16.4575,,5.39057,,,,2.71767,2.79337,0.42381,2845a7f8-6c85-4e2a-830f-3c893f10f601,2026-03-06,21:43:52.31,2026-03-06T15:43:52.3123200-06:00,2026-03-06T21:43:52.3123200Z,LineDrive,v3,,,,"Lynch, Preston",10136111,Right,PAN_COL,7aa22bc4-4f57-4c11-97ae-c94aa1d9edf7,54.08983,-104.54165,8.64387,5.88989,2.67552,-16.96224,-0.94385,1.83928,1.58754,95.304901,2.71767,115.88032,-16.95931,3.05293,-0.63052,0.11321,-0.02208,0.0038,-0.00036,2.79337,31.95229,-20.05075,1.83634,-0.35056,0.06978,-0.01123,0.00166,-0.00015,0.42381,-40.97714,-1.67031,1.13299,-0.35241,0.08932,-0.01965,0.00357,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,15:44:29.28,3,1,"Tocheniuk, Preston",1000311773,Right,PAN_COL,"Sorg, David",1000306949,Right,NOR_TEX,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94726,-2.774274,-3.620885,2026.308717,215.918023,1:15,6.03814,1.11099,6.50152,-22.6493,16.98489,11.41788,1.59726,-1.26535,76.4128,-7.056632,-1.552354,0.453113,,,,,,,,,,,,-6.988,10.02977,-0.86242,50,5.83355,7.21684,-120.33978,-6.43086,-10.29714,22.29027,-17.39473,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-2,a7b39b20-19a5-11f1-9002-d71cf1ad4b9e,83.18553,,,6.53446,,,,,,,2845a7f8-6c85-4e2a-830f-3c893f10f601,2026-03-06,21:44:29.28,2026-03-06T15:44:29.2898816-06:00,2026-03-06T21:44:29.2898816Z,,v3,,,,"Lynch, Preston",10136111,Right,PAN_COL,c50c65a2-2e9a-40e3-95d6-400453433823,53.99889,-121.07822,11.14513,6.03704,-5.8546,-8.69737,-1.10716,7.55797,-5.14857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
