PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:08:43.13,1,1,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92719,-2.632947,1.394523,2088.158919,158.829333,11:15,5.53549,-1.22116,7.42136,-12.61796,19.44017,-7.11181,2.1072,-0.55598,82.72716,-5.141158,0.080683,0.407512,,,,,,,,,,,,4.30244,11.69701,1.14738,50,5.38946,-2.98135,-132.22478,-6.2949,7.55503,30.33217,-11.63422,NOR_DEM,ALC_BRA,BrownStroudField,D1,SLAND,20260310-BrownStroudField-1,15b77640-1cd6-11f1-953a-f5d1979bc003,92.49403,,,8.20003,,,,,,,4fd5e65b-8fc1-4b36-8557-31ed8757f27f,2026-03-10,23:08:43.13,2026-03-10T18:08:43.1379968-05:00,2026-03-10T23:08:43.1379968Z,,v3,471394,471229,,"Wray, Mason",1000265202,Right,NOR_DEM,bc4c1108-abf5-4547-9ecc-556cdcfbd5a5,53.07898,-132.92922,15.16608,5.53251,-6.0247,-5.81711,1.21865,-3.1568,3.77751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,18:09:00.19,1,2,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.24483,-2.070626,2.135693,2206.499485,158.542906,11:15,5.5302,-1.05759,7.90487,-11.04788,19.30576,-7.21485,2.75762,0.25002,84.41296,-4.293111,0.79123,0.396531,94.62549,10.229174,-9.070055,2504.666099,107.09667,12.65296,-25.10506,199.80906,198.23872,-16.718551,1.87315,4.57536,11.53863,0.96087,50,5.43258,-4.78033,-134.29428,-4.98874,8.3497,29.27536,-11.11689,NOR_DEM,ALC_BRA,BrownStroudField,D1,SLAND,20260310-BrownStroudField-1,1fe5f7e0-1cd6-11f1-953a-f5d1979bc003,95.05551,12.69297,,7.83187,,,,-0.73015,2.32741,-0.25652,4fd5e65b-8fc1-4b36-8557-31ed8757f27f,2026-03-10,23:09:00.19,2026-03-10T18:09:00.1978368-05:00,2026-03-10T23:09:00.1978368Z,LineDrive,v3,471394,471229,,"Wray, Mason",1000265202,Right,NOR_DEM,ab214b2a-a7f7-4320-bd69-d31e8638a988,52.59513,-134.85882,14.63768,5.52672,-4.77436,-5.55845,1.0546,-4.94135,4.17485,113.551664,-0.73015,134.87067,-22.96143,4.24974,-0.83673,0.10536,0.01079,-0.00865,0.00131,2.32744,24.64412,-15.56841,1.36279,-0.5112,0.32767,-0.16181,0.04647,-0.00564,-0.25658,-21.52493,-7.1637,1.50835,0.31118,-0.67706,0.41554,-0.1263,0.01564,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,18:09:37.48,2,1,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Bennett, Jaylyn",822362,Right,ALC_BRA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17764,-2.632096,2.809951,2103.177682,150.621562,11:00,5.54472,-1.20359,7.36136,-15.69363,16.39922,-8.61024,1.85599,0.6179,82.77355,-5.705995,1.222903,0.407733,,,,,,,,,,,,5.54028,10.02969,1.05081,50,5.39509,-6.20372,-132.42263,-6.41333,9.7349,31.03738,-14.55074,NOR_DEM,ALC_BRA,BrownStroudField,D1,SLAND,20260310-BrownStroudField-1,361f3530-1cd6-11f1-953a-f5d1979bc003,92.44402,,,8.40409,,,,,,,4fd5e65b-8fc1-4b36-8557-31ed8757f27f,2026-03-10,23:09:37.48,2026-03-10T18:09:37.4892032-05:00,2026-03-10T23:09:37.4892032Z,,v3,471394,471229,,"Wray, Mason",1000265202,Right,NOR_DEM,6a571398-9c1c-4159-ba0b-efca1a7bc9a9,53.13829,-133.15615,15.51869,5.5426,-6.06944,-7.27537,1.20014,-6.43379,4.86745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,18:09:54.94,2,2,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Bennett, Jaylyn",822362,Right,ALC_BRA,Undefined,1,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94428,1.150237,1.946687,2124.413032,287.222624,3:30,5.22362,-1.6483,6.27389,-51.16294,-4.90264,21.18312,2.02113,1.91217,70.54895,-8.334765,5.772871,0.489526,,,,,,,,,,,,-10.45465,-2.59386,1.49397,50,5.28384,-4.57276,-113.1242,0.77219,-13.21454,25.36368,-35.45266,NOR_DEM,ALC_BRA,BrownStroudField,D1,SLAND,20260310-BrownStroudField-1,408ede80-1cd6-11f1-953a-f5d1979bc003,76.99787,,,7.39532,,,,,,,4fd5e65b-8fc1-4b36-8557-31ed8757f27f,2026-03-10,23:09:54.94,2026-03-10T18:09:54.9430272-05:00,2026-03-10T23:09:54.9430272Z,,v3,471394,471229,,"Wray, Mason",1000265202,Right,NOR_DEM,3ea8af8a-f20e-45c3-ae06-5e0fc8393417,54.22838,-114.06831,12.68184,5.23053,2.09184,-17.72633,1.65503,-4.08087,-6.60727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,18:10:14.33,2,3,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Bennett, Jaylyn",822362,Right,ALC_BRA,Undefined,1,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80398,-1.865219,0.813175,2189.835113,154.739849,11:15,5.54722,-1.37438,7.49789,-11.57461,20.57777,-9.1826,2.90233,-1.40731,82.19349,-4.198937,-0.885999,0.408111,,,,,,,,,,,,5.18024,12.04138,1.33247,50,5.44469,-1.54626,-132.05279,-4.44234,9.03896,31.22453,-11.16317,NOR_DEM,ALC_BRA,BrownStroudField,D1,SLAND,20260310-BrownStroudField-1,4c13c860-1cd6-11f1-953a-f5d1979bc003,92.35838,,,8.61049,,,,,,,4fd5e65b-8fc1-4b36-8557-31ed8757f27f,2026-03-10,23:10:14.33,2026-03-10T18:10:14.3396864-05:00,2026-03-10T23:10:14.3396864Z,,v3,471394,471229,,"Wray, Mason",1000265202,Right,NOR_DEM,a8e1d0ea-026b-489a-8a25-f31906f7d640,52.9987,-132.75996,15.61227,5.54244,-4.18952,-5.58158,1.36981,-1.75097,4.51948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,18:10:38.44,2,4,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Bennett, Jaylyn",822362,Right,ALC_BRA,Undefined,1,Top,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.72866,-1.003151,4.253707,1988.716233,149.725062,11:00,5.33062,-1.40142,6.84803,-18.25993,15.58052,-8.42016,2.89165,1.78262,81.33959,-4.531248,2.721537,0.418687,,,,,,,,,,,,5.72855,8.9017,1.13165,50,5.25928,-9.35514,-130.09155,-2.72675,9.73261,29.48396,-17.05041,NOR_DEM,ALC_BRA,BrownStroudField,D1,SLAND,20260310-BrownStroudField-1,5a7a9c80-1cd6-11f1-953a-f5d1979bc003,90.02533,,,8.38907,,,,,,,4fd5e65b-8fc1-4b36-8557-31ed8757f27f,2026-03-10,23:10:38.44,2026-03-10T18:10:38.4438272-05:00,2026-03-10T23:10:38.4438272Z,,v3,471394,471229,,"Wray, Mason",1000265202,Right,NOR_DEM,cc2a6eb4-da0b-4544-97eb-d38421ade73c,53.64976,-130.91611,14.74198,5.32887,-2.2499,-8.52521,1.39708,-9.62733,4.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,18:11:11.18,3,1,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Harris, Cooper",838929,Right,ALC_BRA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.9746,-2.235336,1.152734,2120.533903,158.801431,11:15,5.48022,-1.43272,7.57353,-10.31056,20.87533,-7.6843,2.60967,-1.03645,83.44706,-4.327639,-0.271051,0.40193,,,,,,,,,,,,4.49709,12.33257,1.37431,50,5.36155,-2.42082,-133.76398,-5.32866,8.07192,31.36819,-10.03805,NOR_DEM,ALC_BRA,BrownStroudField,D1,SLAND,20260310-BrownStroudField-1,6dfca910-1cd6-11f1-953a-f5d1979bc003,93.77856,,,8.52754,,,,,,,4fd5e65b-8fc1-4b36-8557-31ed8757f27f,2026-03-10,23:11:11.18,2026-03-10T18:11:11.1869440-05:00,2026-03-10T23:11:11.1869440Z,,v3,471394,471229,,"Wray, Mason",1000265202,Right,NOR_DEM,c11ca9ca-3dcc-4a4c-bd74-211dceb45266,52.92389,-134.44789,15.6841,5.47534,-5.10981,-5.01903,1.42901,-2.59681,4.03596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,18:11:31.07,3,2,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Harris, Cooper",838929,Right,ALC_BRA,Undefined,1,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,0,,91.53945,-1.673015,1.76058,2106.637058,148.794674,11:00,5.46541,-1.31341,6.82639,-16.07808,16.17304,-9.16268,2.59831,-0.47047,83.48356,-4.78323,0.087226,0.408737,,,,,,,,,,,,5.38866,9.39221,1.20327,50,5.35155,-3.747,-133.07281,-4.28158,9.62327,29.64535,-15.40113,NOR_DEM,ALC_BRA,BrownStroudField,D1,SLAND,20260310-BrownStroudField-1,79d2c030-1cd6-11f1-953a-f5d1979bc003,92.21689,,,8.0559,,,,,,,4fd5e65b-8fc1-4b36-8557-31ed8757f27f,2026-03-10,23:11:31.07,2026-03-10T18:11:31.0721536-05:00,2026-03-10T23:11:31.0721536Z,,v3,471394,471229,,"Wray, Mason",1000265202,Right,NOR_DEM,7f928ee5-c8ab-422d-aa8d-b61abe16cfae,53.67381,-133.88874,14.82267,5.46356,-3.85769,-7.70057,1.31004,-4.01186,4.81164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,18:12:26.78,4,1,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Hawk, Keaten",838921,Left,ALC_BRA,Undefined,1,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64351,-0.732988,0.679795,2071.035173,169.514761,11:45,5.45502,-1.25793,7.49577,-14.00922,17.55572,-3.04736,3.62744,-0.89969,82.85982,-3.518501,0.115899,0.404365,,,,,,,,,,,,1.8774,10.11733,1.22266,50,5.41223,-1.47885,-133.36761,-1.9539,3.33472,32.37591,-14.20304,NOR_DEM,ALC_BRA,BrownStroudField,D1,SLAND,20260310-BrownStroudField-1,9b0a0420-1cd6-11f1-953a-f5d1979bc003,93.2138,,,8.78369,,,,,,,4fd5e65b-8fc1-4b36-8557-31ed8757f27f,2026-03-10,23:12:26.78,2026-03-10T18:12:26.7899904-05:00,2026-03-10T23:12:26.7899904Z,,v3,471394,471229,,"Wray, Mason",1000265202,Right,NOR_DEM,3b70fa31-1bc1-4428-82b6-85fb486ad089,53.00316,-134.09466,16.18795,5.45253,-1.63495,-7.10152,1.25672,-1.55373,1.66736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,18:12:47.19,4,2,"LeBlanc, Jacob",1000410343,Left,NOR_DEM,"Hawk, Keaten",838921,Left,ALC_BRA,Undefined,1,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29541,3.578071,0.721931,2274.028233,286.226162,3:30,5.2035,-1.54341,6.33965,-46.63849,-3.19898,15.17505,4.61579,0.38589,73.05232,-5.06696,3.464386,0.474366,,,,,,,,,,,,-7.75622,-2.26386,1.4838,50,5.44201,-1.97596,-115.22776,5.8244,-10.4969,20.08738,-35.23783,NOR_DEM,ALC_BRA,BrownStroudField,D1,SLAND,20260310-BrownStroudField-1,a739acf0-1cd6-11f1-953a-f5d1979bc003,79.45852,,,6.2431,,,,,,,4fd5e65b-8fc1-4b36-8557-31ed8757f27f,2026-03-10,23:12:47.19,2026-03-10T18:12:47.1909376-05:00,2026-03-10T23:12:47.1909376Z,,v3,471394,471229,,"Wray, Mason",1000265202,Right,NOR_DEM,4797dbf3-8894-4ee0-89e5-50ed9956dc83,54.16413,-115.9514,10.04369,5.20932,7.09385,-17.61892,1.54818,-1.59781,-5.24845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
