PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,13:04:35.85,1,1,"Wiley, Logan",1000270429,Left,BUT_BUL,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.55578,-0.959121,4.326951,2004.627628,139.422113,10:45,5.47731,-2.11532,6.46222,-23.70789,17.19249,-13.42702,2.61807,0.7478,74.31258,-5.504529,1.900491,0.460294,,,,,,,,,,,,8.34339,9.71544,1.81434,50,5.39871,-8.53239,-119.50162,-2.60148,11.87246,26.45822,-18.34918,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260308-GrandPark5-1,e2390390-1b10-11f1-a4cc-5b876e133243,81.88781,,,8.2432,,,,,,,7bbec364-c7e2-4bf7-9d31-7f8f5f22bd84,2026-03-08,17:04:35.85,2026-03-08T13:04:35.8553088-04:00,2026-03-08T17:04:35.8553088Z,,v3,471250,471366,,"White, Will",1000199141,Right,BUT_BUL,36a5c26a-ab82-4599-9164-bce445a90328,54.03289,-120.39121,13.22911,5.47581,-1.98454,-9.17459,2.10793,-8.93157,5.93623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,13:04:47.94,1,2,"Wiley, Logan",1000270429,Left,BUT_BUL,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55097,-2.368435,4.98204,2064.975827,148.018549,11:00,5.55046,-1.93698,6.35269,-18.48347,19.90076,-11.52422,1.82064,1.69996,76.97448,-5.940595,2.907648,0.445911,,,,,,,,,,,,7.55386,11.50768,1.57957,50,5.36904,-10.31628,-123.6056,-5.57567,11.49836,28.33785,-14.65719,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260308-GrandPark5-1,e96e1b50-1b10-11f1-a4cc-5b876e133243,84.52911,,,8.57648,,,,,,,7bbec364-c7e2-4bf7-9d31-7f8f5f22bd84,2026-03-08,17:04:47.94,2026-03-08T13:04:47.9421440-04:00,2026-03-08T17:04:47.9421440Z,,v3,471250,471366,,"White, Will",1000199141,Right,BUT_BUL,d01b3433-d802-4b96-a159-eb3175e2bfa2,54.14233,-124.55165,14.16892,5.54701,-5.08635,-7.32859,1.93039,-10.70015,5.74918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,13:05:02.67,1,3,"Wiley, Logan",1000270429,Left,BUT_BUL,"Krupp, Kyle",10072907,Left,MOR_EAG,Undefined,1,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.22887,-1.622717,3.072736,1879.917043,144.064174,10:45,5.5955,-2.08499,6.05024,-21.10332,20.98635,-14.01095,2.33213,-0.40533,73.55199,-5.689573,0.554575,0.466938,79.23735,-19.334402,28.998178,,,,,7.40169,4.33419,27.262163,0.057687,8.2615,11.82174,1.85312,50,5.45792,-5.84075,-119.01335,-3.91148,11.56953,27.8663,-15.61872,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260308-GrandPark5-1,f2351db0-1b10-11f1-a4cc-5b876e133243,80.72259,2.22499,,8.67688,,,,1.03314,2.22499,0.31626,7bbec364-c7e2-4bf7-9d31-7f8f5f22bd84,2026-03-08,17:05:02.67,2026-03-08T13:05:02.6737152-04:00,2026-03-08T17:05:02.6737152Z,GroundBall,v3,471250,471366,,"White, Will",1000199141,Right,BUT_BUL,c06f93e5-1846-431f-8266-f0f8801b80cc,54.44532,-120.04968,13.93315,5.59259,-3.33062,-7.80936,2.07834,-6.27101,5.78477,180,1.03097,96.14642,,,,,,,,2.22586,-38.57016,,,,,,,,0.31506,53.29084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,13:05:38.37,2,1,"Wiley, Logan",1000270429,Left,BUT_BUL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.07278,-1.229784,2.787497,2038.850353,130.547089,10:15,5.48886,-2.20738,6.18801,-25.7358,14.73229,-15.56186,2.2072,-0.92841,75.31611,-6.097842,-0.018966,0.457855,,,,,,,,,,,,8.84599,8.41666,2.00436,50,5.38306,-5.2585,-120.46899,-3.31369,12.86693,25.63602,-19.9316,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260308-GrandPark5-1,077b4870-1b11-11f1-a4cc-5b876e133243,82.324,,,7.75666,,,,,,,7bbec364-c7e2-4bf7-9d31-7f8f5f22bd84,2026-03-08,17:05:38.37,2026-03-08T13:05:38.3741440-04:00,2026-03-08T17:05:38.3741440Z,,v3,471250,471366,,"White, Will",1000199141,Right,BUT_BUL,d5fa562b-be1a-404a-887c-1d6d47cc7b47,54.30877,-121.38244,12.81801,5.48848,-2.6035,-9.9658,2.1999,-5.71697,6.43347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,13:05:50.79,2,2,"Wiley, Logan",1000270429,Left,BUT_BUL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3524,-1.717285,2.270015,2096.098685,128.575806,10:15,5.47692,-2.28489,6.0512,-24.25663,15.27288,-17.37572,1.8641,-1.63039,76.34626,-6.303246,-0.857747,0.452514,,,,,,,,,,,,9.59028,8.81032,2.1171,50,5.33029,-4.14705,-122.2984,-4.37083,14.34286,26.94014,-18.99767,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260308-GrandPark5-1,0ee66450-1b11-11f1-a4cc-5b876e133243,83.2956,,,8.00614,,,,,,,7bbec364-c7e2-4bf7-9d31-7f8f5f22bd84,2026-03-08,17:05:50.79,2026-03-08T13:05:50.7985408-04:00,2026-03-08T17:05:50.7985408Z,,v3,471250,471366,,"White, Will",1000199141,Right,BUT_BUL,6048ffd2-c4ad-4a1d-8615-b12ffeb931b0,54.44555,-123.27379,13.47007,5.47609,-3.683,-9.49883,2.27665,-4.66634,7.17143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,13:06:06.45,2,3,"Wiley, Logan",1000270429,Left,BUT_BUL,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,1,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.63261,-1.219362,4.094443,1906.172423,146.461131,11:00,5.54812,-2.04331,6.13591,-24.16856,18.94607,-11.34001,2.40405,0.80236,72.25282,-5.874652,2.057103,0.472589,92.85964,38.633769,-2.110662,3814.263648,109.98876,79.55143,1.55052,362.68658,355.15299,5.694389,5.451292,7.39067,10.73764,1.73604,50,5.44265,-7.99916,-117.91316,-3.13712,10.04378,29.66782,-17.58181,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260308-GrandPark5-1,183c8750-1b11-11f1-a4cc-5b876e133243,79.75731,105.50558,,9.37978,,,,1.40276,2.35158,-0.79166,7bbec364-c7e2-4bf7-9d31-7f8f5f22bd84,2026-03-08,17:06:06.45,2026-03-08T13:06:06.4576512-04:00,2026-03-08T17:06:06.4576512Z,FlyBall,v3,471250,471366,,"White, Will",1000199141,Right,BUT_BUL,f711c864-aba3-4a2c-a3ec-6aed0e174f6a,54.35751,-119.00449,14.83391,5.54616,-2.49037,-8.79091,2.03708,-8.36862,5.02189,204.402138,1.40759,106.21395,-20.60209,5.04197,-0.67053,-0.02782,0.02754,-0.004,0.00019,2.3456,85.1385,-19.9852,1.28709,-0.19363,0.02724,0.00181,-0.00105,8E-05,-0.79294,-3.88953,6.67863,-2.10908,0.42706,-0.04481,-0.00054,0.00058,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,13:06:40.34,3,1,"Wiley, Logan",1000270429,Left,BUT_BUL,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.00049,-0.865422,2.970115,2086.301855,147.473836,11:00,5.64575,-2.01296,6.12873,-16.11115,22.29568,-13.24875,3.50206,-0.36912,76.62355,-4.031348,0.586016,0.446042,86.71326,9.17561,-76.123305,4715.18232,,,,,67.56345,,,7.82646,12.19505,1.79224,50,5.57112,-5.91276,-124.4997,-2.24784,11.97376,30.87908,-13.51673,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260308-GrandPark5-1,2c6b9cc0-1b11-11f1-a4cc-5b876e133243,84.50429,12.10716,,9.37694,,,,-0.17752,3.38802,0.35381,7bbec364-c7e2-4bf7-9d31-7f8f5f22bd84,2026-03-08,17:06:40.34,2026-03-08T13:06:40.3467264-04:00,2026-03-08T17:06:40.3467264Z,,v3,471250,471366,,"White, Will",1000199141,Right,BUT_BUL,6baa78f7-9d4a-4d1e-8665-73b9792014c1,54.3656,-125.57781,15.43954,5.64137,-1.77592,-6.75836,2.00598,-6.33081,5.98688,,-0.17752,30.11151,-15.53377,0.77622,-0.20601,-0.02599,0.0043,-0.00198,0.00171,3.38802,20.28012,-9.12426,0.06858,0.02992,-0.02773,0.00508,-0.0011,0.00078,0.35381,-121.88754,13.46889,-2.93087,0.53954,-0.15254,0.01415,-0.00833,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,13:06:56.62,3,2,"Wiley, Logan",1000270429,Left,BUT_BUL,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83738,-2.523039,4.431702,1950.094783,152.36387,11:00,5.56107,-1.96438,6.23853,-19.99281,21.39958,-10.33567,1.55916,1.27047,74.04953,-6.391676,2.572811,0.463054,,,,,,,,,,,,6.87359,12.41737,1.63829,50,5.36252,-8.87137,-119.65031,-5.76396,9.72077,28.34628,-14.61311,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260308-GrandPark5-1,361e85c0-1b11-11f1-a4cc-5b876e133243,81.39966,,,8.78785,,,,,,,7bbec364-c7e2-4bf7-9d31-7f8f5f22bd84,2026-03-08,17:06:56.62,2026-03-08T13:06:56.6226944-04:00,2026-03-08T17:06:56.6226944Z,,v3,471250,471366,,"White, Will",1000199141,Right,BUT_BUL,9147c17d-2f2b-4a65-aec8-d7367133af28,54.25586,-120.65434,14.17314,5.55752,-5.24636,-7.30656,1.95862,-9.21569,4.86039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,13:07:09.14,3,3,"Wiley, Logan",1000270429,Left,BUT_BUL,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,1,Top,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46883,-0.569613,1.827709,1936.923858,129.31253,10:15,5.50326,-2.15515,6.06116,-24.88789,15.95414,-17.51379,2.90179,-1.92244,74.49895,-5.319857,-1.325434,0.459965,,,,,,,,,,,,9.51544,8.85083,2.02171,50,5.44596,-3.13527,-120.9056,-1.89782,13.72336,29.21543,-19.4092,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260308-GrandPark5-1,3d92f070-1b11-11f1-a4cc-5b876e133243,81.94627,,,8.96988,,,,,,,7bbec364-c7e2-4bf7-9d31-7f8f5f22bd84,2026-03-08,17:07:09.14,2026-03-08T13:07:09.1431936-04:00,2026-03-08T17:07:09.1431936Z,,v3,471250,471366,,"White, Will",1000199141,Right,BUT_BUL,cc30a174-b727-4e1e-b1fb-14bc37692a0f,54.43187,-121.97181,14.60772,5.50229,-1.18948,-9.7046,2.14527,-3.6361,6.86168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,13:07:24.87,3,4,"Wiley, Logan",1000270429,Left,BUT_BUL,"Kean, Alex",10148157,Left,MOR_EAG,Undefined,1,Top,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25351,-1.23485,1.038784,1947.073522,143.894046,10:45,5.60561,-2.00198,5.96953,-22.45919,17.56194,-11.69772,2.58878,-2.01359,75.59926,-5.519609,-1.064261,0.455319,,,,,,,,,,,,6.28256,9.84123,1.9258,50,5.49545,-1.72908,-122.09635,-3.2581,9.28834,28.6588,-17.62443,BUT_BUL,MOR_EAG,GrandPark5,D1,BEAST,20260308-GrandPark5-1,46f19ef0-1b11-11f1-a4cc-5b876e133243,82.78246,,,8.65425,,,,,,,7bbec364-c7e2-4bf7-9d31-7f8f5f22bd84,2026-03-08,17:07:24.87,2026-03-08T13:07:24.8770048-04:00,2026-03-08T17:07:24.8770048Z,,v3,471250,471366,,"White, Will",1000199141,Right,BUT_BUL,25f5cc4c-3ffb-4e1e-9fef-345ffaa776d9,54.52423,-123.15371,14.3294,5.60366,-2.60785,-8.81222,1.99592,-2.07178,4.64417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
