PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:06:17.63,1,1,"Linder, Colin",702589,Right,ARI_SUN,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.3012,-2.402715,-1.740025,2496.936142,176.869511,12:00,6.20904,1.72545,6.36246,-9.54001,21.63363,-1.12394,3.20059,0.03002,85.37592,-4.309742,-1.94333,0.401851,,,,,,,,,,,,0.04835,12.2882,-1.5991,50,6.03013,4.20416,-136.79913,-5.91174,0.09069,32.93101,-9.11564,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260214-PhoenixMunicipal-1,9f507310-09e0-11f1-9a12-137a742a2d9e,93.797,,,8.92528,,,,,,,6c1bdde4-83f3-4adc-9803-12add7356769,2026-02-14,20:06:17.63,2026-02-14T13:06:17.6367104-07:00,2026-02-14T20:06:17.6367104Z,,v3,5035,471375,fa43e0d0f528479a9df9e5b60f3fb9a9,"Niclai, Coen",815515,Right,ARI_SUN,e5cde3c1-3891-4e7b-91d0-a5f19ffefbbd,54.13327,-137.79052,16.46551,6.20398,-5.63732,-4.55782,-1.72562,4.20143,0.04534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,192.145495,19.785704,2349.530158,0.940965,12:30,-0.357686,-0.211991,-0.909462,-21.724043,6.90482,-43.403041,179.78785,1.847153,0.003701,0.032233,-0.999474,1.847165,0.21204,0.032233,0.003701,0.999474,-1.847165,-0.21204,-0.032233,-0.003701,0.999474,-179.78785,-1.847153,-0.003701,-0.032233,-0.999474,,,
2,2026-02-14,13:06:33.39,1,2,"Linder, Colin",702589,Right,ARI_SUN,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.87705,-2.494789,-1.384143,2470.307999,171.717186,11:45,6.26208,1.5251,6.21324,-13.04638,19.06576,-2.62244,2.8704,0.02893,84.69501,-5.017299,-1.857433,0.407855,94.09395,-8.574597,-2.729471,,,,,16.68783,16.0144,-2.802581,0.115786,0.96307,10.92595,-1.42009,50,6.06834,3.36746,-134.81991,-6.21161,1.7664,30.26588,-12.13424,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260214-PhoenixMunicipal-1,a8aed370-09e0-11f1-9a12-137a742a2d9e,92.41626,2.82031,,8.18204,,,,1.19374,2.82031,-0.0292,6c1bdde4-83f3-4adc-9803-12add7356769,2026-02-14,20:06:33.39,2026-02-14T13:06:33.3901824-07:00,2026-02-14T20:06:33.3901824Z,GroundBall,v3,5035,471375,fa43e0d0f528479a9df9e5b60f3fb9a9,"Niclai, Coen",815515,Right,ARI_SUN,d14ca830-66b4-4d39-8e5c-be2d451c4f39,54.28465,-135.77837,15.13294,6.25896,-5.82734,-6.06712,-1.52584,3.31152,0.8832,10.243554,1.1938,136.30012,-22.9505,,,,,,,2.82077,-20.6293,-32.27163,,,,,,,-0.02913,-6.50566,-2.50699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,186.47999,29.537501,2149.249996,0.870033,12:15,-0.508991,-0.119555,-0.852429,-31.758173,3.487486,-56.224579,172.422728,-2.132667,0.131772,-0.037213,-0.990581,2.151437,-7.571993,0.037213,-0.131772,0.990581,-2.151437,7.571993,-0.037213,0.131772,0.990581,-172.422728,2.132667,-0.131772,0.037213,-0.990581,,,
3,2026-02-14,13:07:07.99,2,1,"Linder, Colin",702589,Right,ARI_SUN,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58991,1.429119,0.815356,2649.410057,38.218968,7:15,6.08354,1.96115,6.17819,-62.04429,-14.26064,-12.54725,2.23336,1.66856,69.67626,-10.000798,-1.456015,0.497521,,,,,,,,,,,,6.71933,-7.25603,-2.01682,50,6.16128,-1.13162,-111.25064,0.85411,8.26554,23.39809,-41.09977,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260214-PhoenixMunicipal-1,bd631e70-09e0-11f1-9a12-137a742a2d9e,75.76057,,,6.91365,,,,,,,6c1bdde4-83f3-4adc-9803-12add7356769,2026-02-14,20:07:07.99,2026-02-14T13:07:07.9903232-07:00,2026-02-14T20:07:07.9903232Z,,v3,5035,471375,fa43e0d0f528479a9df9e5b60f3fb9a9,"Niclai, Coen",815515,Right,ARI_SUN,4690e366-c3db-4c03-949f-aabc2700d4eb,54.32309,-112.15618,11.69905,6.09744,2.44473,-20.54989,-1.96683,-1.45151,4.13277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,30.455405,56.46169,1463.784285,0.552494,7:00,-0.832967,0.300743,0.464457,-72.46177,20.077449,28.977751,178.030316,45.025743,0.024293,0.707424,-0.706371,45.042675,1.392014,0.707424,0.024293,0.706371,-45.042675,-1.392014,-0.707424,-0.024293,0.706371,-178.030316,-45.025743,-0.024293,-0.707424,-0.706371,,,
4,2026-02-14,13:07:23.60,2,2,"Linder, Colin",702589,Right,ARI_SUN,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19515,-2.248362,-0.353798,2577.539344,173.75629,11:45,6.25835,1.54183,6.35939,-9.76001,22.27458,-2.31024,3.37471,1.0237,83.98708,-4.210516,-0.772046,0.407362,,,,,,,,,,,,1.07776,12.59839,-1.51528,50,6.09039,0.93463,-135.19558,-5.46867,1.96604,33.43128,-9.19214,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260214-PhoenixMunicipal-1,c69cdfd0-09e0-11f1-9a12-137a742a2d9e,92.52801,,,9.20807,,,,,,,6c1bdde4-83f3-4adc-9803-12add7356769,2026-02-14,20:07:23.60,2026-02-14T13:07:23.6015616-07:00,2026-02-14T20:07:23.6015616Z,,v3,5035,471375,fa43e0d0f528479a9df9e5b60f3fb9a9,"Niclai, Coen",815515,Right,ARI_SUN,172b030c-f272-4b88-a845-54c9ca78c20b,54.13507,-136.21426,16.71564,6.25276,-5.18858,-4.59607,-1.54284,0.87472,0.98302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,187.690353,26.23345,2312.053977,0.897,12:15,-0.442461,-0.137285,-0.886217,-29.716032,3.079024,-67.251615,179.795324,2.227226,0.00357,0.038863,-0.999238,2.22724,0.204522,0.038863,0.00357,0.999238,-2.22724,-0.204522,-0.038863,-0.00357,0.999238,-179.795324,-2.227226,-0.00357,-0.038863,-0.999238,,,
5,2026-02-14,13:07:40.55,2,3,"Linder, Colin",702589,Right,ARI_SUN,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,2,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,92.89579,-1.748176,-2.768795,2584.197636,170.87438,11:45,6.08364,1.79021,6.21351,-13.01914,19.34914,-2.92717,3.383,-1.01093,84.05857,-4.283131,-3.296028,0.409479,51.91609,25.017187,20.771575,1329.502096,,,,134.97577,126.4447,20.184726,2.199428,0.65713,10.91402,-1.58117,50,5.94592,6.63742,-134.6951,-4.44105,1.19324,32.42313,-12.3559,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260214-PhoenixMunicipal-1,d0bbaa00-09e0-11f1-9a12-137a742a2d9e,92.04979,19.573,,8.83722,,,,1.34652,3.44771,1.04265,6c1bdde4-83f3-4adc-9803-12add7356769,2026-02-14,20:07:40.55,2026-02-14T13:07:40.5591040-07:00,2026-02-14T20:07:40.5591040Z,LineDrive,v3,5035,471375,fa43e0d0f528479a9df9e5b60f3fb9a9,"Niclai, Coen",815515,Right,ARI_SUN,3031373f-50a6-4de0-afdd-6dcbc4f87b43,54.28358,-135.7223,16.21157,6.08042,-4.0496,-6.17795,-1.79085,6.59962,0.59662,158.221118,1.34659,64.5099,-4.38562,0.46137,0.28868,-0.42333,0.23085,-0.05816,0.00574,3.44768,32.20245,-16.78579,0.84411,-0.24877,0.14491,-0.04478,0.00596,-0.0002,1.04268,24.46858,-2.32693,0.42991,0.00939,-0.13086,0.07696,-0.01976,0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,188.434118,31.375711,2206.31452,0.853772,12:15,-0.556778,-0.141049,-0.818598,-29.754972,17.577226,-42.591783,176.983811,-0.996844,0.05261,-0.017397,-0.998464,0.998226,-3.015733,0.017397,-0.05261,0.998464,-0.998226,3.015733,-0.017397,0.05261,0.998464,-176.983811,0.996844,-0.05261,0.017397,-0.998464,,,
6,2026-02-14,13:08:18.89,3,1,"Linder, Colin",702589,Right,ARI_SUN,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Top,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43369,-1.316729,-2.067351,2870.757282,169.042693,11:45,5.961,1.89919,6.27563,-15.85749,18.6182,-3.39189,3.42481,-0.28993,81.67988,-4.362341,-2.679686,0.422599,,,,,,,,,,,,1.17035,10.36138,-1.74495,50,5.8557,4.82632,-129.87112,-3.39791,1.99615,27.5411,-14.50162,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260214-PhoenixMunicipal-1,e7967e80-09e0-11f1-9a12-137a742a2d9e,89.19208,,,7.75381,,,,,,,6c1bdde4-83f3-4adc-9803-12add7356769,2026-02-14,20:08:18.89,2026-02-14T13:08:18.8905472-07:00,2026-02-14T20:08:18.8905472Z,,v3,5035,471375,fa43e0d0f528479a9df9e5b60f3fb9a9,"Niclai, Coen",815515,Right,ARI_SUN,bdb18c7a-1ecc-46a5-bf64-4f8055449bb9,54.22105,-130.76319,13.77055,5.95815,-2.9282,-7.25081,-1.90023,4.76166,0.99808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,167.291125,57.075697,1560.344241,0.543531,11:30,-0.860495,0.100255,-0.499498,-4.561332,20.09797,39.205179,147.694928,-42.327778,0.395105,-0.673371,-0.624871,47.13947,-23.272493,0.673371,-0.395105,0.624871,-47.13947,23.272493,-0.673371,0.395105,0.624871,-147.694928,42.327778,-0.395105,0.673371,-0.624871,,,
7,2026-02-14,13:08:34.89,3,2,"Linder, Colin",702589,Right,ARI_SUN,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.13582,-0.561693,-3.002125,2915.54722,91.441328,9:00,5.75941,2.27771,6.11471,-38.79345,1.38988,-5.6387,2.00657,-0.97045,76.41468,-7.718605,-4.017065,0.456241,,,,,,,,,,,,2.06508,1.2515,-2.04449,50,5.69611,6.5423,-120.68627,-2.42123,3.03892,23.97686,-30.33239,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260214-PhoenixMunicipal-1,f12341e0-09e0-11f1-9a12-137a742a2d9e,82.61519,,,6.72114,,,,,,,6c1bdde4-83f3-4adc-9803-12add7356769,2026-02-14,20:08:34.89,2026-02-14T13:08:34.8915200-07:00,2026-02-14T20:08:34.8915200Z,,v3,5035,471375,fa43e0d0f528479a9df9e5b60f3fb9a9,"Niclai, Coen",815515,Right,ARI_SUN,6cd864ba-2fe3-42a2-b59a-4304bad19524,54.38446,-121.55422,11.98843,5.76388,-1.32323,-15.16619,-2.27933,6.43229,1.51946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.054484,71.252019,937.07463,0.321406,10:15,-0.95784,0.253809,-0.134621,50.390565,32.027288,27.8792,146.884567,-2.467718,0.545821,-0.043056,-0.836795,2.945502,-33.080781,0.043056,-0.545821,0.836795,-2.945502,33.080781,-0.043056,0.545821,0.836795,-146.884567,2.467718,-0.545821,0.043056,-0.836795,,,
8,2026-02-14,13:08:54.80,3,3,"Linder, Colin",702589,Right,ARI_SUN,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.4878,-2.556538,-2.160186,2608.287027,186.017288,12:15,6.21759,1.50694,6.40977,-10.47567,20.32911,2.03673,2.99081,-0.31043,86.12348,-4.619352,-1.791541,0.399467,83.0777,31.145173,61.434179,4589.981578,42.37316,52.68498,101.51114,251.14899,154.19734,75.705589,3.955355,-1.68508,11.65965,-1.35329,50,6.02948,5.08863,-137.14608,-6.35399,-3.19931,31.22581,-10.03681,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260214-PhoenixMunicipal-1,fd285840-09e0-11f1-9a12-137a742a2d9e,94.35693,57.69775,,8.36432,,,,0.32306,2.77193,0.53059,6c1bdde4-83f3-4adc-9803-12add7356769,2026-02-14,20:08:54.80,2026-02-14T13:08:54.8001792-07:00,2026-02-14T20:08:54.8001792Z,FlyBall,v3,5035,471375,fa43e0d0f528479a9df9e5b60f3fb9a9,"Niclai, Coen",815515,Right,ARI_SUN,6634af25-f668-4518-b755-c88e60dba5ef,54.08829,-138.07377,15.6129,6.21382,-6.0558,-5.01841,-1.50589,5.18367,-1.59966,,0.33047,49.65852,-16.86501,2.60382,1.36254,-1.2905,0.46516,-0.08254,0.00589,2.77227,63.01194,-20.41752,1.52932,-0.10974,-0.01886,0.00595,0.0006,-0.00023,0.53172,91.56433,-10.87261,1.09733,0.02448,-0.02821,-0.01032,0.00535,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,190.823799,23.48152,2392.291233,0.917189,12:15,-0.424053,-0.18984,-0.885517,-30.597665,-0.915963,-56.377564,174.769308,-3.187872,0.091025,-0.05561,-0.994295,3.201175,-5.222576,0.05561,-0.091025,0.994295,-3.201175,5.222576,-0.05561,0.091025,0.994295,-174.769308,3.187872,-0.091025,0.05561,-0.994295,,,
9,2026-02-14,13:09:16.74,3,4,"Linder, Colin",702589,Right,ARI_SUN,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.76324,-0.227931,-1.976391,2775.752721,93.141452,9:00,5.80103,2.1334,6.04655,-38.35482,1.60118,-4.5439,2.39365,-0.07568,76.25545,-7.33085,-2.794517,0.454949,102.72483,7.782268,-23.178106,3037.303143,99.99859,6.24355,-45.82843,154.3128,154.20271,-25.493025,1.196187,1.73787,1.26886,-1.97704,50,5.76269,4.37061,-121.58404,-1.72371,2.57229,26.33278,-30.29599,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260214-PhoenixMunicipal-1,0a12eca0-09e1-11f1-9a12-137a742a2d9e,82.84986,7.66055,,7.50779,,,,1.99776,2.46943,0.03534,6c1bdde4-83f3-4adc-9803-12add7356769,2026-02-14,20:09:16.74,2026-02-14T13:09:16.7444480-07:00,2026-02-14T20:09:16.7444480Z,LineDrive,v3,5035,471375,fa43e0d0f528479a9df9e5b60f3fb9a9,"Niclai, Coen",815515,Right,ARI_SUN,a91d4fcb-27a0-4db3-acc8-d5043dd5c87e,54.4519,-122.54444,13.16639,5.80541,-0.61876,-15.148,-2.13474,4.2768,1.28615,76.871542,1.99776,137.22612,-22.51061,3.70671,-0.0906,-0.93203,0.87264,-0.39711,0.07427,2.46943,20.40095,-21.20239,2.44655,-0.27446,-0.27132,0.30387,-0.14235,0.02685,0.03534,-58.75384,2.07153,0.38305,0.84664,-1.55067,1.33308,-0.59947,0.11189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,129.239848,73.447172,790.809956,0.284899,10:15,-0.965072,0.216841,-0.147023,42.000708,36.164698,25.434885,147.138768,-3.829542,0.541395,-0.066788,-0.838112,4.556221,-32.77863,0.066788,-0.541395,0.838112,-4.556221,32.77863,-0.066788,0.541395,0.838112,-147.138768,3.829542,-0.541395,0.066788,-0.838112,,,
10,2026-02-14,13:09:58.12,4,1,"Linder, Colin",702589,Right,ARI_SUN,"Bishop, Tyler",1000220689,Right,UNO_MAV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.03349,-2.142039,-2.60518,2501.043301,192.939472,12:30,5.84034,2.08124,6.45586,-10.59784,21.59182,4.68492,2.98649,0.0768,83.54276,-4.267385,-1.756869,0.408347,,,,,,,,,,,,-3.29327,12.29981,-1.89878,50,5.68346,5.93634,-134.82531,-5.23633,-5.95201,34.26977,-9.94422,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260214-PhoenixMunicipal-1,22b9f5a0-09e1-11f1-9a12-137a742a2d9e,92.30492,,,9.49073,,,,,,,6c1bdde4-83f3-4adc-9803-12add7356769,2026-02-14,20:09:58.12,2026-02-14T13:09:58.1229056-07:00,2026-02-14T20:09:58.1229056Z,,v3,5035,471375,fa43e0d0f528479a9df9e5b60f3fb9a9,"Niclai, Coen",815515,Right,ARI_SUN,007c1664-308d-45cc-8050-ef1dece1a91c,54.03885,-135.84802,17.13489,5.8353,-4.93956,-4.97211,-2.07859,6.11397,-2.97601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,203.965533,21.508564,2326.877597,0.930363,12:45,-0.390538,-0.391341,-0.833266,-24.292683,-12.646824,-59.506971,177.300237,8.075969,0.046635,0.140486,-0.988984,8.084824,2.672969,0.140486,0.046635,0.988984,-8.084824,-2.672969,-0.140486,-0.046635,0.988984,-177.300237,-8.075969,-0.046635,-0.140486,-0.988984,,,
