PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,18:36:08.07,1,1,"Kroll, Athan",815481,Right,DAL_PAT,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.40856,-3.962355,-3.271601,2228.316799,231.172089,1:45,6.26227,1.90755,5.90965,-17.77808,13.3291,15.20906,1.09092,0.13489,86.64537,-7.309207,-0.54419,0.401422,,,,,,,,,,,,-8.77607,8.34772,-1.65331,50,5.93305,7.1999,-137.99829,-10.15991,-16.78174,33.10937,-16.21143,DAL_PAT,TEX_RAI,DallasBaptist,D1,CUSA,20260317-DallasBaptist-1,12e71090-225a-11f1-9eee-af4b231b9d5e,93.89718,,,8.76319,,,,,,,cf4245ff-5aa5-45c7-bc9d-bb85d724dc85,2026-03-17,23:36:08.07,2026-03-17T18:36:08.0757760-05:00,2026-03-17T23:36:08.0757760Z,,v3,471502,2330,18667c5de10d4d928244c3b6daa36e6f,"Berghult, Adam",830333,Right,DAL_PAT,f0d82a49-24e3-4075-a5b7-821571662773,54.59163,-139.09558,16.55469,6.26087,-9.62264,-8.10572,-1.90114,7.75606,-8.39087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,18:36:21.35,1,2,"Kroll, Athan",815481,Right,DAL_PAT,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0951,0.237516,-2.387497,2009.665115,101.73529,9:30,6.19394,2.09826,5.60857,-37.03006,2.01331,-3.83996,3.33002,-0.4517,78.00755,-6.554354,-3.072398,0.449723,,,,,,,,,,,,1.27252,1.3376,-1.8914,50,6.1904,5.30971,-123.49,-0.80059,1.96371,24.74817,-30.10996,DAL_PAT,TEX_RAI,DallasBaptist,D1,CUSA,20260317-DallasBaptist-1,1ad69eb0-225a-11f1-9eee-af4b231b9d5e,83.81257,,,7.08755,,,,,,,cf4245ff-5aa5-45c7-bc9d-bb85d724dc85,2026-03-17,23:36:21.35,2026-03-17T18:36:21.3513728-05:00,2026-03-17T23:36:21.3513728Z,,v3,471502,2330,18667c5de10d4d928244c3b6daa36e6f,"Berghult, Adam",830333,Right,DAL_PAT,4dd547ed-a3c6-4237-bac8-c3833f54bd0c,54.89299,-124.46672,12.37409,6.19855,0.38775,-15.05498,-2.09943,5.23221,0.98185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,18:36:37.03,1,3,"Kroll, Athan",815481,Right,DAL_PAT,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.52431,-0.616476,-1.96411,1866.975026,157.759,11:15,6.19548,2.09307,5.71221,-33.1014,6.69457,-2.17559,2.86232,0.08115,76.74853,-6.744234,-2.353214,0.454036,71.89777,55.371223,67.435337,5908.685556,18.83837,92.92417,108.37488,186.98529,60.89508,83.863015,4.814677,0.49724,3.99406,-1.92717,50,6.12344,4.29261,-122.57292,-2.43011,0.74788,26.80581,-26.16696,DAL_PAT,TEX_RAI,DallasBaptist,D1,CUSA,20260317-DallasBaptist-1,242e4850-225a-11f1-9eee-af4b231b9d5e,83.01632,93.56658,,7.77578,,,,1.23317,2.84056,-0.07361,cf4245ff-5aa5-45c7-bc9d-bb85d724dc85,2026-03-17,23:36:37.03,2026-03-17T18:36:37.0389504-05:00,2026-03-17T23:36:37.0389504Z,Popup,v3,471502,2330,18667c5de10d4d928244c3b6daa36e6f,"Berghult, Adam",830333,Right,DAL_PAT,1c12b47f-6af0-4121-bdf0-c56a80017565,54.78816,-123.61562,13.4029,6.19817,-1.41226,-13.08348,-2.09358,4.26352,0.37394,,1.27603,22.01236,-8.00239,-3.89818,6.04495,-3.13101,0.81797,-0.10659,0.00551,2.83143,86.92454,-25.10486,2.92817,-0.49035,-0.05508,0.05929,-0.0124,0.00085,-0.07098,55.25038,-6.19328,0.13092,0.87797,-0.52394,0.14717,-0.02039,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,18:36:54.97,1,4,"Kroll, Athan",815481,Right,DAL_PAT,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.69574,1.766404,-1.18021,2464.800115,31.224745,7:00,6.31388,1.85919,5.1137,-60.98066,-15.8828,-10.63119,2.8972,-0.1388,72.87684,-9.257268,-3.06417,0.483336,92.47781,15.739821,20.665724,3596.463013,99.55032,23.33341,46.79428,253.99867,253.64606,30.746965,2.646652,4.87114,-8.01441,-1.73933,50,6.43251,2.86065,-116.88661,1.30154,6.58592,26.69983,-43.00975,DAL_PAT,TEX_RAI,DallasBaptist,D1,CUSA,20260317-DallasBaptist-1,2ee2c2d0-225a-11f1-9eee-af4b231b9d5e,77.98389,24.31557,,7.81891,,,,0.19437,2.7013,0.18144,cf4245ff-5aa5-45c7-bc9d-bb85d724dc85,2026-03-17,23:36:54.97,2026-03-17T18:36:54.9736960-05:00,2026-03-17T23:36:54.9736960Z,LineDrive,v3,471502,2330,18667c5de10d4d928244c3b6daa36e6f,"Berghult, Adam",830333,Right,DAL_PAT,bc7f0d5b-d82b-40de-9331-7e3a8e7410ef,55.3901,-118.11143,13.34992,6.32755,3.27455,-21.50488,-1.86364,2.55853,3.29296,246.188912,0.19442,122.14565,-22.71037,4.56527,-0.82305,0.05237,0.02706,-0.01027,0.0012,2.70127,36.79506,-17.00781,1.26669,-0.17464,0.07512,-0.033,0.00895,-0.001,0.18144,46.07241,4.89317,-2.90439,0.9674,-0.25142,0.05321,-0.00782,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,18:37:28.16,2,1,"Kroll, Athan",815481,Right,DAL_PAT,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.50915,-1.652023,-3.76033,1595.791641,253.07954,2:30,6.0146,2.1857,6.27144,-31.37132,6.82748,17.9991,1.8736,0.21395,77.56735,-7.518444,-0.510222,0.444832,,,,,,,,,,,,-10.57741,4.44516,-1.91582,50,5.87688,7.45691,-123.92527,-4.54478,-16.24038,27.69651,-25.34901,DAL_PAT,TEX_RAI,DallasBaptist,D1,CUSA,20260317-DallasBaptist-1,42a1ff70-225a-11f1-9eee-af4b231b9d5e,84.73403,,,7.9418,,,,,,,cf4245ff-5aa5-45c7-bc9d-bb85d724dc85,2026-03-17,23:37:28.16,2026-03-17T18:37:28.1662976-05:00,2026-03-17T23:37:28.1662976Z,,v3,471502,2330,18667c5de10d4d928244c3b6daa36e6f,"Berghult, Adam",830333,Right,DAL_PAT,f10f83fe-15dc-40da-b0c5-58e0af3deb2f,54.23097,-124.86728,13.84826,6.01679,-3.68261,-12.6745,-2.17884,8.00927,-8.12019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,18:37:47.41,2,2,"Kroll, Athan",815481,Right,DAL_PAT,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.56256,-2.714915,-3.872447,2206.794013,213.80453,1:15,6.22788,1.84567,6.18575,-15.94273,15.25434,9.5093,2.38474,-0.94318,86.02203,-5.755197,-2.161737,0.402002,,,,,,,,,,,,-6.01095,8.98252,-1.55745,50,6.01413,8.8487,-136.92468,-6.97498,-11.35945,31.52259,-15.19888,DAL_PAT,TEX_RAI,DallasBaptist,D1,CUSA,20260317-DallasBaptist-1,4e1c6200-225a-11f1-9eee-af4b231b9d5e,93.76184,,,8.54052,,,,,,,cf4245ff-5aa5-45c7-bc9d-bb85d724dc85,2026-03-17,23:37:47.41,2026-03-17T18:37:47.4126848-05:00,2026-03-17T23:37:47.4126848Z,,v3,471502,2330,18667c5de10d4d928244c3b6daa36e6f,"Berghult, Adam",830333,Right,DAL_PAT,d6e8f556-4508-435e-8e5f-83ad08c666fa,54.31409,-137.91428,15.7613,6.22561,-6.49783,-7.59944,-1.84084,9.20532,-5.67972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,18:38:04.76,2,3,"Kroll, Athan",815481,Right,DAL_PAT,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74047,-2.200545,-4.588241,1761.965765,253.411222,2:30,6.02799,2.10717,6.22195,-31.69395,6.90075,19.03261,1.34869,-0.54976,77.82001,-8.085189,-1.159409,0.447132,,,,,,,,,,,,-11.14658,4.55823,-1.77234,50,5.84689,9.12877,-122.77797,-5.71392,-17.02757,24.13499,-25.21088,DAL_PAT,TEX_RAI,DallasBaptist,D1,CUSA,20260317-DallasBaptist-1,5874b2c0-225a-11f1-9eee-af4b231b9d5e,84.29832,,,6.92046,,,,,,,cf4245ff-5aa5-45c7-bc9d-bb85d724dc85,2026-03-17,23:38:04.76,2026-03-17T18:38:04.7649280-05:00,2026-03-17T23:38:04.7649280Z,,v3,471502,2330,18667c5de10d4d928244c3b6daa36e6f,"Berghult, Adam",830333,Right,DAL_PAT,aed897b6-81d8-476a-a45b-fdae81abd050,54.2816,-123.61676,12.06749,6.03024,-4.83774,-12.60544,-2.09989,9.72054,-8.51379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,18:38:39.71,2,4,"Kroll, Athan",815481,Right,DAL_PAT,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.33586,-3.349383,-3.091101,2167.885149,204.598108,12:45,6.10284,2.01898,6.12267,-15.60595,15.71517,6.72351,1.69777,-0.28124,86.14673,-6.314608,-1.881423,0.402801,,,,,,,,,,,,-4.33634,9.36894,-1.78544,50,5.83747,7.08651,-136.66158,-8.47255,-8.18622,30.61748,-14.48723,DAL_PAT,TEX_RAI,DallasBaptist,D1,CUSA,20260317-DallasBaptist-1,6d4a4160-225a-11f1-9eee-af4b231b9d5e,93.57593,,,8.18913,,,,,,,cf4245ff-5aa5-45c7-bc9d-bb85d724dc85,2026-03-17,23:38:39.71,2026-03-17T18:38:39.7152256-05:00,2026-03-17T23:38:39.7152256Z,,v3,471502,2330,18667c5de10d4d928244c3b6daa36e6f,"Berghult, Adam",830333,Right,DAL_PAT,9deb488a-3aa8-4493-9ef0-5f52e26f2ccf,54.37807,-137.63894,15.30874,6.10055,-8.01009,-7.24362,-2.01583,7.34783,-4.09311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,18:38:57.98,2,5,"Kroll, Athan",815481,Right,DAL_PAT,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.0018,-1.325662,-2.64943,1991.901945,180.149034,12:00,6.02048,2.13187,5.76093,-33.13935,4.63898,0.00917,2.02337,-0.33526,79.47203,-7.405301,-2.647786,0.442377,91.72305,28.273575,19.423485,2227.228188,102.7966,50.94199,39.15015,350.55452,258.13994,22.603507,4.416222,-0.69705,3.01898,-1.91214,50,5.89005,5.77857,-124.88454,-4.02857,-1.1073,23.76666,-27.37828,DAL_PAT,TEX_RAI,DallasBaptist,D1,CUSA,20260317-DallasBaptist-1,782bbf50-225a-11f1-9eee-af4b231b9d5e,85.20428,65.54401,,6.52977,,,,2.05688,2.1737,0.31579,cf4245ff-5aa5-45c7-bc9d-bb85d724dc85,2026-03-17,23:38:57.98,2026-03-17T18:38:57.9829760-05:00,2026-03-17T23:38:57.9829760Z,FlyBall,v3,471502,2330,18667c5de10d4d928244c3b6daa36e6f,"Berghult, Adam",830333,Right,DAL_PAT,ae5878d9-9846-4236-9632-21557548dd6e,54.74283,-125.78391,11.88333,6.0229,-2.99253,-13.68914,-2.1316,5.82048,-0.55365,203.884898,2.05859,111.69374,-19.67094,4.70814,-0.79299,0.06146,0.00266,-0.00028,-4E-05,2.17424,63.70482,-17.15608,0.25853,0.42638,-0.25077,0.0782,-0.01214,0.00073,0.31588,39.39771,-2.50116,-0.1431,0.16966,-0.05294,0.00996,-0.00107,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,18:40:03.08,3,1,"Kroll, Athan",815481,Right,DAL_PAT,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26687,0.808507,-1.264541,2057.307948,114.190447,9:45,6.17539,2.12807,5.56083,-37.14652,2.76087,-3.32717,3.83548,0.66914,77.02268,-6.018652,-1.858005,0.454672,,,,,,,,,,,,1.31449,1.57638,-2.01662,50,6.22094,2.84036,-122.31264,0.41408,1.98724,24.58569,-29.7909,DAL_PAT,TEX_RAI,DallasBaptist,D1,CUSA,20260317-DallasBaptist-1,9efcba80-225a-11f1-9eee-af4b231b9d5e,82.9003,,,7.2442,,,,,,,cf4245ff-5aa5-45c7-bc9d-bb85d724dc85,2026-03-17,23:40:03.08,2026-03-17T18:40:03.0831104-05:00,2026-03-17T23:40:03.0831104Z,,v3,471502,2330,18667c5de10d4d928244c3b6daa36e6f,"Berghult, Adam",830333,Right,DAL_PAT,9d8f45d9-011a-4548-acab-27ff9f9d98fc,54.93991,-123.3016,12.29284,6.18018,1.61242,-14.89545,-2.12927,2.76043,0.99362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
