PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-26,13:00:22.59,1,1,"Mirel, Garrett",10125007,Left,Gol_W,"Saltzer, Michael",1000192533,Right,CHA_COL,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84752,2.665402,1.170676,2585.941527,327.199569,5:00,5.59258,-2.40291,5.94147,-55.93743,-6.54445,5.37217,3.40609,-0.86905,68.42569,-7.666659,2.135784,0.505829,,,,,,,,,,,,-2.33075,-3.60166,2.30666,50,5.7748,-2.4469,-109.91983,3.3692,-2.79664,22.98517,-36.49563,Gol_W,CHA_COL,GoldenWestCollege,JUCO,NJCAA,20260226-GoldenWestCollege-1,2f0b4920-1356-11f1-9173-17711c7a39c2,74.51612,,,7.42183,,,,,,,3104d8ec-32d9-4f9c-ae55-0cc40435c5fb,2026-02-26,21:00:22.59,2026-02-26T13:00:22.5905152-08:00,2026-02-26T21:00:22.5905152Z,,v3,,,,"Senesac, Max",824637,Right,Gol_W,5070d827-0c9c-4b1b-9c23-f5a98a837b47,54.55996,-110.86926,11.49258,5.6045,4.87669,-18.24781,2.40535,-2.33138,-1.39832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-26,13:00:36.31,1,2,"Mirel, Garrett",10125007,Left,Gol_W,"Saltzer, Michael",1000192533,Right,CHA_COL,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92555,-1.292448,5.194748,2496.397298,121.325777,10:00,5.75865,-2.25316,6.46138,-23.01336,13.1195,-19.34564,2.64851,0.91978,79.07912,-5.682995,1.703315,0.432636,,,,,,,,,,,,11.81296,7.66276,1.89313,50,5.65666,-10.80678,-127.17507,-3.52497,19.0258,30.11422,-19.8325,Gol_W,CHA_COL,GoldenWestCollege,JUCO,NJCAA,20260226-GoldenWestCollege-1,37293a40-1356-11f1-9173-17711c7a39c2,87.12275,,,8.84643,,,,,,,3104d8ec-32d9-4f9c-ae55-0cc40435c5fb,2026-02-26,21:00:36.31,2026-02-26T13:00:36.3176448-08:00,2026-02-26T21:00:36.3176448Z,,v3,,,,"Senesac, Max",824637,Right,Gol_W,9ac83852-2f4c-4a18-b3f3-a9900b674e82,54.0407,-128.12831,15.05711,5.75831,-2.89719,-9.91625,2.24474,-11.40902,9.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-26,13:00:53.41,1,3,"Mirel, Garrett",10125007,Left,Gol_W,"Saltzer, Michael",1000192533,Right,CHA_COL,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.02289,2.606022,-0.579053,2726.846098,317.744841,4:30,5.69744,-2.39818,5.44521,-53.02137,-4.1504,5.41591,3.72095,-2.48907,69.25518,-7.123709,0.385183,0.503149,,,,,,,,,,,,-2.87914,-2.30457,2.44567,50,5.89226,0.90726,-111.50104,3.27458,-3.55307,23.73859,-35.01807,Gol_W,CHA_COL,GoldenWestCollege,JUCO,NJCAA,20260226-GoldenWestCollege-1,417d1e30-1356-11f1-9173-17711c7a39c2,74.91304,,,7.76771,,,,,,,3104d8ec-32d9-4f9c-ae55-0cc40435c5fb,2026-02-26,21:00:53.41,2026-02-26T13:00:53.4112256-08:00,2026-02-26T21:00:53.4112256Z,,v3,,,,"Senesac, Max",824637,Right,Gol_W,ba91fe21-887f-48db-8178-ccf004c26e2f,55.05441,-112.57198,11.86929,5.7089,4.85439,-17.50904,2.40113,1.06756,-1.77654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-26,13:01:12.42,1,4,"Mirel, Garrett",10125007,Left,Gol_W,"Saltzer, Michael",1000192533,Right,CHA_COL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56759,-2.626611,5.307518,2555.950026,130.395834,10:15,5.82924,-2.23286,6.41358,-20.16883,15.59536,-16.74351,1.72138,1.26583,79.69918,-6.490055,2.290006,0.430423,,,,,,,,,,,,10.53859,9.39752,1.85973,50,5.63128,-11.23696,-127.96554,-6.44371,17.1726,30.66367,-16.8608,Gol_W,CHA_COL,GoldenWestCollege,JUCO,NJCAA,20260226-GoldenWestCollege-1,4cb4ab60-1356-11f1-9173-17711c7a39c2,87.57067,,,8.86841,,,,,,,3104d8ec-32d9-4f9c-ae55-0cc40435c5fb,2026-02-26,21:01:12.42,2026-02-26T13:01:12.4270592-08:00,2026-02-26T21:01:12.4270592Z,,v3,,,,"Senesac, Max",824637,Right,Gol_W,b1cebe1d-a3a5-424a-ab73-c18b4f04beb8,54.0889,-128.94162,15.33184,5.82786,-5.907,-8.4304,2.22613,-11.78359,8.5863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-26,13:01:29.79,1,5,"Mirel, Garrett",10125007,Left,Gol_W,"Saltzer, Michael",1000192533,Right,CHA_COL,Undefined,1,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.0181,-0.826521,2.884053,2322.150742,122.991493,10:00,5.88445,-2.21087,6.21211,-23.44076,11.88146,-16.3519,3.16719,-0.90941,80.33275,-5.267311,-0.065573,0.427755,81.8188,-11.426377,17.518096,,,,,14.60015,13.94153,20.815046,0.121783,9.38229,6.78382,2.00223,50,5.81069,-5.83332,-129.09235,-2.57639,15.60642,30.45598,-20.88986,Gol_W,CHA_COL,GoldenWestCollege,JUCO,NJCAA,20260226-GoldenWestCollege-1,5725b440-1356-11f1-9173-17711c7a39c2,88.11683,3.05775,,8.68535,,,,0.20455,3.05775,0.90238,3104d8ec-32d9-4f9c-ae55-0cc40435c5fb,2026-02-26,21:01:29.79,2026-02-26T13:01:29.7989632-08:00,2026-02-26T21:01:29.7989632Z,GroundBall,v3,,,,"Senesac, Max",824637,Right,Gol_W,febd369c-6e57-409d-bc52-92e2173f9d7c,54.28948,-130.1004,15.22799,5.88452,-1.88496,-10.44493,2.20385,-6.34987,7.80321,237.387248,0.20474,112.14664,-14.5145,,,,,,,3.05779,-23.77702,-10.93541,,,,,,,0.90239,35.40415,-1.74144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-26,13:02:00.43,2,1,"Mirel, Garrett",10125007,Left,Gol_W,"Cuellar, Andrew",1000533137,Right,CHA_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53067,-0.971988,3.761527,2447.976498,139.064119,10:45,5.82935,-2.23903,6.39052,-19.49643,15.28906,-12.16355,3.30855,0.21236,80.61912,-4.714747,1.564308,0.424493,,,,,,,,,,,,7.50914,8.63615,1.9732,50,5.7502,-8.02949,-129.70772,-2.73791,12.60013,30.93972,-17.68281,Gol_W,CHA_COL,GoldenWestCollege,JUCO,NJCAA,20260226-GoldenWestCollege-1,694f0ea0-1356-11f1-9173-17711c7a39c2,88.794,,,8.91155,,,,,,,3104d8ec-32d9-4f9c-ae55-0cc40435c5fb,2026-02-26,21:02:00.43,2026-02-26T13:02:00.4383232-08:00,2026-02-26T21:02:00.4383232Z,,v3,,,,"Senesac, Max",824637,Right,Gol_W,dfc2ec88-c4a8-45dc-a77f-65e75bf2c441,54.10937,-130.68427,15.46986,5.82781,-2.17979,-8.8414,2.23291,-8.42719,6.30007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-26,13:02:15.33,2,2,"Mirel, Garrett",10125007,Left,Gol_W,"Cuellar, Andrew",1000533137,Right,CHA_COL,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.50494,2.427072,2.108632,2674.139801,325.361806,4:45,5.74467,-2.43525,5.91573,-60.62657,-12.4789,9.71048,2.94799,0.33194,69.89942,-8.683292,3.851597,0.499412,,,,,,,,,,,,-4.31776,-6.65323,2.26056,50,5.90524,-4.44127,-111.01401,2.78348,-5.33215,21.80717,-40.39039,Gol_W,CHA_COL,GoldenWestCollege,JUCO,NJCAA,20260226-GoldenWestCollege-1,7246e500-1356-11f1-9173-17711c7a39c2,75.47362,,,6.60552,,,,,,,3104d8ec-32d9-4f9c-ae55-0cc40435c5fb,2026-02-26,21:02:15.33,2026-02-26T13:02:15.3330688-08:00,2026-02-26T21:02:15.3330688Z,,v3,,,,"Senesac, Max",824637,Right,Gol_W,bac561f0-25e9-4bb2-89b5-7aad85668d61,54.59039,-111.9121,10.90359,5.75636,4.44688,-20.1952,2.43894,-4.22168,-2.66608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-26,13:02:35.54,2,3,"Mirel, Garrett",10125007,Left,Gol_W,"Cuellar, Andrew",1000533137,Right,CHA_COL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40419,-0.944898,4.058495,2576.891183,131.398359,10:30,5.82148,-2.1434,6.41352,-18.86749,16.30647,-16.93147,3.37815,0.18347,79.76544,-4.598981,0.999498,0.426856,77.08042,9.382175,150.264866,6652.89273,,,,122.01369,47.83276,151.280872,1.286055,10.13997,9.19394,1.85937,50,5.745,-8.47313,-129.37678,-2.63001,16.77695,32.98745,-16.96232,Gol_W,CHA_COL,GoldenWestCollege,JUCO,NJCAA,20260226-GoldenWestCollege-1,7e3e66d0-1356-11f1-9173-17711c7a39c2,88.30237,8.05887,,9.63876,,,,-0.72917,3.13902,-0.39779,3104d8ec-32d9-4f9c-ae55-0cc40435c5fb,2026-02-26,21:02:35.54,2026-02-26T13:02:35.5496448-08:00,2026-02-26T21:02:35.5496448Z,GroundBall,v3,,,,"Senesac, Max",824637,Right,Gol_W,6a98cdda-2f43-414c-bcf9-fb007df6a8c5,54.08487,-130.41415,16.49372,5.81932,-2.09659,-8.48116,2.13412,-9.00072,8.38848,250.204101,-0.8945,-95.04905,9.83691,,,,,,,3.25945,17.13525,-15.35969,,,,,,,-0.27861,54.01998,-6.44877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-26,13:02:56.80,2,4,"Mirel, Garrett",10125007,Left,Gol_W,"Cuellar, Andrew",1000533137,Right,CHA_COL,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.18497,-0.423264,2.973116,2444.787916,135.712353,10:30,5.85207,-2.36098,6.15576,-18.66536,16.01273,-14.35135,3.90502,-0.80746,80.81949,-4.013365,0.388825,0.423837,,,,,,,,,,,,8.31733,8.75658,2.14152,50,5.81024,-6.16352,-130.65562,-1.48983,14.10517,32.38843,-17.3239,Gol_W,CHA_COL,GoldenWestCollege,JUCO,NJCAA,20260226-GoldenWestCollege-1,8adf9620-1356-11f1-9173-17711c7a39c2,88.93138,,,9.36548,,,,,,,3104d8ec-32d9-4f9c-ae55-0cc40435c5fb,2026-02-26,21:02:56.80,2026-02-26T13:02:56.8015872-08:00,2026-02-26T21:02:56.8015872Z,,v3,,,,"Senesac, Max",824637,Right,Gol_W,f0372af3-ce33-44b4-b8d9-e4b5324e61b1,54.34269,-131.72774,16.19422,5.85007,-0.91638,-8.66195,2.35327,-6.63043,7.05259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.50488,2.939305,1.840282,1.099023,-1.35365,3.70516,0.79193,1.11179,5.24604,1.93132,69.97235,1.80171,-54.81561,1.136,66.95083,-3.93592,5.30271,13.74381,-15.42407,1.87965,-57.75917,5.63357,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-26,13:03:25.23,3,1,"Mirel, Garrett",10125007,Left,Gol_W,"Hull, Hayden",1000323455,Right,CHA_COL,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20961,1.400003,2.807355,2694.98967,301.714646,4:00,5.72995,-2.28297,5.94568,-52.09774,-4.51752,10.01355,2.68896,1.15771,70.05228,-8.197019,4.603337,0.49646,,,,,,,,,,,,-4.22477,-2.32532,2.05343,50,5.81247,-5.8519,-111.9172,1.12367,-5.26275,23.56191,-35.07065,Gol_W,CHA_COL,GoldenWestCollege,JUCO,NJCAA,20260226-GoldenWestCollege-1,9be7a200-1356-11f1-9173-17711c7a39c2,75.92236,,,7.15734,,,,,,,3104d8ec-32d9-4f9c-ae55-0cc40435c5fb,2026-02-26,21:03:25.23,2026-02-26T13:03:25.2379136-08:00,2026-02-26T21:03:25.2379136Z,,v3,,,,"Senesac, Max",824637,Right,Gol_W,7cfeeb20-e6ef-41d3-8742-3ca901c139ef,54.55771,-112.87265,11.78096,5.73807,2.54581,-17.53533,2.2864,-5.63849,-2.63137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
