PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,18:02:46.38,1,1,"Sdao, Shane",805658,Left,TEX_AGG,"Rooker, Jackson",1000166491,Right,TEN_TEC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.62845,-2.230501,3.329667,2341.506638,168.472033,11:30,5.95552,-2.72222,6.55027,-12.78359,19.24336,-3.70524,2.84032,0.02582,84.18796,-4.728475,2.658348,0.407314,,,,,,,,,,,,2.93453,11.08658,2.4934,50,5.7953,-7.66708,-134.33562,-5.53306,5.32771,30.86227,-12.04608,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260213-Olsen-1,7e2ea240-0938-11f1-8da7-45bcdfdfe9f4,92.53911,,,8.44049,,,,,,,4568524a-5620-48be-9ae4-d07019657367,2026-02-14,00:02:46.38,2026-02-13T18:02:46.3844352-06:00,2026-02-14T00:02:46.3844352Z,,v3,3032,471458,,"Harrison, Connor",1000339305,Right,TEX_AGG,726a54df-b191-4611-a6c2-d2f39991d033,53.9493,-135.23989,15.43114,5.95224,-5.18011,-6.02304,2.72033,-7.82319,2.66386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,18:03:04.89,1,2,"Sdao, Shane",805658,Left,TEX_AGG,"Rooker, Jackson",1000166491,Right,TEN_TEC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.44678,-1.638774,2.400721,2342.883936,167.360691,11:30,5.96491,-2.74126,6.43772,-11.64812,19.85155,-4.2178,3.48649,-0.88523,84.96314,-3.92665,1.637039,0.403947,,,,,,,,,,,,2.91225,11.17493,2.5724,50,5.84282,-5.51521,-135.67222,-4.1474,5.39919,31.16,-11.45609,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260213-Olsen-1,8933d4d0-0938-11f1-8da7-45bcdfdfe9f4,93.31038,,,8.48364,,,,,,,4568524a-5620-48be-9ae4-d07019657367,2026-02-14,00:03:04.89,2026-02-13T18:03:04.8940544-06:00,2026-02-14T00:03:04.8940544Z,,v3,3032,471458,,"Harrison, Connor",1000339305,Right,TEX_AGG,5f6ae5a0-1578-4c32-9f09-998f5d112ec2,54.06213,-136.60199,15.58,5.96148,-3.80557,-5.72804,2.73938,-5.67632,2.6996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,18:04:22.14,2,1,"Sdao, Shane",805658,Left,TEX_AGG,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.23312,-3.394255,2.426091,2259.626072,168.984007,11:45,5.94499,-2.92114,6.31518,-9.74158,21.50615,-3.9787,2.00019,-1.01663,85.6165,-5.326669,1.707461,0.402328,,,,,,,,,,,,2.76591,12.45544,2.74518,50,5.69088,-5.61286,-136.5543,-8.28848,5.19234,31.69796,-8.7919,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260213-Olsen-1,b749c640-0938-11f1-8da7-45bcdfdfe9f4,93.68576,,,8.61662,,,,,,,4568524a-5620-48be-9ae4-d07019657367,2026-02-14,00:04:22.14,2026-02-13T18:04:22.1496832-06:00,2026-02-14T00:04:22.1496832Z,,v3,3032,471458,,"Harrison, Connor",1000339305,Right,TEX_AGG,b34d8751-f297-4067-b7a7-764dc5a66440,54.18272,-137.52179,15.84898,5.93977,-8.02013,-4.39595,2.91892,-5.77134,2.59617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,18:04:35.49,2,2,"Sdao, Shane",805658,Left,TEX_AGG,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02054,0.692928,1.440767,2598.519363,237.15358,2:00,5.55611,-3.43126,5.83044,-33.85285,9.27701,12.07536,3.37941,-1.08538,73.45168,-5.615049,3.603578,0.472673,,,,,,,,,,,,-5.66504,4.98051,3.3067,50,5.59307,-3.43671,-117.51353,0.36437,-7.82864,24.71057,-25.29136,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260213-Olsen-1,bf422e00-0938-11f1-8da7-45bcdfdfe9f4,79.74323,,,7.56886,,,,,,,4568524a-5620-48be-9ae4-d07019657367,2026-02-14,00:04:35.49,2026-02-13T18:04:35.4907648-06:00,2026-02-14T00:04:35.4907648Z,,v3,3032,471458,,"Harrison, Connor",1000339305,Right,TEX_AGG,34784dc3-fac2-4e1b-b9f7-6deaf7e4b719,54.66681,-118.49079,12.35529,5.55888,1.3646,-12.64568,3.43649,-3.1271,-3.91432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,18:04:51.36,2,3,"Sdao, Shane",805658,Left,TEX_AGG,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.43514,-2.107301,2.445456,2270.353025,158.585018,11:15,5.9175,-2.80156,6.42477,-13.00603,18.308,-6.79922,2.89397,-1.11891,85.59403,-4.623376,1.214387,0.402755,67.08565,57.296911,173.620983,3950.655631,-108.80851,66.06475,16.14607,167.14641,72.30037,171.55495,3.824556,4.23429,10.45654,2.63016,50,5.76098,-5.52192,-135.71683,-5.32896,7.91497,29.08459,-12.62802,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260213-Olsen-1,c8a60ca0-0938-11f1-8da7-45bcdfdfe9f4,93.58657,70.275,,7.84111,,,,1.97982,3.15161,1.14248,4568524a-5620-48be-9ae4-d07019657367,2026-02-14,00:04:51.36,2026-02-13T18:04:51.3607680-06:00,2026-02-14T00:04:51.3607680Z,Popup,v3,3032,471458,,"Harrison, Connor",1000339305,Right,TEX_AGG,1801cc37-834a-4485-a10d-2bc248336aed,54.07651,-136.58765,14.54229,5.91487,-4.95087,-6.31401,2.79904,-5.75889,3.95748,3.87862,1.9788,-52.80454,-0.97859,2.21602,-0.81319,0.18928,-0.01151,-0.00347,0.00047,3.1527,82.76057,-30.64066,3.77788,-0.29665,-0.19615,0.08871,-0.01492,0.00092,1.14256,5.90474,1.1917,-0.63829,0.16782,-0.02343,-0.00239,0.00128,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.00985,23.11353,26.95431
6,2026-02-13,18:05:10.92,2,4,"Sdao, Shane",805658,Left,TEX_AGG,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.80877,-0.069733,3.188662,2659.890263,238.389223,2:00,5.62115,-3.28903,5.92347,-34.34478,8.59788,11.23926,2.69428,0.60958,73.18184,-6.491672,5.200349,0.471646,72.03958,68.959829,-139.088854,5183.43282,,,,,34.3653,,,-4.60311,4.90134,3.0272,50,5.59647,-7.03349,-118.36412,-1.19985,-6.33714,28.81654,-25.42634,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260213-Olsen-1,d45ded60-0938-11f1-8da7-45bcdfdfe9f4,79.91684,68.21426,,8.62693,,,,1.89086,2.95027,-0.55536,4568524a-5620-48be-9ae4-d07019657367,2026-02-14,00:05:10.92,2026-02-13T18:05:10.9243904-06:00,2026-02-14T00:05:10.9243904Z,,v3,3032,471458,,"Harrison, Connor",1000339305,Right,TEX_AGG,cf93619d-25ab-4499-8252-dbc90fca20bc,54.57347,-119.47237,14.40827,5.62381,-0.22198,-12.71317,3.29302,-6.78977,-3.16857,13.230307,1.89086,-28.66737,-6.71897,3.91282,-1.24469,0.3415,-0.08634,0.01848,-0.00223,2.95027,98.61355,-33.48954,4.94707,-0.94931,0.15688,-0.02482,0.0029,-0.00014,-0.55536,-24.84222,3.70249,-0.5731,0.05739,0.00437,-0.00395,0.00137,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,18:05:31.87,2,5,"Sdao, Shane",805658,Left,TEX_AGG,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00522,-0.981995,2.714945,2261.626077,160.795539,11:15,5.91319,-2.72696,6.3876,-12.62182,18.48655,-6.09052,3.95698,-0.73527,85.62922,-3.439773,1.613569,0.40143,,,,,,,,,,,,3.92681,10.19646,2.53408,50,5.83623,-6.21341,-136.48463,-2.64657,7.39203,30.61013,-12.97981,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260213-Olsen-1,e0d4b150-0938-11f1-8da7-45bcdfdfe9f4,93.89544,,,8.376,,,,,,,4568524a-5620-48be-9ae4-d07019657367,2026-02-14,00:05:31.87,2026-02-13T18:05:31.8791168-06:00,2026-02-14T00:05:31.8791168Z,,v3,3032,471458,,"Harrison, Connor",1000339305,Right,TEX_AGG,892accff-e905-437b-8967-ae0552246614,54.11121,-137.40358,15.30506,5.90983,-2.2569,-6.48991,2.72395,-6.43533,3.69602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,18:05:54.94,2,6,"Sdao, Shane",805658,Left,TEX_AGG,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.35432,-0.772995,3.143837,2317.290097,241.283238,2:00,5.51584,-3.1769,5.99053,-31.88266,9.24241,14.01768,2.14142,0.90784,74.89282,-6.730884,5.655932,0.461556,82.84433,24.049196,-1.987378,2031.772227,109.46846,38.57585,-10.79508,281.81872,278.91264,-10.135382,3.461367,-6.11441,5.46284,2.92097,50,5.4375,-7.17514,-120.66655,-2.60995,-8.77579,29.28617,-24.33347,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260213-Olsen-1,ee97cb60-0938-11f1-8da7-45bcdfdfe9f4,81.66382,42.72586,,8.4615,,,,2.33586,2.36761,-0.82332,4568524a-5620-48be-9ae4-d07019657367,2026-02-14,00:05:54.94,2026-02-13T18:05:54.9486080-06:00,2026-02-14T00:05:54.9486080Z,LineDrive,v3,3032,471458,,"Harrison, Connor",1000339305,Right,TEX_AGG,3a59cc30-2485-4deb-a956-cc2adbce95ed,54.50762,-121.75565,14.64308,5.51773,-1.70504,-12.16673,3.18173,-6.84879,-4.3879,140.911109,2.33558,110.90113,-17.67759,4.31751,-0.85267,0.14588,-0.02204,0.00229,-9E-05,2.36794,49.50335,-15.67797,0.23977,0.03239,0.02399,-0.02004,0.00558,-0.00054,-0.82346,-3.84251,-5.92362,1.61304,-0.36962,0.06659,-0.00851,0.00052,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.90344,18.96634,1.78012
9,2026-02-13,18:06:31.60,3,1,"Sdao, Shane",805658,Left,TEX_AGG,"Crowell, Nash",1000138442,Right,TEN_TEC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.91532,-2.600619,3.230448,2313.409638,160.08146,11:15,5.85002,-2.81213,6.56992,-11.96201,19.01462,-6.52894,2.46383,-0.39179,85.77627,-4.935991,2.046539,0.400579,76.00392,44.622268,65.041387,4249.195317,34.67903,76.29533,104.3904,249.47217,102.55182,78.557287,4.492406,4.33882,11.0252,2.59239,50,5.66541,-7.42766,-136.25635,-6.4723,8.14985,30.18067,-11.46489,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260213-Olsen-1,046cefb0-0939-11f1-8da7-45bcdfdfe9f4,94.09485,79.81336,,8.13905,,,,0.65925,2.3981,0.36484,4568524a-5620-48be-9ae4-d07019657367,2026-02-14,00:06:31.60,2026-02-13T18:06:31.6011520-06:00,2026-02-14T00:06:31.6011520Z,FlyBall,v3,3032,471458,,"Harrison, Connor",1000339305,Right,TEX_AGG,3587c947-54fe-4ff6-b739-0865b6052367,53.93049,-137.12419,15.09034,5.84678,-6.14263,-5.73244,2.80933,-7.662,4.07493,,0.63496,34.06238,-14.07264,8.31795,-5.76888,2.76599,-0.77271,0.11239,-0.00654,2.39967,78.27548,-23.03978,2.20628,-0.44365,0.12162,-0.03866,0.00791,-0.00063,0.36672,71.90288,-6.56222,1.04676,-0.30169,0.18009,-0.07441,0.01466,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,18:06:48.18,3,2,"Sdao, Shane",805658,Left,TEX_AGG,"Crowell, Nash",1000138442,Right,TEN_TEC,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.40125,-1.67492,4.038616,2278.315052,158.053838,11:15,5.95652,-2.58803,6.35195,-10.40938,21.35997,-8.17378,3.54306,0.45446,84.72278,-3.741237,2.565032,0.405672,89.76734,-5.142282,162.961841,,,,,43.06843,26.40412,167.734798,0.34477,5.4465,11.92926,2.2982,50,5.82948,-9.21384,-135.35145,-4.17724,10.04139,31.24495,-10.18076,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260213-Olsen-1,0e4ae050-0939-11f1-8da7-45bcdfdfe9f4,92.91347,4.06459,,8.67847,,,,-1.4824,4.06459,-0.70456,4568524a-5620-48be-9ae4-d07019657367,2026-02-14,00:06:48.18,2026-02-13T18:06:48.1835520-06:00,2026-02-14T00:06:48.1835520Z,GroundBall,v3,3032,471458,,"Harrison, Connor",1000339305,Right,TEX_AGG,1539087d-3329-48ea-8727-93b99b48b902,54.1475,-136.30551,15.62247,5.95229,-3.86638,-5.09038,2.58422,-9.52045,5.0207,,-1.4889,-125.12515,21.44786,,,,,,,4.05709,-11.50642,-0.69883,,,,,,,-0.68453,37.6384,-26.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.00172,33.80178,-32.24048
