PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:39:24.04,1,1,"Cehajic, Trey",824658,Right,TUL_GRE,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,0,0,Slider,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.18045,-2.656123,-2.854087,2256.241973,212.234369,1:00,6.02945,0.98265,6.4473,-15.56524,17.0128,10.00764,2.28714,-0.80786,83.51885,-5.660724,-1.041542,0.410803,,,,,,,,,,,,-6.06603,10.0217,-0.78421,50,5.8336,6.24454,-133.61868,-6.60637,-10.859,31.43233,-14.23385,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260220-Tulane-2,c53f8c00-0ebd-11f1-a94b-07920fac3bd7,91.75298,,,8.6616,,,,,,,1208e9da-7b31-4552-afa9-5488e8d1b5aa,2026-02-21,00:39:24.04,2026-02-20T18:39:24.0430000-06:00,2026-02-21T00:39:24.0430000Z,,v3,471471,471310,6b328fbebb484a73879b31d424b6fd1a,"Pinkney, Hugh",692218,Right,TUL_GRE,336c359e-c514-4c21-91a1-e3ff98be9203,54.04934,-134.56787,15.71617,6.0266,-6.17654,-7.11693,-0.97773,6.57246,-5.4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,18:39:38.35,1,2,"Cehajic, Trey",824658,Right,TUL_GRE,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78514,-2.785938,-2.828115,2563.957479,60.499397,8:00,5.95781,1.10484,6.45507,-39.49325,-1.53099,-4.64051,0.10224,-1.88205,78.81429,-10.038629,-3.670746,0.443453,,,,,,,,,,,,1.6935,0.24323,-0.90266,50,5.74277,6.24748,-123.1253,-7.21532,2.60957,23.57429,-31.79923,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260220-Tulane-2,cdcfc6f0-0ebd-11f1-a94b-07920fac3bd7,84.99761,,,5.97085,,,,,,,1208e9da-7b31-4552-afa9-5488e8d1b5aa,2026-02-21,00:39:38.35,2026-02-20T18:39:38.3520000-06:00,2026-02-21T00:39:38.3520000Z,,v3,471471,471310,6b328fbebb484a73879b31d424b6fd1a,"Pinkney, Hugh",692218,Right,TUL_GRE,15fea462-3aa8-4546-8a14-4cf0d158b1e4,54.04674,-123.89769,11.78715,5.96211,-6.17344,-15.89961,-1.10596,6.16198,1.30478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,18:39:57.06,1,3,"Cehajic, Trey",824658,Right,TUL_GRE,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76857,-0.94435,-3.067973,2363.65452,220.969176,1:15,5.96819,1.04475,6.6504,-18.90162,12.84894,10.23749,3.52742,-0.91277,84.28534,-4.562864,-1.207249,0.405553,,,,,,,,,,,,-6.25205,7.35544,-0.84146,50,5.89665,6.7998,-134.6633,-2.74727,-11.41006,30.91921,-18.75034,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260220-Tulane-2,d8f61610-0ebd-11f1-a94b-07920fac3bd7,92.94095,,,8.48323,,,,,,,1208e9da-7b31-4552-afa9-5488e8d1b5aa,2026-02-21,00:39:57.06,2026-02-20T18:39:57.0620000-06:00,2026-02-21T00:39:57.0620000Z,,v3,471471,471310,6b328fbebb484a73879b31d424b6fd1a,"Pinkney, Hugh",692218,Right,TUL_GRE,54dbfefc-077d-4628-a814-f3481c68b3f3,53.84668,-135.54363,15.45961,5.96727,-2.21341,-9.37517,-1.03969,7.12467,-5.70503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,18:40:14.63,1,4,"Cehajic, Trey",824658,Right,TUL_GRE,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.45732,-0.043809,-0.84492,2478.021371,96.518102,9:15,6.04515,1.13298,6.10213,-37.72805,2.27764,-8.41548,2.86063,-0.34977,76.16401,-7.041601,-2.362698,0.455231,,,,,,,,,,,,4.06378,1.6224,-1.06385,50,6.02237,2.11781,-121.22428,-1.30791,6.00226,25.34009,-29.77773,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260220-Tulane-2,e3741740-0ebd-11f1-a94b-07920fac3bd7,82.79843,,,7.29331,,,,,,,1208e9da-7b31-4552-afa9-5488e8d1b5aa,2026-02-21,00:40:14.63,2026-02-20T18:40:14.6350000-06:00,2026-02-21T00:40:14.6350000Z,,v3,471471,471310,6b328fbebb484a73879b31d424b6fd1a,"Pinkney, Hugh",692218,Right,TUL_GRE,cd1e9a7a-d784-47a7-ae81-11fc63b85dc0,54.39574,-122.13969,12.67004,6.05018,-0.23219,-14.88887,-1.13644,1.90098,3.00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,18:40:32.21,1,5,"Cehajic, Trey",824658,Right,TUL_GRE,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44059,-2.589342,-2.581521,2229.747691,216.950718,1:15,6.01605,0.82317,6.46595,-17.73422,14.63064,10.15351,2.15594,-0.70336,83.78866,-5.98405,-0.740764,0.409457,77.5821,13.686511,161.686579,3103.381526,,,,131.54044,42.42938,166.159464,1.318644,-5.98803,8.7426,-0.6444,50,5.82491,5.60034,-133.99275,-6.55171,-10.78568,31.45414,-16.42678,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260220-Tulane-2,ede7b830-0ebd-11f1-a94b-07920fac3bd7,92.05471,9.8455,,8.65193,,,,-0.56006,1.88779,0.63091,1208e9da-7b31-4552-afa9-5488e8d1b5aa,2026-02-21,00:40:32.21,2026-02-20T18:40:32.2110000-06:00,2026-02-21T00:40:32.2110000Z,LineDrive,v3,471471,471310,6b328fbebb484a73879b31d424b6fd1a,"Pinkney, Hugh",692218,Right,TUL_GRE,ccf9f005-e484-4ed2-89d7-bef1d817db57,54.0281,-134.93501,15.72707,6.0138,-6.05962,-8.21339,-0.817,5.92345,-5.39284,307.056824,-0.53632,-105.20533,6.62595,,,,,,,2.05659,25.16708,-20.3562,,,,,,,0.75268,33.45884,-7.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,18:40:54.99,1,6,"Cehajic, Trey",824658,Right,TUL_GRE,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97491,0.46639,-0.171436,2482.236888,157.509574,11:15,6.03211,1.12754,6.12076,-31.36789,8.09646,-2.81236,3.8493,0.73469,76.41016,-5.404041,-0.678594,0.452141,,,,,,,,,,,,1.39118,4.45118,-1.11304,50,6.05169,0.4761,-121.96299,0.02055,2.08194,25.43204,-25.5127,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260220-Tulane-2,fb80dc10-0ebd-11f1-a94b-07920fac3bd7,83.36434,,,7.56475,,,,,,,1208e9da-7b31-4552-afa9-5488e8d1b5aa,2026-02-21,00:40:54.99,2026-02-20T18:40:54.9950000-06:00,2026-02-21T00:40:54.9950000Z,,v3,471471,471310,6b328fbebb484a73879b31d424b6fd1a,"Pinkney, Hugh",692218,Right,TUL_GRE,3530a3df-b907-42f0-b30d-e8d689272b1e,54.37589,-122.87207,12.71602,6.03466,0.93251,-12.75635,-1.12873,0.40168,1.04097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,18:41:12.39,1,7,"Cehajic, Trey",824658,Right,TUL_GRE,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,1,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.28295,-0.714869,0.081403,2512.733521,123.818502,10:15,5.97843,0.95605,6.17847,-33.21191,5.67859,-6.65052,2.55057,0.47702,77.29175,-6.891413,-1.120241,0.448842,,,,,,,,,,,,3.45185,3.53524,-0.95902,50,5.90775,0.08389,-122.50055,-2.57205,5.23782,24.52056,-26.80973,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260220-Tulane-2,05e1df60-0ebe-11f1-a94b-07920fac3bd7,83.97715,,,6.9912,,,,,,,1208e9da-7b31-4552-afa9-5488e8d1b5aa,2026-02-21,00:41:12.39,2026-02-20T18:41:12.3930000-06:00,2026-02-21T00:41:12.3930000Z,,v3,471471,471310,6b328fbebb484a73879b31d424b6fd1a,"Pinkney, Hugh",692218,Right,TUL_GRE,abeafd87-61fb-4d2e-9a02-b89d3dd4da46,54.31983,-123.3622,12.26028,5.98158,-1.62995,-13.40487,-0.95873,-0.10016,2.61891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.66155,2.938993,1.954765,0.984229,-1.51133,2.18685,-0.41805,-1.13884,5.55208,-0.93607,74.10895,7.58194,-50.69994,-1.12104,80.62121,-4.24736,5.61141,16.98385,-15.20261,-1.03586,-58.77059,8.41418,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,18:41:46.69,2,1,"Cehajic, Trey",824658,Right,TUL_GRE,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77132,-3.185703,-2.734713,2549.38685,120.192153,10:00,5.99916,0.97756,6.32924,-34.66439,3.4863,-4.08504,0.17052,-1.88304,78.73132,-9.557558,-3.474355,0.444552,57.23071,1.960461,173.692727,1434.067039,,,,19.41652,19.41652,168.281384,0.257382,1.42295,2.9865,-0.77611,50,5.74988,6.02561,-123.0328,-7.92684,2.19251,23.212,-27.57236,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260220-Tulane-2,1a4af090-0ebe-11f1-a94b-07920fac3bd7,84.78749,0.90682,,6.04,,,,2.24228,0.81969,1.01404,1208e9da-7b31-4552-afa9-5488e8d1b5aa,2026-02-21,00:41:46.69,2026-02-20T18:41:46.6910000-06:00,2026-02-21T00:41:46.6910000Z,GroundBall,v3,471471,471310,6b328fbebb484a73879b31d424b6fd1a,"Pinkney, Hugh",692218,Right,TUL_GRE,c776f141-be30-4dac-8a96-127be63840ac,54.17167,-123.81735,11.606,6.00205,-6.99492,-13.78618,-0.97852,5.95151,1.09625,,2.24372,-83.45507,3.36379,,,,,,,0.82013,2.84881,-23.45519,,,,,,,1.01356,9.24053,8.33509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,18:42:04.89,2,2,"Cehajic, Trey",824658,Right,TUL_GRE,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.73877,-3.046556,-2.990265,2294.948825,235.002832,1:45,6.03076,0.99504,6.49828,-19.11277,12.47682,16.18532,1.63513,-0.40345,84.70205,-6.690726,-0.053848,0.404523,,,,,,,,,,,,-9.39532,7.84178,-0.79195,50,5.8087,6.41797,-135.8112,-7.79459,-17.29334,33.768,-17.74024,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260220-Tulane-2,25231fb0-0ebe-11f1-a94b-07920fac3bd7,93.17745,,,9.03673,,,,,,,1208e9da-7b31-4552-afa9-5488e8d1b5aa,2026-02-21,00:42:04.89,2026-02-20T18:42:04.8900000-06:00,2026-02-21T00:42:04.8900000Z,,v3,471471,471310,6b328fbebb484a73879b31d424b6fd1a,"Pinkney, Hugh",692218,Right,TUL_GRE,27c15386-65a8-438f-b4a6-53394686af04,53.9993,-136.80197,16.884,6.02977,-7.27409,-8.87012,-0.9877,6.92537,-8.64667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,18:42:21.56,2,3,"Cehajic, Trey",824658,Right,TUL_GRE,"Colasante, Gio",702687,Right,HAR_CRI,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.67645,-2.785504,-3.011205,2252.822832,237.544928,2:00,5.99161,1.0112,6.4933,-20.0832,11.13229,15.92977,1.7554,-0.42813,85.73456,-6.579819,-0.12135,0.402121,,,,,,,,,,,,-9.19052,6.92087,-0.80654,50,5.78715,6.5025,-135.92999,-7.23065,-17.17894,30.05982,-19.23754,TUL_GRE,HAR_CRI,Tulane,D1,AMER,20260220-Tulane-2,2f1115e0-0ebe-11f1-a94b-07920fac3bd7,93.73414,,,7.9419,,,,,,,1208e9da-7b31-4552-afa9-5488e8d1b5aa,2026-02-21,00:42:21.56,2026-02-20T18:42:21.5630000-06:00,2026-02-21T00:42:21.5630000Z,,v3,471471,471310,6b328fbebb484a73879b31d424b6fd1a,"Pinkney, Hugh",692218,Right,TUL_GRE,f68ae00b-5c3d-44bd-b93b-4c432743c36c,54.00664,-136.81315,15.02991,5.99128,-6.66545,-9.61877,-1.005,7.00722,-8.58947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
