PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:05:39.36,1,1,"Kelley, Jack",1000121325,Right,VIL_WIL,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53515,-1.935943,-1.931708,2121.792272,227.532079,1:30,5.84489,1.12954,5.77008,-20.10434,15.35859,15.66532,2.36617,0.6366,81.81968,-5.689898,0.873388,0.428606,,,,,,,,,,,,-8.48532,8.63615,-0.97944,50,5.67244,3.68294,-128.63925,-4.99531,-14.37331,23.96365,-17.54519,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260321-Villanova-1,91e918e0-2550-11f1-bc3b-79b750efaf21,87.94185,,,6.71546,,,,,,,a04f42d2-855a-48a9-9a89-f54f7d59b1bb,2026-03-21,18:05:39.36,2026-03-21T14:05:39.3632768-04:00,2026-03-21T18:05:39.3632768Z,,v3,471478,1570,d9230557c10a49c088cbf3d5149be80d,"Gialluisi, Mark",806079,Right,VIL_WIL,f82aa339-8dff-4de2-bf55-4d237f81cf10,54.7315,-129.51766,11.98182,5.84376,-4.35217,-8.7726,-1.12409,4.20981,-7.18666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:05:52.96,1,2,"Kelley, Jack",1000121325,Right,VIL_WIL,"Lowe, Logan",1000448251,Right,NCA_BUL,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.58223,-1.781978,-2.813542,2110.380869,226.568677,1:30,5.94569,1.00417,6.03623,-20.69111,14.22245,14.02339,2.56883,-0.4346,82.26516,-5.648068,-0.292199,0.425274,90.27028,5.633279,29.50649,4537.175022,,,,134.46239,106.78259,37.222623,1.207704,-7.91552,8.05213,-0.79213,50,5.79502,5.76923,-128.75703,-4.65531,-13.50709,22.60855,-18.43388,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260321-Villanova-1,9a044ae0-2550-11f1-bc3b-79b750efaf21,88.63104,5.70235,,6.31707,,,,0.60617,2.34849,0.49907,a04f42d2-855a-48a9-9a89-f54f7d59b1bb,2026-03-21,18:05:52.96,2026-03-21T14:05:52.9671680-04:00,2026-03-21T18:05:52.9671680Z,GroundBall,v3,471478,1570,d9230557c10a49c088cbf3d5149be80d,"Gialluisi, Mark",806079,Right,VIL_WIL,380c1947-fa10-4131-8067-d5b674c76066,54.46626,-129.53889,11.30428,5.94499,-4.01782,-9.21694,-0.99972,6.23634,-6.75354,,0.9226,111.03549,-19.35281,,,,,,,2.37229,12.74331,-12.19521,,,,,,,0.36892,66.44337,0.56936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:06:22.17,2,1,"Kelley, Jack",1000121325,Right,VIL_WIL,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3302,-0.783,-1.882623,2224.32403,227.965938,1:30,5.87723,1.40318,5.95927,-19.59985,15.65284,16.2806,3.51739,1.01346,81.71749,-4.463717,1.04226,0.427334,,,,,,,,,,,,-8.81461,8.53855,-1.26274,50,5.80391,3.55591,-128.46733,-2.35763,-14.9275,23.28502,-17.71406,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260321-Villanova-1,ab72b9b0-2550-11f1-bc3b-79b750efaf21,88.20367,,,6.61272,,,,,,,a04f42d2-855a-48a9-9a89-f54f7d59b1bb,2026-03-21,18:06:22.17,2026-03-21T14:06:22.1793792-04:00,2026-03-21T18:06:22.1793792Z,,v3,471478,1570,d9230557c10a49c088cbf3d5149be80d,"Gialluisi, Mark",806079,Right,VIL_WIL,8ea6336e-b9a7-4958-94f7-4139e6b09e83,54.54237,-129.28802,11.64251,5.87601,-1.73329,-8.85703,-1.39734,4.08204,-7.46375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:06:35.24,2,2,"Kelley, Jack",1000121325,Right,VIL_WIL,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85586,-1.712549,-2.249715,2137.831928,233.127458,1:45,5.77146,1.215,5.85881,-22.87202,12.8689,15.85509,2.27267,0.44502,81.57111,-5.959144,0.593998,0.430283,,,,,,,,,,,,-8.65851,7.30276,-1.04174,50,5.61886,4.36875,-127.71705,-4.56609,-14.52316,22.48308,-19.92495,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260321-Villanova-1,b334cf30-2550-11f1-bc3b-79b750efaf21,87.59915,,,6.28475,,,,,,,a04f42d2-855a-48a9-9a89-f54f7d59b1bb,2026-03-21,18:06:35.24,2026-03-21T14:06:35.2478720-04:00,2026-03-21T18:06:35.2478720Z,,v3,471478,1570,d9230557c10a49c088cbf3d5149be80d,"Gialluisi, Mark",806079,Right,VIL_WIL,7c9dae0d-0306-48be-b1f9-716e6ee34370,54.64333,-128.53186,11.24154,5.77125,-3.844,-9.96248,-1.2096,4.89508,-7.26158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:06:51.65,2,3,"Kelley, Jack",1000121325,Right,VIL_WIL,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05613,-2.332421,-3.581995,2149.259717,231.277351,1:45,5.74041,1.13336,5.96957,-20.49277,15.31619,17.74753,1.86476,-0.71305,81.05449,-6.177975,-0.397821,0.430692,,,,,,,,,,,,-10.06064,8.80752,-0.85924,50,5.54372,7.27415,-127.73491,-5.84112,-16.74037,24.55766,-17.51881,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260321-Villanova-1,bcfd8a20-2550-11f1-bc3b-79b750efaf21,87.51591,,,7.00164,,,,,,,a04f42d2-855a-48a9-9a89-f54f7d59b1bb,2026-03-21,18:06:51.65,2026-03-21T14:06:51.6520960-04:00,2026-03-21T18:06:51.6520960Z,,v3,471478,1570,d9230557c10a49c088cbf3d5149be80d,"Gialluisi, Mark",806079,Right,VIL_WIL,2ba4664b-8cc9-44dc-a2f5-09d79357bb38,54.53203,-128.60326,12.27883,5.7393,-5.22166,-8.75941,-1.12692,7.86608,-8.37019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:07:10.07,2,4,"Kelley, Jack",1000121325,Right,VIL_WIL,"Johnson, Blaize",10082492,Left,NCA_BUL,Undefined,1,Top,1,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.4937,0.048641,-0.862344,2129.794944,15.583224,6:30,6.12288,0.93623,5.75357,-42.24337,-1.51827,-0.7315,2.64789,0.07244,76.71876,-7.667554,-0.993494,0.459306,87.22298,-22.116786,26.922799,,,,,8.87297,8.87297,19.657532,0.057196,0.16642,-0.51528,-0.86421,50,6.10058,1.83458,-120.03305,-1.32298,0.24569,20.65492,-32.93471,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260321-Villanova-1,c7fcc940-2550-11f1-bc3b-79b750efaf21,82.06381,2.76166,,5.77494,,,,2.29693,2.76166,-0.09206,a04f42d2-855a-48a9-9a89-f54f7d59b1bb,2026-03-21,18:07:10.07,2026-03-21T14:07:10.0756992-04:00,2026-03-21T18:07:10.0756992Z,GroundBall,v3,471478,1570,d9230557c10a49c088cbf3d5149be80d,"Gialluisi, Mark",806079,Right,VIL_WIL,78579034-baa2-43ef-9edb-3b1e1db4cd50,54.74987,-120.84763,10.32746,6.12714,-0.02412,-16.46736,-0.93636,1.82489,0.12284,180,2.29449,105.93326,,,,,,,,2.76277,-48.28438,,,,,,,,-0.09329,53.79603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:07:43.68,3,1,"Kelley, Jack",1000121325,Right,VIL_WIL,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06244,-0.687247,-1.31075,2184.510328,227.678973,1:30,5.83012,1.46087,5.78972,-21.46214,14.33221,14.61611,3.40207,1.45929,81.26067,-4.69687,1.307676,0.430605,,,,,,,,,,,,-7.7693,7.80433,-1.36168,50,5.76055,2.31378,-128.0324,-2.22673,-13.02758,23.91182,-19.08776,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260321-Villanova-1,dbfa6e70-2550-11f1-bc3b-79b750efaf21,87.53376,,,6.80177,,,,,,,a04f42d2-855a-48a9-9a89-f54f7d59b1bb,2026-03-21,18:07:43.68,2026-03-21T14:07:43.6821504-04:00,2026-03-21T18:07:43.6821504Z,,v3,471478,1570,d9230557c10a49c088cbf3d5149be80d,"Gialluisi, Mark",806079,Right,VIL_WIL,2eb8f6f7-bc48-4974-b372-b525570bc0d5,54.71094,-128.90923,11.95591,5.82937,-1.52679,-9.54388,-1.45529,2.79149,-6.51379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:07:57.14,3,2,"Kelley, Jack",1000121325,Right,VIL_WIL,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.46951,-1.923639,-1.813017,2192.028465,219.891323,1:15,5.83775,1.2838,5.8201,-18.28383,18.25265,14.30324,2.52402,0.78951,80.19962,-5.378842,0.750246,0.435046,72.11679,12.564381,-172.447976,1092.156193,,,,131.59005,42.53339,-169.808203,1.391902,-7.83288,10.20556,-1.14416,50,5.66948,3.43255,-127.00763,-4.81252,-12.82714,25.38899,-15.4614,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260321-Villanova-1,e40acb00-2550-11f1-bc3b-79b750efaf21,86.64021,9.67078,,7.26989,,,,1.12885,2.49521,-0.87755,a04f42d2-855a-48a9-9a89-f54f7d59b1bb,2026-03-21,18:07:57.14,2026-03-21T14:07:57.1451392-04:00,2026-03-21T18:07:57.1451392Z,GroundBall,v3,471478,1570,d9230557c10a49c088cbf3d5149be80d,"Gialluisi, Mark",806079,Right,VIL_WIL,853657bc-4f9b-4f42-b8e4-0f29fdb5b948,54.68074,-127.93989,12.6945,5.83577,-4.24479,-7.7307,-1.27885,3.90355,-6.41357,294.616545,1.09323,-101.9816,5.86909,,,,,,,2.58958,22.08968,-17.25219,,,,,,,-0.8381,-13.95844,-1.57556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:08:26.32,3,3,"Kelley, Jack",1000121325,Right,VIL_WIL,"Gillen, Patrick",804322,Left,NCA_BUL,Undefined,1,Top,2,1,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.62788,-0.415983,-0.945352,2275.360822,74.467007,8:30,6.11452,1.01616,5.66394,-42.44176,0.08693,-4.7326,2.18976,-0.25983,74.64018,-8.19682,-1.792579,0.469367,91.85635,27.188162,14.64388,3884.688333,106.77914,54.70161,26.42157,304.88206,301.75804,12.53018,4.926916,2.13417,0.54461,-0.93312,50,6.05239,2.14103,-118.50754,-2.29131,3.01153,24.28489,-31.40555,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260321-Villanova-1,f5728310-2550-11f1-bc3b-79b750efaf21,80.30485,74.18426,,6.9877,,,,1.88331,2.33299,0.26237,a04f42d2-855a-48a9-9a89-f54f7d59b1bb,2026-03-21,18:08:26.32,2026-03-21T14:08:26.3239168-04:00,2026-03-21T18:08:26.3239168Z,FlyBall,v3,471478,1570,d9230557c10a49c088cbf3d5149be80d,"Gialluisi, Mark",806079,Right,VIL_WIL,0d34cf3e-c7e5-4172-9ee0-52ddaed4315e,54.83667,-119.49457,12.14245,6.11958,-1.01486,-15.70278,-1.01765,2.01863,1.50576,175.317121,1.88283,115.95516,-25.87584,6.24597,-1.42761,0.3146,-0.05559,0.00608,-0.00029,2.33473,61.51636,-13.15776,-0.57444,0.55806,-0.22426,0.05052,-0.00582,0.00027,0.2623,30.29804,-8.10631,2.0499,-0.48246,0.10656,-0.01848,0.00198,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:11:31.73,1,1,"Smith, Cooper",10915313,Right,NCA_BUL,"Lemon, Austin",822759,Left,VIL_WIL,Undefined,1,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17798,-1.234716,-0.959419,1765.441502,232.563757,1:45,6.20663,1.05172,6.3919,-28.92836,6.99685,8.05823,2.65994,0.84071,81.11148,-6.589381,0.502127,0.431391,,,,,,,,,,,,-4.4187,4.18713,-0.98638,50,6.10431,1.80935,-125.5967,-3.59526,-7.25302,18.84836,-25.30116,VIL_WIL,NCA_BUL,Villanova,D1,BEAST,20260321-Villanova-1,63efe1c0-2551-11f1-bc3b-79b750efaf21,87.37417,,,5.0665,,,,,,,a04f42d2-855a-48a9-9a89-f54f7d59b1bb,2026-03-21,18:11:31.73,2026-03-21T14:11:31.7320192-04:00,2026-03-21T18:11:31.7320192Z,,v3,471478,1570,d9230557c10a49c088cbf3d5149be80d,"McGinnis, Coleman",1000115423,Right,NCA_BUL,cd979dbb-ecb2-4c38-ba3e-461bf86c7a7a,54.1112,-126.21216,9.42418,6.20822,-2.76909,-12.65058,-1.04932,2.04618,-3.62651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
