PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,10:58:20.10,1,1,"Daniel, Ben",10117966,Right,RHO_COL,"Kasel, Teagen",1000394836,Right,BUE_VIS,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1328,-1.715601,-2.025739,1843.261456,236.62858,2:00,6.405,1.20155,6.3394,-23.22127,11.64402,15.8682,2.8888,0.65793,80.98557,-6.104538,0.846952,0.42498,,,,,,,,,,,,-8.81359,6.93847,-1.06076,50,6.26903,3.92783,-129.37225,-4.57192,-14.80693,29.19147,-20.51738,RHO_COL,BUE_VIS,StaufferField,D3,Team,20260314-StaufferField-1,9fa31b30-1fbe-11f1-8689-edfde9f2cedc,88.69236,,,8.14722,,,,,,,5f67cccb-3fe9-47ca-a9c1-0620f09ed41b,2026-03-14,15:58:20.10,2026-03-14T10:58:20.1053184-05:00,2026-03-14T15:58:20.1053184Z,,v3,643-145680,643-144544,10279,"Bowman, Jeremiah",10184937,Right,RHO_COL,36d02259-456f-4c6b-8d8c-76e4dfbd7dcf,54.16207,-130.308,14.59573,6.40504,-3.91423,-10.25869,-1.19427,4.40247,-7.40346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.568877,4.669297,1837.143951,0.996681,1:15,-0.08948,-0.637044,-0.765617,82.177093,29.179988,81.128178,123.36056,76.981124,0.188153,0.974296,-0.123878,82.753915,10.845027,0.974296,0.188153,0.123878,-82.753915,-10.845027,-0.974296,-0.188153,0.123878,-123.36056,-76.981124,-0.188153,-0.974296,-0.123878,,,
2,2026-03-14,10:58:33.06,1,2,"Daniel, Ben",10117966,Right,RHO_COL,"Kasel, Teagen",1000394836,Right,BUE_VIS,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77501,-1.425487,-3.241839,1942.378493,223.545584,1:30,6.54488,1.08044,6.22774,-18.35229,15.33796,13.51009,3.69785,-0.78814,82.55783,-4.923703,-0.806252,0.417757,,,,,,,,,,,,-7.8904,8.68418,-0.84403,50,6.42884,6.88709,-131.65712,-3.80882,-13.78815,29.1047,-16.99884,RHO_COL,BUE_VIS,StaufferField,D3,Team,20260314-StaufferField-1,a75a0d20-1fbe-11f1-8689-edfde9f2cedc,90.22577,,,8.21717,,,,,,,5f67cccb-3fe9-47ca-a9c1-0620f09ed41b,2026-03-14,15:58:33.06,2026-03-14T10:58:33.0641408-05:00,2026-03-14T15:58:33.0641408Z,,v3,643-145680,643-144544,10279,"Bowman, Jeremiah",10184937,Right,RHO_COL,191734eb-011f-403b-8066-c81c578f072a,54.27368,-132.59851,14.55235,6.54314,-3.25899,-8.49942,-1.074,7.33307,-6.89408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.076203,7.698504,1924.871249,0.990987,1:15,-0.165423,-0.572642,-0.802942,84.092659,26.239381,75.530911,123.511113,77.567956,0.179497,0.976552,-0.118857,83.060632,10.340472,0.976552,0.179497,0.118857,-83.060632,-10.340472,-0.976552,-0.179497,0.118857,-123.511113,-77.567956,-0.179497,-0.976552,-0.118857,,,
3,2026-03-14,10:58:45.49,1,3,"Daniel, Ben",10117966,Right,RHO_COL,"Kasel, Teagen",1000394836,Right,BUE_VIS,Undefined,1,Top,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.19969,0.563096,-0.68738,2358.58169,44.86481,7:30,6.26784,1.38644,5.94514,-62.57543,-11.27253,-12.97894,1.57562,-0.3328,67.85086,-10.891854,-3.027573,0.515516,,,,,,,,,,,,6.42792,-5.42626,-1.32445,50,6.27797,1.74987,-107.76717,-0.85124,7.42952,21.72821,-38.44582,RHO_COL,BUE_VIS,StaufferField,D3,Team,20260314-StaufferField-1,aecec5f0-1fbe-11f1-8689-edfde9f2cedc,73.11593,,,6.34883,,,,,,,5f67cccb-3fe9-47ca-a9c1-0620f09ed41b,2026-03-14,15:58:45.49,2026-03-14T10:58:45.4936064-05:00,2026-03-14T15:58:45.4936064Z,,v3,643-145680,643-144544,10279,"Bowman, Jeremiah",10184937,Right,RHO_COL,4e548093-3c6f-4655-a4e6-218d5061d51c,54.56066,-108.68281,10.8641,6.2797,0.76888,-19.22291,-1.39159,1.43678,3.71476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,41.806176,54.574222,1367.146799,0.579648,7:30,-0.805788,0.39439,0.441771,-68.21341,-29.174438,61.97192,177.739386,-10.902914,0.038733,-0.189145,-0.981185,10.911202,-2.219788,0.189145,-0.038733,0.981185,-10.911202,2.219788,-0.189145,0.038733,0.981185,-177.739386,10.902914,-0.038733,0.189145,-0.981185,,,
4,2026-03-14,10:58:58.41,1,4,"Daniel, Ben",10117966,Right,RHO_COL,"Kasel, Teagen",1000394836,Right,BUE_VIS,Undefined,1,Top,0,2,1,TwoSeamFastBall,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.56871,-0.603694,-2.926134,2518.438184,46.409941,7:30,6.27111,1.45446,5.59071,-65.18582,-13.88957,-16.72863,0.27447,-2.67444,68.22244,-12.417427,-5.918074,0.515483,,,,,,,,,,,,7.36166,-6.28178,-1.19177,50,6.17703,6.21179,-109.338,-3.27718,8.56961,26.16178,-39.48656,RHO_COL,BUE_VIS,StaufferField,D3,Team,20260314-StaufferField-1,b681c040-1fbe-11f1-8689-edfde9f2cedc,73.12064,,,7.34627,,,,,,,5f67cccb-3fe9-47ca-a9c1-0620f09ed41b,2026-03-14,15:58:58.41,2026-03-14T10:58:58.4147968-05:00,2026-03-14T15:58:58.4147968Z,,v3,643-145680,643-144544,10279,"Bowman, Jeremiah",10184937,Right,RHO_COL,31d5db13-189e-420f-96ea-4ed7c4dda1fe,54.9136,-110.50744,13.08089,6.28408,-1.51211,-19.74328,-1.46087,5.82873,4.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,43.133301,48.577992,1666.198557,0.6616,7:30,-0.728951,0.444409,0.520703,-40.468745,-57.603072,9.882127,173.978666,-5.496031,0.104417,-0.095777,-0.989911,5.526333,-5.993552,0.095777,-0.104417,0.989911,-5.526333,5.993552,-0.095777,0.104417,0.989911,-173.978666,5.496031,-0.104417,0.095777,-0.989911,,,
5,2026-03-14,10:59:13.94,1,5,"Daniel, Ben",10117966,Right,RHO_COL,"Kasel, Teagen",1000394836,Right,BUE_VIS,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02946,-0.93467,-4.826959,1975.71594,250.793383,2:15,6.09504,1.36492,6.83086,-33.52604,7.86292,18.63466,2.44552,-1.49564,74.01218,-7.257912,-1.434831,0.463035,,,,,,,,,,,,-11.25138,4.86654,-1.05987,50,6.02264,9.28794,-117.48232,-2.80139,-15.65838,23.13762,-25.40138,RHO_COL,BUE_VIS,StaufferField,D3,Team,20260314-StaufferField-1,bfbfc760-1fbe-11f1-8689-edfde9f2cedc,81.40305,,,7.01728,,,,,,,5f67cccb-3fe9-47ca-a9c1-0620f09ed41b,2026-03-14,15:59:13.94,2026-03-14T10:59:13.9425280-05:00,2026-03-14T15:59:13.9425280Z,,v3,643-145680,643-144544,10279,"Bowman, Jeremiah",10184937,Right,RHO_COL,8320a8d7-8c76-40aa-89df-28c12d1dc00c,53.67279,-118.20345,11.56881,6.09761,-2.00971,-12.70069,-1.35695,9.77596,-7.82919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.770444,7.974908,1956.608641,0.990329,1:45,-0.173151,-0.811103,-0.558686,34.389689,26.267018,10.61988,158.137203,83.934552,0.039348,0.994402,-0.098065,84.367876,2.255049,0.994402,0.039348,0.098065,-84.367876,-2.255049,-0.994402,-0.039348,0.098065,-158.137203,-83.934552,-0.039348,-0.994402,-0.098065,,,
6,2026-03-14,10:59:29.63,1,6,"Daniel, Ben",10117966,Right,RHO_COL,"Kasel, Teagen",1000394836,Right,BUE_VIS,Undefined,1,Top,0,3,2,FourSeamFastBall,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.02421,-0.672374,-0.15468,1625.970745,231.217057,1:45,6.27264,1.37504,6.37634,-22.10399,14.08182,15.79741,3.81196,2.54917,78.77086,-4.908988,2.706936,0.432953,,,,,,,,,,,,-8.31941,7.97437,-1.37094,50,6.21396,-0.27812,-127.72897,-2.11512,-13.38779,32.66162,-19.34153,RHO_COL,BUE_VIS,StaufferField,D3,Team,20260314-StaufferField-1,c9128f00-1fbe-11f1-8689-edfde9f2cedc,87.05901,,,9.25335,,,,,,,5f67cccb-3fe9-47ca-a9c1-0620f09ed41b,2026-03-14,15:59:29.63,2026-03-14T10:59:29.6313856-05:00,2026-03-14T15:59:29.6313856Z,,v3,643-145680,643-144544,10279,"Bowman, Jeremiah",10184937,Right,RHO_COL,d7c3685b-cf8a-4200-87c4-7dc38d85c032,54.12475,-128.77939,16.33081,6.27198,-1.49308,-9.67076,-1.36892,0.15244,-6.69389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.345884,18.172566,1544.869752,0.950121,1:30,-0.306418,-0.63127,-0.712465,79.286594,36.222403,63.779472,141.213659,76.64974,0.144642,0.972977,-0.179986,79.519606,8.316549,0.972977,0.144642,0.179986,-79.519606,-8.316549,-0.972977,-0.144642,0.179986,-141.213659,-76.64974,-0.144642,-0.972977,-0.179986,,,
7,2026-03-14,10:59:55.25,2,1,"Daniel, Ben",10117966,Right,RHO_COL,"Struck, Kaden",1000168912,Left,BUE_VIS,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28727,-1.455745,-3.335624,1920.889451,230.016412,1:45,6.36501,1.66877,6.24974,-22.57395,14.42721,15.50906,3.13863,-0.11877,78.23697,-5.764719,-0.537834,0.437803,71.30068,55.636657,-123.017823,3918.153252,,,,,27.48159,,,-9.19296,8.38308,-1.42783,50,6.24554,6.74707,-126.4142,-3.86016,-14.54827,31.06324,-18.90744,RHO_COL,BUE_VIS,StaufferField,D3,Team,20260314-StaufferField-1,d854f610-1fbe-11f1-8689-edfde9f2cedc,86.09445,37.9109,,9.0503,,,,1.29136,3.20738,-0.03397,5f67cccb-3fe9-47ca-a9c1-0620f09ed41b,2026-03-14,15:59:55.25,2026-03-14T10:59:55.2599040-05:00,2026-03-14T15:59:55.2599040Z,,v3,643-145680,643-144544,10279,"Bowman, Jeremiah",10184937,Right,RHO_COL,96a4ce07-9ecc-46c0-9a77-24b963455a29,54.25122,-127.45455,15.53162,6.36422,-3.22692,-9.45372,-1.66196,7.23432,-7.27413,,1.2999,-32.40123,0.02893,,,,,,,3.24787,85.21838,-31.65958,,,,,,,-0.04068,-49.31362,6.08614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,227.617834,4.260007,1915.582468,0.997237,1:30,-0.094563,-0.738274,-0.667839,83.656555,39.224556,69.839447,93.288999,8.038717,0.988543,0.139842,-0.056809,67.891367,81.31856,0.139842,0.988543,0.056809,-67.891367,-81.31856,-0.139842,-0.988543,0.056809,-93.288999,-8.038717,-0.988543,-0.139842,-0.056809,,,
8,2026-03-14,11:00:11.29,2,2,"Daniel, Ben",10117966,Right,RHO_COL,"Struck, Kaden",1000168912,Left,BUE_VIS,Undefined,1,Top,0,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.80599,-0.918353,-1.393259,2371.285004,43.066142,7:30,6.43318,1.54622,5.78185,-66.76197,-12.38863,-13.508,0.01485,-0.8761,66.23499,-13.055766,-3.825879,0.530719,,,,,,,,,,,,6.4189,-5.47721,-1.42287,50,6.31727,3.03677,-105.55376,-3.71956,7.0148,23.21098,-38.15974,RHO_COL,BUE_VIS,StaufferField,D3,Team,20260314-StaufferField-1,e1f8c3e0-1fbe-11f1-8689-edfde9f2cedc,71.02148,,,6.571,,,,,,,5f67cccb-3fe9-47ca-a9c1-0620f09ed41b,2026-03-14,16:00:11.29,2026-03-14T11:00:11.2984064-05:00,2026-03-14T16:00:11.2984064Z,,v3,643-145680,643-144544,10279,"Bowman, Jeremiah",10184937,Right,RHO_COL,46d31001-af76-491a-8a23-eeba62a622f3,54.72334,-106.58735,11.60549,6.44507,-2.02031,-19.07987,-1.55114,2.7244,3.5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,40.261431,50.770885,1499.655196,0.632423,7:15,-0.769109,0.396252,0.501453,-58.949263,-30.223522,54.365026,179.063748,8.238556,0.016171,0.143295,-0.989548,8.239641,0.926589,0.143295,0.016171,0.989548,-8.239641,-0.926589,-0.143295,-0.016171,0.989548,-179.063748,-8.238556,-0.016171,-0.143295,-0.989548,,,
9,2026-03-14,11:00:27.95,2,3,"Daniel, Ben",10117966,Right,RHO_COL,"Struck, Kaden",1000168912,Left,BUE_VIS,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41592,-3.226127,-4.601968,2224.80321,227.424941,1:30,6.22478,1.78657,6.49256,-20.31627,16.44402,16.32501,1.55722,-1.08706,78.36915,-7.13249,-1.64987,0.436376,,,,,,,,,,,,-10.11229,10.12327,-1.46969,50,5.98858,9.52948,-126.2978,-7.66708,-15.96728,31.09993,-16.18945,RHO_COL,BUE_VIS,StaufferField,D3,Team,20260314-StaufferField-1,ebd88940-1fbe-11f1-8689-edfde9f2cedc,86.37603,,,9.04677,,,,,,,5f67cccb-3fe9-47ca-a9c1-0620f09ed41b,2026-03-14,16:00:27.95,2026-03-14T11:00:27.9520768-05:00,2026-03-14T16:00:27.9520768Z,,v3,643-145680,643-144544,10279,"Bowman, Jeremiah",10184937,Right,RHO_COL,65ee24e8-3c5a-4cc7-a97d-8e6baca9ced9,54.00816,-127.28095,15.54996,6.22287,-7.15529,-8.09472,-1.77893,10.03424,-7.98364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.663797,7.998568,2203.159318,0.990272,1:30,-0.154275,-0.715001,-0.681889,-37.916366,38.204999,42.581986,177.225265,-12.897767,0.047188,-0.223212,-0.973627,12.912399,-2.704675,0.223212,-0.047188,0.973627,-12.912399,2.704675,-0.223212,0.047188,0.973627,-177.225265,12.897767,-0.047188,0.223212,-0.973627,,,
10,2026-03-14,11:00:44.55,2,4,"Daniel, Ben",10117966,Right,RHO_COL,"Struck, Kaden",1000168912,Left,BUE_VIS,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.03263,-2.02396,-3.299803,2097.087605,247.101193,2:15,6.21558,1.70834,6.29973,-34.71411,10.27308,20.28202,1.45391,0.35457,71.35485,-8.538143,0.368458,0.482743,,,,,,,,,,,,-11.61237,6.52347,-1.47465,50,6.05013,5.86337,-114.46906,-5.01925,-15.09746,25.09714,-23.69278,RHO_COL,BUE_VIS,StaufferField,D3,Team,20260314-StaufferField-1,f5c2aee0-1fbe-11f1-8689-edfde9f2cedc,78.07976,,,7.67778,,,,,,,5f67cccb-3fe9-47ca-a9c1-0620f09ed41b,2026-03-14,16:00:44.55,2026-03-14T11:00:44.5521920-05:00,2026-03-14T16:00:44.5521920Z,,v3,643-145680,643-144544,10279,"Bowman, Jeremiah",10184937,Right,RHO_COL,08bb369b-12f5-40f2-bfb5-3547a0634376,54.2015,-115.38655,12.54857,6.2178,-4.15309,-11.84639,-1.69909,6.4153,-7.54873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.594174,-0.538354,2096.995034,0.999956,2:00,0.009473,-0.852596,-0.522485,47.808778,45.476852,45.234652,150.171917,84.503255,0.047645,0.995402,-0.083099,85.227836,2.730919,0.995402,0.047645,0.083099,-85.227836,-2.730919,-0.995402,-0.047645,0.083099,-150.171917,-84.503255,-0.047645,-0.995402,-0.083099,,,
