PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,15:01:51.16,1,1,"Garcia, Julio",1000131643,Right,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.89379,-3.477423,-2.709984,2228.2205,237.365238,2:00,5.57864,2.20656,7.16605,-21.07308,12.06902,17.14056,0.6636,1.17707,82.21477,-7.505065,0.441895,0.414344,,,,,,,,,,,,-10.03619,7.84063,-2.05249,50,5.36862,5.58315,-130.50947,-8.45958,-17.22427,28.73408,-18.71779,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-2,a4d872e0-1fe0-11f1-b004-c794e7f27e9a,90.96885,,,7.67902,,,,,,,aff4da65-3518-4257-9b38-9c554d9983f8,2026-03-14,20:01:51.16,2026-03-14T15:01:51.1630000-05:00,2026-03-14T20:01:51.1630000Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,7651d928-d75e-4a8a-9f26-4d8902bf5c18,53.33665,-131.24204,14.36704,5.57821,-7.98237,-9.35889,-2.20043,6.02228,-8.61214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,15:02:07.55,1,2,"Garcia, Julio",1000131643,Right,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84771,-1.314618,-2.320554,2293.253435,224.838639,1:30,5.55909,2.05863,6.9887,-19.19851,13.9028,12.81237,2.76253,1.0149,82.38595,-4.999428,0.026037,0.414089,,,,,,,,,,,,-7.44111,8.09052,-1.91931,50,5.47135,4.82642,-130.67208,-3.47744,-12.89156,27.02226,-18.1574,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-2,aea6ac10-1fe0-11f1-b004-c794e7f27e9a,91.02493,,,7.46176,,,,,,,aff4da65-3518-4257-9b38-9c554d9983f8,2026-03-14,20:02:07.55,2026-03-14T15:02:07.5540000-05:00,2026-03-14T20:02:07.5540000Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,07c57a1f-32f9-49cc-acd3-5ef92c3d4bf4,53.51275,-131.39649,13.51113,5.55805,-2.99068,-9.0787,-2.05333,5.17202,-6.44578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,15:02:26.36,1,3,"Garcia, Julio",1000131643,Right,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.70903,-1.810326,-2.457799,2266.914981,215.39365,1:15,5.60092,1.99551,6.8275,-12.92292,19.97225,13.41997,2.87056,0.87046,82.58252,-4.353815,-0.008757,0.412798,,,,,,,,,,,,-7.76296,11.40115,-1.8413,50,5.47881,5.13482,-131.76683,-4.42201,-13.59511,29.01752,-12.20744,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-2,b9dcb2a0-1fe0-11f1-b004-c794e7f27e9a,91.30964,,,8.12651,,,,,,,aff4da65-3518-4257-9b38-9c554d9983f8,2026-03-14,20:02:26.36,2026-03-14T15:02:26.3670000-05:00,2026-03-14T20:02:26.3670000Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,05019b86-ae5e-45a9-893e-6e3c554bbed9,53.67248,-132.57311,14.50876,5.59696,-4.08281,-6.10372,-1.98922,5.51258,-6.79755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,15:02:42.91,1,4,"Garcia, Julio",1000131643,Right,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,1,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.92606,-0.308295,-2.785518,1985.577161,253.233615,2:30,5.30068,2.35671,7.16128,-31.73915,5.71433,15.41958,2.37599,1.11497,77.58582,-6.30881,0.048359,0.440471,80.28466,33.480874,-47.778214,4377.460351,64.35523,54.21736,-89.20928,245.6536,128.26754,-63.96426,3.890399,-9.00485,3.49075,-2.1975,50,5.27311,5.44626,-122.17589,-1.46737,-13.71973,22.26837,-26.85558,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-2,c3b943b0-1fe0-11f1-b004-c794e7f27e9a,85.57297,58.26346,,6.34024,,,,-0.50758,2.1972,-1.09789,aff4da65-3518-4257-9b38-9c554d9983f8,2026-03-14,20:02:42.91,2026-03-14T15:02:42.9190000-05:00,2026-03-14T20:02:42.9190000Z,FlyBall,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,3916268f-ce8b-4217-b5dc-e2384e647de5,53.34249,-122.7836,11.13419,5.30316,-0.73448,-13.42779,-2.35124,5.82068,-6.85987,,-0.50751,65.99833,-16.06303,3.18766,-0.75508,0.17749,-0.04047,0.00604,-0.00037,2.19759,64.94575,-21.59527,2.01088,-0.23826,-0.04784,0.03426,-0.00695,0.00049,-1.09785,-72.7337,5.21791,-0.50202,0.12473,-0.06127,0.02474,-0.00489,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,15:03:04.56,1,5,"Garcia, Julio",1000131643,Right,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.63327,2.0069,-0.368053,2558.98344,73.059948,8:30,5.53846,2.17771,5.94511,-48.15357,-3.15319,-14.78717,3.38806,0.60404,72.28978,-6.856205,-3.025198,0.482814,86.31228,2.462933,-57.581186,4404.776321,,,,62.41106,62.41106,-61.297966,0.529206,7.47827,-1.74937,-2.14012,50,5.67134,1.28113,-114.28004,2.47847,9.89672,20.91912,-34.48914,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-2,d0a055a0-1fe0-11f1-b004-c794e7f27e9a,78.0683,3.3765,,6.34349,,,,-0.89486,3.04761,-0.58301,aff4da65-3518-4257-9b38-9c554d9983f8,2026-03-14,20:03:04.56,2026-03-14T15:03:04.5600000-05:00,2026-03-14T20:03:04.5600000Z,GroundBall,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,f47bd024-c762-4de3-b998-4ecdf7c55e24,54.55874,-115.1115,10.45956,5.54559,3.84929,-17.24457,-2.18323,0.88777,4.94836,,-0.89486,67.80333,-19.7539,3.91254,-0.85984,0.15583,-0.02715,0.00644,-0.00133,3.04761,5.44001,-22.88116,3.62509,-0.80124,0.19184,-0.04053,0.00878,-0.00143,-0.58301,-106.76344,8.06757,0.74125,-0.44977,0.176,-0.04843,0.01234,-0.00232,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,15:03:28.06,1,6,"Garcia, Julio",1000131643,Right,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,1,Top,0,1,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.66612,-0.742762,-2.198934,2511.095852,179.007176,12:00,5.72092,1.88086,6.72402,-20.89651,11.49619,-0.18457,3.30012,-0.14534,84.28454,-4.686771,-2.23255,0.409633,73.48528,51.21959,-58.007452,5077.212326,39.41635,88.6066,-102.6953,208.46832,76.35811,-74.025165,4.641089,-0.41004,6.53307,-1.73545,50,5.66335,5.07534,-132.00172,-2.30372,-0.7355,23.73088,-20.45589,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-2,de9f1920-1fe0-11f1-b004-c794e7f27e9a,92.01514,88.85729,,6.38158,,,,-0.22606,3.33304,0.17558,aff4da65-3518-4257-9b38-9c554d9983f8,2026-03-14,20:03:28.06,2026-03-14T15:03:28.0640000-05:00,2026-03-14T20:03:28.0640000Z,FlyBall,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,5f033f66-6c3e-4f00-abb0-9216f436149c,53.77925,-132.67941,11.86544,5.7208,-1.71956,-10.22795,-1.88069,5.09634,-0.36775,,-0.18002,34.78613,-9.12248,-3.27907,5.02367,-2.39787,0.56198,-0.06375,0.00276,3.32599,84.19486,-25.21703,4.10389,-2.00122,0.86551,-0.23076,0.03254,-0.00186,0.18522,-57.47967,5.33432,-2.32144,1.83457,-0.92028,0.25387,-0.03552,0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,15:03:48.46,1,7,"Garcia, Julio",1000131643,Right,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19005,-1.839647,-4.3495,2309.723633,224.349196,1:30,5.69465,1.9074,7.08818,-19.11568,12.88473,11.66725,2.42653,-1.07574,83.96508,-5.496628,-2.215716,0.407145,,,,,,,,,,,,-7.49205,7.70193,-1.65076,50,5.57806,9.6798,-132.44083,-4.74786,-13.38588,26.71831,-18.41319,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-2,eabe2020-1fe0-11f1-b004-c794e7f27e9a,92.57742,,,7.22497,,,,,,,aff4da65-3518-4257-9b38-9c554d9983f8,2026-03-14,20:03:48.46,2026-03-14T15:03:48.4680000-05:00,2026-03-14T20:03:48.4680000Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,b2f40fe6-1268-4c7b-9405-6b1c1372e10e,53.41653,-133.12829,13.35916,5.69412,-4.2741,-9.20659,-1.90426,10.02422,-6.69294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,15:04:10.08,1,8,"Garcia, Julio",1000131643,Right,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,1,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.38546,-2.840617,-3.20773,2371.112054,230.515207,1:45,5.67159,1.8408,7.30053,-16.88564,14.32418,16.1321,1.69057,0.28251,84.25862,-6.115849,-0.23765,0.402084,,,,,,,,,,,,-9.62182,8.87567,-1.66399,50,5.50688,6.9418,-134.15521,-7.04504,-17.45033,30.33477,-16.07694,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-2,f7a7ca20-1fe0-11f1-b004-c794e7f27e9a,93.74264,,,8.12684,,,,,,,aff4da65-3518-4257-9b38-9c554d9983f8,2026-03-14,20:04:10.08,2026-03-14T15:04:10.0880000-05:00,2026-03-14T20:04:10.0880000Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,5c30bf49-7720-4d6d-ac30-fa05b141e132,53.20114,-134.8771,15.16739,5.66998,-6.66245,-8.03847,-1.83412,7.35707,-8.72517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,15:04:30.12,1,9,"Garcia, Julio",1000131643,Right,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.13492,-2.065514,-3.925931,2355.677096,235.670019,1:45,5.62104,2.1253,7.09324,-20.67151,12.26906,16.42725,2.01861,-0.07437,82.48896,-6.024924,-0.916804,0.413083,75.24492,51.963638,-49.874784,4413.719347,,,,,64.46225,,,-9.9017,7.47575,-1.895,50,5.4907,8.39649,-130.86729,-5.24908,-17.16118,27.77375,-19.21738,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-2,0398e350-1fe1-11f1-b004-c794e7f27e9a,91.24674,68.37041,,7.64596,,,,0.59208,1.93105,0.08722,aff4da65-3518-4257-9b38-9c554d9983f8,2026-03-14,20:04:30.12,2026-03-14T15:04:30.1280000-05:00,2026-03-14T20:04:30.1280000Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,b36ac2ce-7675-43ef-8a28-80187c5f2d31,53.40928,-131.58885,13.88687,5.62059,-4.74982,-9.60869,-2.11893,8.84234,-8.58059,,0.59208,43.82169,-12.2047,3.02554,-0.19629,-0.80528,0.85314,-0.36759,0.05226,1.93105,86.92101,-25.39599,2.78648,-0.5722,0.16612,-0.09967,0.04972,-0.01069,0.08722,-51.99516,1.40585,0.32298,0.12012,-0.53359,0.54745,-0.24442,0.03804,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,15:04:55.33,1,10,"Garcia, Julio",1000131643,Right,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.04759,-1.045639,-2.303024,2396.676236,212.632876,1:00,5.63482,2.02195,7.01373,-16.9804,15.29611,9.14508,3.26848,0.68959,83.22886,-4.329822,-0.627931,0.408898,93.40259,1.387424,-10.903361,1409.252605,,,,75.26723,71.31533,-14.011766,0.591088,-5.53595,8.77937,-1.88387,50,5.56486,4.99244,-132.41243,-2.82224,-9.81929,28.52143,-16.60182,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260314-IrwinField-2,129f04b0-1fe1-11f1-b004-c794e7f27e9a,92.18059,3.3757,,7.81873,,,,-0.08609,3.19629,-0.69073,aff4da65-3518-4257-9b38-9c554d9983f8,2026-03-14,20:04:55.33,2026-03-14T15:04:55.3360000-05:00,2026-03-14T20:04:55.3360000Z,GroundBall,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,7d70d9d8-b8e3-4110-ac12-c386dbf1f076,53.48789,-133.16159,14.26072,5.63327,-2.38616,-8.30091,-2.0184,5.25036,-4.90965,95.868769,-0.06145,133.91755,-17.43378,,,,,,,3.20548,3.10869,-14.45902,,,,,,,-0.67321,-26.30611,-5.77476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
