PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
47,2026-03-20,16:31:30.17,2,1,"Wagner, Reece",1000376009,Right,NCB,"Borner, Drew",1000532983,Right,UNO_MAV,Undefined,2,Bottom,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.53753,0.264912,0.078008,2348.714497,236.572181,2:00,5.98188,1.27588,6.15763,-24.1058,8.01851,10.70008,4.21781,2.23962,84.9295,-4.244774,2.008369,0.407933,,,,,,,,,,,,-5.55646,4.36197,-1.28736,50,5.98952,-0.62384,-134.60127,-0.18106,-10.22445,28.3924,-24.14754,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260320-TalAndersonField-1,2900f0c0-24a4-11f1-ac44-cf59f9715d21,92.39868,,,7.60803,,,,,,,83828b92-3d42-4491-b664-e984902bdd34,2026-03-20,21:31:30.17,2026-03-20T16:31:30.1793792-05:00,2026-03-20T21:31:30.1793792Z,,v3,471375,471391,19690,"Minic, Zeke",1000370544,Right,NCB,cd886bf7-0bba-4a06-875f-53b44bc4facf,54.34261,-135.51419,14.1962,5.98286,0.59538,-12.07377,-1.27259,-0.29509,-5.11222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-20,16:32:03.32,3,1,"Wagner, Reece",1000376009,Right,NCB,"Beck, Sam",810096,Right,UNO_MAV,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12909,-2.027567,-1.481735,2294.391441,236.432204,2:00,5.90171,1.4267,6.1054,-23.52021,8.81095,11.89386,2.06528,1.04732,85.24851,-6.398711,0.663237,0.409244,,,,,,,,,,,,-6.53048,5.34677,-1.31906,50,5.73338,2.97115,-133.94493,-5.53287,-11.98475,26.17811,-22.36166,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260320-TalAndersonField-1,3cc49a30-24a4-11f1-ac44-cf59f9715d21,92.10262,,,6.88058,,,,,,,83828b92-3d42-4491-b664-e984902bdd34,2026-03-20,21:32:03.32,2026-03-20T16:32:03.3285632-05:00,2026-03-20T21:32:03.3285632Z,,v3,471375,471391,19690,"Minic, Zeke",1000370544,Right,NCB,5b437107-8523-4781-a68a-83675c670c94,54.39496,-134.80114,13.08906,5.90238,-4.80148,-11.18083,-1.42265,3.36314,-5.99237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-20,16:32:21.25,3,2,"Wagner, Reece",1000376009,Right,NCB,"Beck, Sam",810096,Right,UNO_MAV,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.61613,-0.895611,-0.956823,2300.346005,229.2164,1:45,5.8919,1.23569,6.25925,-22.18667,9.6863,10.14709,3.21702,1.19894,85.27695,-5.055649,0.877877,0.406334,,,,,,,,,,,,-5.49709,5.55898,-1.1694,50,5.81456,1.82466,-134.70645,-2.82359,-10.1681,27.43216,-21.89144,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260320-TalAndersonField-1,477432b0-24a4-11f1-ac44-cf59f9715d21,92.76231,,,7.33918,,,,,,,83828b92-3d42-4491-b664-e984902bdd34,2026-03-20,21:32:21.25,2026-03-20T16:32:21.2577280-05:00,2026-03-20T21:32:21.2577280Z,,v3,471375,471391,19690,"Minic, Zeke",1000370544,Right,NCB,79c9e810-2077-4018-928e-c1dc80033bd6,54.23952,-135.56706,13.71608,5.89237,-2.13681,-10.94572,-1.23164,2.14366,-5.08405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-20,16:32:36.46,3,3,"Wagner, Reece",1000376009,Right,NCB,"Beck, Sam",810096,Right,UNO_MAV,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17229,-0.873607,-1.007317,2377.487831,220.559817,1:15,5.87321,1.25794,6.30246,-22.40056,9.66166,7.48402,3.20144,0.95346,85.04165,-5.072741,0.346926,0.407538,,,,,,,,,,,,-4.13406,5.54181,-1.18736,50,5.79824,2.04851,-134.08926,-2.76184,-7.59389,26.57009,-21.99426,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260320-TalAndersonField-1,508388b0-24a4-11f1-ac44-cf59f9715d21,92.48814,,,7.13064,,,,,,,83828b92-3d42-4491-b664-e984902bdd34,2026-03-20,21:32:36.46,2026-03-20T16:32:36.4641280-05:00,2026-03-20T21:32:36.4641280Z,,v3,471375,471391,19690,"Minic, Zeke",1000370544,Right,NCB,0d941616-a99c-4f76-8d4e-3b2c1d153535,54.19637,-134.91822,13.28504,5.8737,-2.07564,-10.99713,-1.25497,2.28544,-3.79695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-20,16:32:53.33,3,4,"Wagner, Reece",1000376009,Right,NCB,"Beck, Sam",810096,Right,UNO_MAV,Undefined,2,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.13291,-1.786685,-2.905726,2404.291554,227.411154,1:30,5.85735,1.47263,6.28235,-22.01391,10.31863,10.15997,2.37348,-0.3611,84.6901,-5.91596,-1.070562,0.409252,,,,,,,,,,,,-6.02933,6.14296,-1.26282,50,5.71467,6.36849,-133.78326,-4.87817,-10.97972,27.56594,-20.98747,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260320-TalAndersonField-1,5a99c760-24a4-11f1-ac44-cf59f9715d21,92.10072,,,7.44281,,,,,,,83828b92-3d42-4491-b664-e984902bdd34,2026-03-20,21:32:53.33,2026-03-20T16:32:53.3336064-05:00,2026-03-20T21:32:53.3336064Z,,v3,471375,471391,19690,"Minic, Zeke",1000370544,Right,NCB,5778291a-5512-4e92-b9b6-272300b064ca,54.21625,-134.64921,13.78297,5.85755,-4.21887,-10.49374,-1.46829,6.7134,-5.48986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-20,16:33:10.73,3,5,"Wagner, Reece",1000376009,Right,NCB,"Beck, Sam",810096,Right,UNO_MAV,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.67328,-2.925927,-2.270945,2369.020628,225.735679,1:30,5.92608,1.19899,6.20601,-19.66206,11.78068,11.08627,1.58249,0.02567,86.03046,-6.616702,-0.269464,0.403582,92.40202,28.932458,21.917195,4996.736052,98.28359,52.95644,49.39957,308.18629,284.16663,35.789782,4.373733,-6.39103,7.20367,-1.03399,50,5.69616,4.9305,-135.96361,-7.58268,-11.99273,29.12732,-18.65642,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260320-TalAndersonField-1,64f23f30-24a4-11f1-ac44-cf59f9715d21,93.3948,65.90727,,7.64283,,,,1.20972,1.63458,-0.00597,83828b92-3d42-4491-b664-e984902bdd34,2026-03-20,21:33:10.73,2026-03-20T16:33:10.7379200-05:00,2026-03-20T21:33:10.7379200Z,FlyBall,v3,471375,471391,19690,"Minic, Zeke",1000370544,Right,NCB,2724cb79-4cd5-40ca-bc6e-f4189a25ef6e,54.29376,-136.88037,14.56366,5.92557,-6.99549,-9.32821,-1.19511,5.30796,-5.99637,221.865247,1.20869,110.05569,-25.9314,6.35304,-1.42362,0.315,-0.06548,0.00913,-0.00054,1.63608,65.53127,-18.1854,0.67863,0.14198,-0.10009,0.0289,-0.00371,0.00017,-0.0059,44.27686,1.35713,-1.3033,0.30776,-0.01966,-0.00694,0.00179,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-20,16:33:45.17,4,1,"Wagner, Reece",1000376009,Right,NCB,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84756,-0.283178,-1.343336,2379.871717,231.971527,1:45,6.00699,1.37731,6.13147,-21.28985,9.90237,11.4965,3.97102,1.09348,86.31092,-4.274045,0.729559,0.401971,,,,,,,,,,,,-6.26996,5.47697,-1.28043,50,5.97424,2.70431,-136.47586,-1.38439,-11.90625,28.11338,-21.77363,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260320-TalAndersonField-1,79773cd0-24a4-11f1-ac44-cf59f9715d21,93.76909,,,7.53664,,,,,,,83828b92-3d42-4491-b664-e984902bdd34,2026-03-20,21:33:45.17,2026-03-20T16:33:45.1703296-05:00,2026-03-20T21:33:45.1703296Z,,v3,471375,471391,19690,"Minic, Zeke",1000370544,Right,NCB,21464ef6-dd36-447d-837d-f3464976296e,54.36753,-137.37261,14.05669,6.00732,-0.68987,-10.88681,-1.37274,3.08409,-5.95313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-20,16:33:58.74,4,2,"Wagner, Reece",1000376009,Right,NCB,"Cornelli, Edoardo",1000188649,Left,UNO_MAV,Undefined,2,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.13002,-1.970175,-2.33624,2419.5457,228.541115,1:30,5.92173,1.29235,6.2722,-20.95076,10.59918,10.94674,2.35742,0.04974,85.84232,-5.898144,-0.357859,0.404269,101.05365,-19.435795,38.33832,,,,,8.94197,8.81999,28.569361,0.053698,-6.34288,6.30835,-1.12498,50,5.76561,5.07958,-135.34431,-5.3297,-11.84586,27.64763,-20.39269,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260320-TalAndersonField-1,818f88a0-24a4-11f1-ac44-cf59f9715d21,93.23598,2.65289,,7.2877,,,,1.95612,2.65289,-0.38738,83828b92-3d42-4491-b664-e984902bdd34,2026-03-20,21:33:58.74,2026-03-20T16:33:58.7444736-05:00,2026-03-20T21:33:58.7444736Z,GroundBall,v3,471375,471391,19690,"Minic, Zeke",1000370544,Right,NCB,649a8b7f-adf0-465c-acec-eaab94500e59,54.22856,-136.20537,13.82382,5.92171,-4.69459,-10.19635,-1.28893,5.44851,-5.92293,180,1.95447,109.81842,,,,,,,,2.65364,-49.40362,,,,,,,,-0.38869,86.84869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-20,16:36:18.46,1,1,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Sanchez, Brandon",823610,Right,NCB,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84236,-1.880816,-1.051927,2220.554192,199.314368,12:45,5.72796,1.26111,6.18645,-17.29521,17.09631,5.59004,2.54915,0.75555,81.77613,-5.186312,-0.042916,0.422082,60.35548,39.866947,123.935667,4914.31724,-74.33747,40.83624,81.07946,171.16448,53.94742,136.040055,3.199392,-3.20331,9.74764,-1.18453,50,5.57725,2.16591,-130.44374,-4.76659,-5.48843,28.87141,-15.47274,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260320-TalAndersonField-1,d4d918f0-24a4-11f1-ac44-cf59f9715d21,89.30119,43.44492,,8.06623,,,,0.49885,2.42132,-0.76328,83828b92-3d42-4491-b664-e984902bdd34,2026-03-20,21:36:18.46,2026-03-20T16:36:18.4643072-05:00,2026-03-20T21:36:18.4643072Z,Popup,v3,471375,471391,19690,"Dick, Cardel",1000197604,Right,UNO_MAV,2a1882f4-9843-4966-a4cb-ac5a9ae30297,54.31091,-131.39442,14.43571,5.72581,-4.2571,-7.73637,-1.25883,2.34663,-2.74421,302.640942,0.49885,-37.93271,-1.85264,0.9594,-0.0796,-0.09724,0.04762,-0.00964,0.00074,2.42158,56.73338,-21.77311,1.7605,-0.16459,-0.06783,0.0369,-0.00684,0.00047,-0.76355,56.37847,-10.64357,2.60155,-0.57839,0.15802,-0.05282,0.01024,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-20,16:36:36.32,1,2,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Sanchez, Brandon",823610,Right,NCB,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.07462,-1.914867,-2.363423,2100.979882,204.833476,12:45,5.68552,1.07659,6.29644,-17.1206,15.94989,6.91288,2.49225,-0.52627,83.60006,-5.171143,-1.114354,0.413897,,,,,,,,,,,,-4.20634,9.1065,-0.90592,50,5.53614,5.17484,-132.27207,-4.90949,-7.48411,27.08065,-15.97141,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260320-TalAndersonField-1,df84e0e0-24a4-11f1-ac44-cf59f9715d21,91.0673,,,7.47455,,,,,,,83828b92-3d42-4491-b664-e984902bdd34,2026-03-20,21:36:36.32,2026-03-20T16:36:36.3250176-05:00,2026-03-20T21:36:36.3250176Z,,v3,471375,471391,19690,"Dick, Cardel",1000197604,Right,UNO_MAV,cbebb49b-2df7-4c33-82a7-e59e2e5ed658,54.20141,-133.12947,13.54033,5.68357,-4.40382,-7.98571,-1.07351,5.41179,-3.74205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-20,16:36:53.82,1,3,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Sanchez, Brandon",823610,Right,NCB,Undefined,3,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.15657,-0.737888,-1.290566,2052.707023,198.763094,12:45,5.74329,1.09472,6.11734,-15.56446,17.63678,5.64713,3.76383,0.37193,83.49695,-3.71463,-0.273006,0.414714,,,,,,,,,,,,-3.23882,9.59252,-0.99858,50,5.67834,2.74319,-132.47186,-2.1382,-5.7766,27.32308,-15.06542,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260320-TalAndersonField-1,e9eee4e0-24a4-11f1-ac44-cf59f9715d21,90.8878,,,7.65962,,,,,,,83828b92-3d42-4491-b664-e984902bdd34,2026-03-20,21:36:53.82,2026-03-20T16:36:53.8222592-05:00,2026-03-20T21:36:53.8222592Z,,v3,471375,471391,19690,"Dick, Cardel",1000197604,Right,UNO_MAV,cf4a36a1-e722-4e96-8e9f-5f5bdc302925,54.37962,-133.37212,13.66154,5.74062,-1.64181,-7.53271,-1.0921,2.93353,-2.8883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.03719,3.084316,1.990298,1.094019,-2.43215,3.50529,-0.35607,1.35317,6.28846,2.71564,69.39729,6.16051,-55.37912,1.39812,66.27055,-3.7572,6.33033,14.68432,-13.55902,2.6382,-59.07315,5.51525,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-20,16:37:23.12,2,1,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Griffin, Mason",10288720,Left,NCB,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.65681,-2.372981,-2.60696,2093.396375,199.340917,12:45,5.64325,1.35151,6.37339,-16.40832,16.86875,5.56548,2.08906,-0.58495,83.32418,-5.500776,-1.600285,0.415187,81.146,12.696575,11.164912,724.899403,108.29658,9.54007,19.27964,155.6424,155.6424,9.620623,1.566818,-3.60662,9.75548,-1.16585,50,5.46398,5.77551,-131.65144,-5.911,-6.35921,26.73407,-14.9731,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260320-TalAndersonField-1,fb6283d0-24a4-11f1-ac44-cf59f9715d21,90.7842,11.27003,,7.33264,,,,0.98263,2.09084,0.62685,83828b92-3d42-4491-b664-e984902bdd34,2026-03-20,21:37:23.12,2026-03-20T16:37:23.1219200-05:00,2026-03-20T21:37:23.1219200Z,LineDrive,v3,471375,471391,19690,"Dick, Cardel",1000197604,Right,UNO_MAV,80d2aa5d-737e-47a0-bec3-7a6d72ec0af9,54.12601,-132.48665,13.36703,5.64134,-5.44322,-7.48655,-1.34939,5.97418,-3.17961,75.109951,0.98263,113.90638,-12.07582,1.27052,-0.22559,0.01284,-0.00047,0.00018,-1E-05,2.09084,26.15782,-19.7676,1.79747,-0.32957,0.06836,-0.00988,0.00128,-0.00012,0.62685,22.48159,-5.78954,1.60423,-0.40245,0.08427,-0.01462,0.00243,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-20,16:38:14.36,3,1,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Barber, Brett",10186648,Right,NCB,Undefined,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.53883,1.035169,-1.204897,2498.593355,109.575412,9:45,5.56178,1.3827,5.84849,-39.74671,2.86858,-3.86957,3.21179,-0.05956,73.79344,-6.334016,-1.898926,0.469844,,,,,,,,,,,,1.58736,1.58843,-1.28248,50,5.62297,2.64051,-118.27353,0.84504,2.21714,25.4927,-29.95543,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260320-TalAndersonField-1,19f89000-24a5-11f1-ac44-cf59f9715d21,80.22323,,,7.74538,,,,,,,83828b92-3d42-4491-b664-e984902bdd34,2026-03-20,21:38:14.36,2026-03-20T16:38:14.3691776-05:00,2026-03-20T21:38:14.3691776Z,,v3,471375,471391,19690,"Dick, Cardel",1000197604,Right,UNO_MAV,ba58bd52-4271-4946-ae93-e0b3dd330553,54.64809,-119.27118,12.74635,5.56697,2.01733,-14.97771,-1.38412,2.55375,1.10857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-20,16:38:34.01,3,2,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Barber, Brett",10186648,Right,NCB,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,88.58035,-1.267085,-0.860324,2044.801447,197.684732,12:30,5.70166,1.21301,6.18345,-21.72607,13.67985,3.98355,2.72081,0.7505,80.57294,-5.378931,-0.141173,0.428262,82.03319,-48.752495,53.869914,,,,,1.97622,1.97622,33.934215,0.028811,-2.31563,7.81241,-1.15003,50,5.59501,1.76972,-128.63381,-3.49257,-3.85309,28.40564,-19.17472,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260320-TalAndersonField-1,25ac03f0-24a5-11f1-ac44-cf59f9715d21,88.01259,2.61357,,8.0074,,,,0.28832,2.61357,-0.74786,83828b92-3d42-4491-b664-e984902bdd34,2026-03-20,21:38:34.01,2026-03-20T16:38:34.0192768-05:00,2026-03-20T21:38:34.0192768Z,GroundBall,v3,471375,471391,19690,"Dick, Cardel",1000197604,Right,UNO_MAV,9a99d208-a312-454f-8752-ceb376a4b677,54.31348,-129.58283,14.20282,5.701,-2.85195,-9.58736,-1.21131,1.89845,-1.92654,,0.28771,46.90246,,,,,,,,2.61474,-90.71377,,,,,,,,-0.74869,64.24844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-20,16:39:17.05,4,1,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Stone, Jaden",10312981,Left,NCB,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1612,0.997134,-2.147532,2469.78215,151.993817,11:00,5.52875,1.35198,5.97708,-37.19758,4.51114,-1.63744,3.35403,-0.77615,74.47652,-5.921113,-2.441592,0.46482,,,,,,,,,,,,0.16717,2.4661,-1.18127,50,5.58741,4.53312,-119.15575,0.88777,0.23763,25.28493,-28.66813,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260320-TalAndersonField-1,3f53b410-24a5-11f1-ac44-cf59f9715d21,81.0904,,,7.68469,,,,,,,83828b92-3d42-4491-b664-e984902bdd34,2026-03-20,21:39:17.05,2026-03-20T16:39:17.0512384-05:00,2026-03-20T21:39:17.0512384Z,,v3,471375,471391,19690,"Dick, Cardel",1000197604,Right,UNO_MAV,0a2edbdf-5d40-449b-a8f5-6caa4ef708e4,54.51868,-120.11079,12.64246,5.53344,1.9706,-14.33407,-1.35232,4.52414,0.11882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-20,16:39:34.63,4,2,"Meyer, Maddox",1000432762,Right,UNO_MAV,"Stone, Jaden",10312981,Left,NCB,Undefined,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62901,1.398317,-1.480539,2574.340508,125.716822,10:15,5.46624,1.48242,5.89028,-38.0849,3.12158,-2.43984,3.59154,-0.09589,75.11538,-5.661956,-1.918233,0.462013,,,,,,,,,,,,0.795,1.63193,-1.36177,50,5.55743,3.19704,-119.89236,1.67481,1.14871,24.76106,-29.81605,UNO_MAV,NCB,TalAndersonField,D1,SUM,20260320-TalAndersonField-1,49d3ff30-24a5-11f1-ac44-cf59f9715d21,81.58309,,,7.51363,,,,,,,83828b92-3d42-4491-b664-e984902bdd34,2026-03-20,21:39:34.63,2026-03-20T16:39:34.6398208-05:00,2026-03-20T21:39:34.6398208Z,,v3,471375,471391,19690,"Dick, Cardel",1000197604,Right,UNO_MAV,6d350425-1bd0-4b23-817a-ae4e10bdfb0f,54.60605,-120.83989,12.38053,5.47151,2.81578,-14.90802,-1.48327,3.15308,0.57436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
