PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,16:05:43.91,1,1,"Bosch, Case",1000111661,Left,COA_CHA,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06034,-1.242816,1.560808,1953.822011,147.30193,11:00,6.16659,-1.62429,5.7324,-19.2167,17.32013,-10.31186,3.40719,-1.02972,79.84237,-4.886737,-0.284157,0.435048,,,,,,,,,,,,5.67548,9.53697,1.50043,50,6.05132,-3.02928,-127.71288,-3.35121,9.29896,28.26067,-16.54826,COA_CHA,CAM_CAM,SpringsBrooksStadium,D1,SBELT,20260224-SpringsBrooksStadium-1,94f62ea0-11c4-11f1-99d1-d596493dd4fa,86.63981,,,8.21797,,,,,,,836146bc-b7c1-4561-923d-1f91a9840eef,2026-02-24,21:05:43.91,2026-02-24T16:05:43.9123456-05:00,2026-02-24T21:05:43.9123456Z,,v3,4104,471264,3161ba343a5f425193b5b85de0a0acea,"Tozzi, Domenico",831301,Right,COA_CHA,bbe0cdef-1fa3-48b5-8cf4-fe8d27d8b808,54.76346,-128.76264,14.13033,6.16438,-2.73652,-8.27413,1.61937,-3.37469,4.64948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,16:05:58.65,1,2,"Bosch, Case",1000111661,Left,COA_CHA,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69181,-1.948577,3.176008,1827.161988,126.244713,10:15,6.07959,-1.61262,5.99997,-35.47356,12.24816,-14.48213,1.31444,0.12643,70.10741,-8.54207,0.571962,0.497198,,,,,,,,,,,,8.41402,7.36032,1.37054,50,5.90661,-5.65336,-111.16434,-4.79399,10.45595,21.21284,-23.02748,COA_CHA,CAM_CAM,SpringsBrooksStadium,D1,SBELT,20260224-SpringsBrooksStadium-1,9dc71c10-11c4-11f1-99d1-d596493dd4fa,75.8097,,,6.58441,,,,,,,836146bc-b7c1-4561-923d-1f91a9840eef,2026-02-24,21:05:58.65,2026-02-24T16:05:58.6503168-05:00,2026-02-24T21:05:58.6503168Z,,v3,4104,471264,3161ba343a5f425193b5b85de0a0acea,"Tozzi, Domenico",831301,Right,COA_CHA,ec60ddd8-cbfa-4e48-9b26-0b143e6ef8c7,54.49846,-112.01946,10.60642,6.08115,-3.86571,-11.51374,1.60694,-6.07485,5.22798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,16:06:13.24,1,3,"Bosch, Case",1000111661,Left,COA_CHA,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.56324,-2.873704,2.051711,2195.462837,140.28847,10:45,6.30965,-1.53473,5.91786,-20.00828,16.0391,-12.25564,1.97146,-0.65117,80.25469,-6.657889,-0.149071,0.432124,,,,,,,,,,,,6.86957,9.47249,1.37707,50,6.06785,-4.07043,-128.29366,-7.04405,11.32448,29.24407,-16.55871,COA_CHA,CAM_CAM,SpringsBrooksStadium,D1,SBELT,20260224-SpringsBrooksStadium-1,a675b470-11c4-11f1-99d1-d596493dd4fa,87.22601,,,8.30855,,,,,,,836146bc-b7c1-4561-923d-1f91a9840eef,2026-02-24,21:06:13.24,2026-02-24T16:06:13.2452352-05:00,2026-02-24T21:06:13.2452352Z,,v3,4104,471264,3161ba343a5f425193b5b85de0a0acea,"Tozzi, Domenico",831301,Right,COA_CHA,26e1ae2c-671c-49e4-9575-f187d00d975d,54.5782,-129.33304,14.62203,6.30775,-6.45553,-8.27936,1.52889,-4.47291,5.66224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,16:06:29.77,1,4,"Bosch, Case",1000111661,Left,COA_CHA,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.96365,-2.525275,1.662078,2207.920975,144.840147,10:45,6.29259,-1.53956,5.96897,-16.98922,19.74914,-12.92304,2.53304,-1.07507,78.97908,-5.801594,-0.660533,0.436246,77.99025,69.106134,31.507163,,,,,119.90427,54.13251,60.908487,5.456219,7.20264,11.39284,1.41511,50,6.08316,-3.15811,-127.41333,-6.07636,11.59867,31.15955,-13.82774,COA_CHA,CAM_CAM,SpringsBrooksStadium,D1,SBELT,20260224-SpringsBrooksStadium-1,b04b67b0-11c4-11f1-99d1-d596493dd4fa,86.40185,127.12778,,8.98456,,,,0.61584,2.7679,1.13289,836146bc-b7c1-4561-923d-1f91a9840eef,2026-02-24,21:06:29.77,2026-02-24T16:06:29.7714176-05:00,2026-02-24T21:06:29.7714176Z,Popup,v3,4104,471264,3161ba343a5f425193b5b85de0a0acea,"Tozzi, Domenico",831301,Right,COA_CHA,efa0e8a3-bc35-467b-b9b3-4bcc77f3c469,54.52753,-128.51579,15.57977,6.28949,-5.58712,-6.91387,1.5341,-3.56849,5.79933,197.517981,0.59688,35.05598,-16.66004,6.05771,-1.46489,0.15251,0.02127,-0.00698,0.00049,2.76066,106.96439,-29.04198,3.54484,-0.51128,0.00394,0.01818,-0.00369,0.00024,1.15154,20.99244,2.83576,-2.97885,1.54021,-0.48182,0.08493,-0.00761,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,16:07:05.99,2,1,"Bosch, Case",1000111661,Left,COA_CHA,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.05494,-0.927984,3.653573,1656.008609,111.159303,9:45,6.1134,-1.81868,5.99053,-40.11817,8.59847,-17.78977,1.90838,0.08943,69.22803,-8.377936,0.457273,0.502354,,,,,,,,,,,,10.273,5.2074,1.54008,50,6.01815,-6.40131,-110.20751,-2.94551,12.4983,21.56014,-25.83865,COA_CHA,CAM_CAM,SpringsBrooksStadium,D1,SBELT,20260224-SpringsBrooksStadium-1,c5ef69e0-11c4-11f1-99d1-d596493dd4fa,75.0316,,,6.82691,,,,,,,836146bc-b7c1-4561-923d-1f91a9840eef,2026-02-24,21:07:05.99,2026-02-24T16:07:05.9960832-05:00,2026-02-24T21:07:05.9960832Z,,v3,4104,471264,3161ba343a5f425193b5b85de0a0acea,"Tozzi, Domenico",831301,Right,COA_CHA,aa0dafeb-d25d-4170-a5bc-0343c10a3008,54.50791,-111.0859,10.78007,6.11671,-1.8928,-12.91932,1.81125,-6.91051,6.24915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,16:07:30.21,2,2,"Bosch, Case",1000111661,Left,COA_CHA,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.67207,-0.682108,3.222484,1605.847747,128.050634,10:15,6.0798,-1.76327,5.96198,-34.04809,12.54249,-13.98737,2.60893,0.06236,70.72525,-7.038487,0.711629,0.49127,105.46739,-2.122525,6.487908,1967.559575,,,,37.68694,34.96227,6.02104,0.241947,8.18634,7.10394,1.51536,50,6.00666,-5.83583,-112.62277,-2.31929,10.43087,21.97007,-23.12237,COA_CHA,CAM_CAM,SpringsBrooksStadium,D1,SBELT,20260224-SpringsBrooksStadium-1,d459c070-11c4-11f1-99d1-d596493dd4fa,76.72445,2.71503,,6.94682,,,,1.62786,2.71503,-0.03526,836146bc-b7c1-4561-923d-1f91a9840eef,2026-02-24,21:07:30.21,2026-02-24T16:07:30.2188032-05:00,2026-02-24T21:07:30.2188032Z,GroundBall,v3,4104,471264,3161ba343a5f425193b5b85de0a0acea,"Tozzi, Domenico",831301,Right,COA_CHA,685f845c-8826-4b3e-89e8-03c927d2b2d1,54.53663,-113.5043,10.98504,6.0811,-1.39151,-11.56118,1.75792,-6.25437,5.21544,10.947345,1.63002,153.47104,-21.94996,,,,,,,2.7173,-5.8533,-22.2654,,,,,,,-0.03475,17.43805,-3.95833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.23041,13.21242,6.57981
7,2026-02-24,16:08:08.41,3,1,"Bosch, Case",1000111661,Left,COA_CHA,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.59274,-2.108347,3.092016,2122.201573,130.991701,10:15,6.0792,-2.13987,5.85882,-22.16151,15.5682,-16.39135,2.26988,-0.63035,78.54227,-6.286395,0.154993,0.442092,74.83455,36.057951,126.19919,3441.015335,,,,,51.18194,,,9.34449,8.99355,1.89853,50,5.89508,-6.10238,-125.46017,-5.30035,14.75232,27.63437,-17.97576,COA_CHA,CAM_CAM,SpringsBrooksStadium,D1,SBELT,20260224-SpringsBrooksStadium-1,eb1685a0-11c4-11f1-99d1-d596493dd4fa,85.25919,32.07532,,8.05047,,,,1.09345,2.18283,0.59274,836146bc-b7c1-4561-923d-1f91a9840eef,2026-02-24,21:08:08.41,2026-02-24T16:08:08.4131840-05:00,2026-02-24T21:08:08.4131840Z,,v3,4104,471264,3161ba343a5f425193b5b85de0a0acea,"Tozzi, Domenico",831301,Right,COA_CHA,03303f0c-d00a-42d9-85cc-bcf5d551a6c5,54.63957,-126.47797,13.81719,6.0781,-4.63828,-8.98788,2.13329,-6.64573,7.37616,313.997082,1.09345,-52.40349,-0.33187,-0.46842,0.17891,-0.05216,0.01367,-0.00321,0.00042,2.18283,64.60342,-27.88475,3.50161,-0.7614,0.15524,-0.03306,0.0053,-0.00024,0.59274,71.60242,-12.61485,3.09905,-0.72299,0.16808,-0.04044,0.00828,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.07284,6.11369,8.57452
8,2026-02-24,16:09:05.78,3,2,"Bosch, Case",1000111661,Left,COA_CHA,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67417,-1.708411,1.432409,2206.808047,137.885958,10:30,6.23745,-1.9732,5.29748,-21.85517,18.4543,-15.12284,2.81125,-1.88833,75.78036,-5.865516,-1.252393,0.456956,,,,,,,,,,,,7.99319,10.31493,1.854,50,6.06703,-2.39572,-123.74931,-4.36657,11.9716,32.54627,-16.72514,COA_CHA,CAM_CAM,SpringsBrooksStadium,D1,SBELT,20260224-SpringsBrooksStadium-1,0d504570-11c5-11f1-99d1-d596493dd4fa,82.48585,,,9.89381,,,,,,,836146bc-b7c1-4561-923d-1f91a9840eef,2026-02-24,21:09:05.78,2026-02-24T16:09:05.7815040-05:00,2026-02-24T21:09:05.7815040Z,,v3,4104,471264,3161ba343a5f425193b5b85de0a0acea,"Tozzi, Domenico",831301,Right,COA_CHA,2f485d84-2894-42e9-a1a5-8c635c4bff91,55.19291,-125.10759,16.27313,6.2347,-3.66856,-8.36257,1.96441,-2.89534,5.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,16:09:26.34,3,3,"Bosch, Case",1000111661,Left,COA_CHA,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56554,-0.663971,2.728939,2235.945949,139.809262,10:45,6.08109,-1.9869,5.66395,-19.57946,19.42292,-14.99182,3.82961,-0.68966,76.31042,-4.449871,0.053165,0.449487,,,,,,,,,,,,8.49532,10.4941,1.76509,50,6.01301,-5.27855,-125.04983,-1.99149,12.97915,33.46572,-16.14117,COA_CHA,CAM_CAM,SpringsBrooksStadium,D1,SBELT,20260224-SpringsBrooksStadium-1,19882ba0-11c5-11f1-99d1-d596493dd4fa,83.85659,,,10.25511,,,,,,,836146bc-b7c1-4561-923d-1f91a9840eef,2026-02-24,21:09:26.34,2026-02-24T16:09:26.3446016-05:00,2026-02-24T21:09:26.3446016Z,,v3,4104,471264,3161ba343a5f425193b5b85de0a0acea,"Tozzi, Domenico",831301,Right,COA_CHA,d7f955a7-942e-4a08-9b32-0984151ff5a3,54.82566,-126.33467,16.73286,6.07757,-1.37179,-8.07059,1.97731,-5.77685,6.48958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,16:09:48.77,3,4,"Bosch, Case",1000111661,Left,COA_CHA,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,1,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.37174,-0.44593,2.85894,1532.265479,112.388058,9:45,5.9221,-2.06309,5.7936,-41.04195,8.30036,-15.41119,2.08661,-0.68576,68.48441,-8.087695,0.097777,0.50557,82.99004,37.161501,-15.765005,3439.794699,105.83487,71.83462,-29.98293,302.99432,298.13924,-16.937378,5.003246,8.98111,4.88248,1.83747,50,5.86097,-4.96377,-110.56851,-2.07304,10.81404,24.73836,-26.29512,COA_CHA,CAM_CAM,SpringsBrooksStadium,D1,SBELT,20260224-SpringsBrooksStadium-1,26edbc60-11c5-11f1-99d1-d596493dd4fa,74.55439,85.3949,,7.88733,,,,2.81713,2.32225,0.67717,836146bc-b7c1-4561-923d-1f91a9840eef,2026-02-24,21:09:48.77,2026-02-24T16:09:48.7714304-05:00,2026-02-24T21:09:48.7714304Z,FlyBall,v3,4104,471264,3161ba343a5f425193b5b85de0a0acea,"Tozzi, Domenico",831301,Right,COA_CHA,9eb9fe52-fb49-4287-919e-03ab2a7316fc,54.70437,-111.61609,12.36918,5.92518,-0.95954,-13.14756,2.05737,-5.42171,5.40702,174.41735,2.82035,93.27969,-18.95991,4.68385,-0.63538,-0.02657,0.02805,-0.00429,0.00022,2.31878,73.59362,-17.95514,0.85161,-0.08161,0.00181,0.00709,-0.00184,0.00013,0.67625,-26.33446,4.02873,-0.82154,0.05397,0.02911,-0.01001,0.00128,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
