PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,13:00:35.68,1,1,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Crouch, Donavin",1000189444,Right,CLA_COU,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.24444,-0.239311,-1.022189,1875.074266,199.749245,12:45,5.98311,1.17286,6.30275,-24.85119,16.85962,5.57181,3.69165,0.6953,74.18316,-4.955215,-0.01449,0.464832,,,,,,,,,,,,-3.16921,9.23225,-1.10028,50,5.95346,1.8995,-118.04935,-1.14984,-4.46286,22.90901,-19.17326,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-1,217461c0-2305-11f1-a662-91e3428fda36,81.08835,,,7.06129,,,,,,,fb9b12ba-b11f-4afd-8dc3-d8892d7fc614,2026-03-18,20:00:35.68,2026-03-18T13:00:35.6850688-07:00,2026-03-18T20:00:35.6850688Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,4c19d867-9baf-4c18-80e8-c2ad64f86069,54.19511,-118.86068,11.4545,5.98216,-0.47082,-9.58663,-1.17035,2.05755,-2.23143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,13:00:48.27,1,2,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Crouch, Donavin",1000189444,Right,CLA_COU,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21159,-2.201681,0.075291,1863.408509,202.092719,12:45,6.00509,1.24785,6.44421,-22.35966,19.2091,7.24622,2.11774,1.92089,74.32367,-6.457836,1.390017,0.46404,,,,,,,,,,,,-3.75957,11.08363,-1.25618,50,5.83856,-0.41458,-117.97325,-5.08863,-5.28408,23.00881,-16.59593,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-1,28f7c090-2305-11f1-a662-91e3428fda36,81.22677,,,6.88792,,,,,,,fb9b12ba-b11f-4afd-8dc3-d8892d7fc614,2026-03-18,20:00:48.27,2026-03-18T13:00:48.2790400-07:00,2026-03-18T20:00:48.2790400Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,b5842e70-07f8-483f-9ffc-f9fc13d1773e,54.05452,-118.76139,11.5044,6.00312,-4.52016,-8.29797,-1.24508,-0.23358,-2.64204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,13:01:04.92,1,3,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Crouch, Donavin",1000189444,Right,CLA_COU,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77479,-0.113619,-1.775905,1875.138117,199.170021,12:45,5.95512,1.18558,6.46467,-25.27092,16.36257,5.2589,3.7448,-0.00789,74.31193,-4.900215,-0.822399,0.464401,,,,,,,,,,,,-3.20933,8.97674,-1.06236,50,5.93559,3.4559,-117.4572,-0.88562,-4.50984,21.02194,-19.55969,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-1,32e6ef40-2305-11f1-a662-91e3428fda36,81.16362,,,6.46286,,,,,,,fb9b12ba-b11f-4afd-8dc3-d8892d7fc614,2026-03-18,20:01:04.92,2026-03-18T13:01:04.9225728-07:00,2026-03-18T20:01:04.9225728Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,f5e5cdfc-0f88-4cc4-bd93-756863efac29,54.03485,-118.17713,10.51097,5.95445,-0.21577,-9.77985,-1.18335,3.61034,-2.25492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,13:01:20.69,1,4,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Crouch, Donavin",1000189444,Right,CLA_COU,Undefined,1,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.09249,-0.676376,-2.449122,1935.724807,196.57524,12:30,5.9234,1.31731,6.47622,-24.46478,16.8045,4.64071,3.26295,-0.54639,74.74641,-5.306907,-1.608054,0.462365,,,,,,,,,,,,-3.05063,9.35138,-1.14672,50,5.86463,4.87734,-117.87626,-2.02178,-4.32463,20.82184,-18.91732,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-1,3c4d17d0-2305-11f1-a662-91e3428fda36,81.52098,,,6.34608,,,,,,,fb9b12ba-b11f-4afd-8dc3-d8892d7fc614,2026-03-18,20:01:20.69,2026-03-18T13:01:20.6933504-07:00,2026-03-18T20:01:20.6933504Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,c24a0d8d-634b-417a-964f-7eefdf75440d,54.02331,-118.58481,10.41092,5.92248,-1.37804,-9.45866,-1.31519,5.0245,-2.16231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,13:01:33.67,1,5,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Crouch, Donavin",1000189444,Right,CLA_COU,Undefined,1,Top,0,3,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.72785,0.413152,-0.633901,2006.590316,210.273507,1:00,5.97511,1.41519,6.15032,-25.46533,16.83714,9.0739,4.23478,1.5856,73.97653,-4.397114,1.0024,0.468117,,,,,,,,,,,,-4.86918,8.99126,-1.37157,50,5.99333,0.96525,-117.35382,0.14999,-6.80478,21.7647,-19.60853,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-1,44084f80-2305-11f1-a662-91e3428fda36,80.5193,,,6.75132,,,,,,,fb9b12ba-b11f-4afd-8dc3-d8892d7fc614,2026-03-18,20:01:33.67,2026-03-18T13:01:33.6711680-07:00,2026-03-18T20:01:33.6711680Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,08846d1b-f960-4c3a-8bea-116230549a88,54.34947,-118.15773,10.88235,5.97441,0.87426,-9.80427,-1.41186,1.21659,-3.40239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,13:02:30.07,2,1,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Semm, Kevin",1000525394,Right,CLA_COU,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93467,-0.713677,-3.395294,1931.204616,194.130296,12:30,5.81472,1.16296,6.67928,-25.03466,15.81658,3.62658,3.07447,-1.64437,74.31833,-5.498995,-2.736494,0.460017,,,,,,,,,,,,-2.94803,8.97406,-0.93701,50,5.75678,6.92181,-118.84745,-2.09933,-4.17272,24.98638,-19.47204,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-1,65a5f660-2305-11f1-a662-91e3428fda36,81.93701,,,7.61633,,,,,,,fb9b12ba-b11f-4afd-8dc3-d8892d7fc614,2026-03-18,20:02:30.07,2026-03-18T13:02:30.0779008-07:00,2026-03-18T20:02:30.0779008Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,99d65a7d-c343-477d-8e43-149f592c6912,53.81797,-119.64745,12.49319,5.81401,-1.47589,-9.73602,-1.16076,7.0554,-2.08636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,13:02:48.42,2,2,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Semm, Kevin",1000525394,Right,CLA_COU,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.53064,0.118943,-1.794552,1859.150498,196.245494,12:30,5.85072,1.24563,6.51958,-27.79226,13.62001,3.55445,3.64389,-0.1053,73.91292,-5.16523,-1.149387,0.463165,,,,,,,,,,,,-2.40197,7.52441,-1.12199,50,5.84699,3.57927,-118.38287,-0.48561,-3.37327,24.7889,-21.60687,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-1,7095a520-2305-11f1-a662-91e3428fda36,81.38011,,,7.61772,,,,,,,fb9b12ba-b11f-4afd-8dc3-d8892d7fc614,2026-03-18,20:02:48.42,2026-03-18T13:02:48.4272128-07:00,2026-03-18T20:02:48.4272128Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,09f785ef-56ca-4b6d-b55e-64b224ac1620,53.97737,-119.21281,12.39445,5.85114,0.23779,-10.80343,-1.24372,3.6922,-1.68664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,13:03:15.11,2,3,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Semm, Kevin",1000525394,Right,CLA_COU,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.64938,4.940496,-0.62008,1621.903278,33.191182,7:00,5.77699,1.01949,5.81436,-78.68626,-9.68752,-8.05138,3.82547,-0.22807,58.11837,-9.551495,-2.061457,0.59785,,,,,,,,,,,,3.83736,-5.7791,-0.964,50,6.13711,1.27347,-93.43092,5.94415,3.30584,17.40848,-37.15266,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-1,80912300-2305-11f1-a662-91e3428fda36,63.04669,,,6.53101,,,,,,,fb9b12ba-b11f-4afd-8dc3-d8892d7fc614,2026-03-18,20:03:15.11,2026-03-18T13:03:15.1168000-07:00,2026-03-18T20:03:15.1168000Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,c3ed4dc1-e755-484e-8d03-d7b9f1bc7109,54.68639,-94.30007,8.70424,5.79403,7.79906,-18.57633,-1.02346,1.10843,1.65292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,13:03:31.81,2,4,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Semm, Kevin",1000525394,Right,CLA_COU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.52914,0.066127,-1.666507,1968.357748,183.517526,12:00,5.82322,1.27271,6.65383,-23.95009,17.07513,0.96634,3.88793,-0.1724,74.16837,-4.523259,-1.490696,0.460996,,,,,,,,,,,,-0.99839,9.37272,-1.1609,50,5.81769,3.41199,-118.45659,-0.4421,-1.4099,23.91869,-18.93786,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-1,8a74b8f0-2305-11f1-a662-91e3428fda36,81.7631,,,7.36077,,,,,,,fb9b12ba-b11f-4afd-8dc3-d8892d7fc614,2026-03-18,20:03:31.81,2026-03-18T13:03:31.8140000-07:00,2026-03-18T20:03:31.8140000Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,03eff2e0-720a-48e9-be85-fda3f874151e,53.84354,-119.23015,11.95934,5.82208,0.17037,-9.46893,-1.27198,3.45759,-0.70495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.20424,2.143293,0.737434,1.405859,-1.30828,3.66566,0.24309,-1.69067,6.35715,1.79105,127.27898,0.05399,9.00373,-1.53535,104.93675,-9.61997,6.3877,12.53291,-12.15663,1.69595,-0.24651,3.96351,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,13:04:02.08,2,5,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Semm, Kevin",1000525394,Right,CLA_COU,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.15688,-2.288645,-2.185982,1791.849003,194.243135,12:30,5.89421,1.1453,6.65004,-24.34084,17.82788,4.11071,1.76842,-0.51388,72.90508,-6.967972,-1.437867,0.467376,,,,,,,,,,,,-2.91343,10.64489,-0.99947,50,5.72994,4.34315,-117.61939,-5.28003,-3.98616,27.15883,-17.60973,SOU_ORE,CLA_COU,SouthwesternOregonStadium,JUCO,NJCAA,20260318-SouthwesternOregonStadium-1,9c7ef290-2305-11f1-a662-91e3428fda36,80.64689,,,8.25179,,,,,,,fb9b12ba-b11f-4afd-8dc3-d8892d7fc614,2026-03-18,20:04:02.08,2026-03-18T13:04:02.0889600-07:00,2026-03-18T20:04:02.0889600Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,ba37cd7d-7d91-485a-990c-0d3f7070edf4,53.8459,-118.50409,13.57941,5.89259,-4.70638,-8.80487,-1.14306,4.473,-1.99308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
