PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:05:18.22,1,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Jones, Luke",1000272669,Right,SOU_JAC,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51665,-0.265879,-5.236471,2103.012468,234.510731,1:45,5.2514,3.37957,5.44654,-21.87348,13.70607,17.30627,3.17864,-0.09463,80.90197,-4.383498,-2.17444,0.429311,,,,,,,,,,,,-10.31741,7.34918,-2.92763,50,5.21324,11.14494,-130.59602,-1.35243,-17.49003,32.23145,-19.71576,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260313-JLJohnsonStadium-1,1ac0af50-1f31-11f1-ac54-bdf74bbe9e3a,87.7976,,,9.61469,,,,,,,ba1b52c3-f512-4105-b152-47a42e613bf9,2026-03-13,23:05:18.22,2026-03-13T18:05:18.2297088-05:00,2026-03-13T23:05:18.2297088Z,,v3,471403,471442,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,74ba1d5e-b47c-4c6c-ac03-7967cda8e88c,55.04772,-131.83593,16.11572,5.25068,-0.594,-9.85788,-3.36931,11.81776,-8.74501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:05:34.69,1,2,"Teel, Easton",1000361643,Right,ORA_GOL,"Jones, Luke",1000272669,Right,SOU_JAC,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.73983,-0.705731,-5.347596,2193.119595,220.935262,1:15,5.3496,3.44221,5.42407,-17.89627,17.64131,14.09383,3.1943,-0.40673,80.92028,-4.1199,-2.857022,0.429057,,,,,,,,,,,,-8.80225,9.45178,-2.97623,50,5.27482,11.57403,-130.83383,-2.17636,-14.94126,32.93207,-16.13025,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260313-JLJohnsonStadium-1,248c0250-1f31-11f1-ac54-bdf74bbe9e3a,87.84944,,,9.81955,,,,,,,ba1b52c3-f512-4105-b152-47a42e613bf9,2026-03-13,23:05:34.69,2026-03-13T18:05:34.6922496-05:00,2026-03-13T23:05:34.6922496Z,,v3,471403,471442,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,3e45b51e-d3d6-4a33-ac36-70cdc57d932d,55.06943,-132.10369,16.46603,5.34675,-1.55437,-8.06512,-3.43363,12.15017,-7.47063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:05:53.39,1,3,"Teel, Easton",1000361643,Right,ORA_GOL,"Jones, Luke",1000272669,Right,SOU_JAC,Undefined,1,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.10526,1.298019,-3.110926,2021.263153,105.576663,9:30,4.6122,3.82568,4.97789,-43.2116,4.73307,-9.86823,2.23915,0.06236,70.21042,-6.633873,-4.846395,0.498358,,,,,,,,,,,,3.62941,2.47465,-3.51691,50,4.70351,6.63375,-114.09117,1.05748,4.62204,27.59992,-29.02261,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260313-JLJohnsonStadium-1,2fc3b690-1f31-11f1-ac54-bdf74bbe9e3a,75.63325,,,8.89485,,,,,,,ba1b52c3-f512-4105-b152-47a42e613bf9,2026-03-13,23:05:53.39,2026-03-13T18:05:53.3950000-05:00,2026-03-13T23:05:53.3950000Z,,v3,471403,471442,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,bbdd16b9-48fb-40d7-ade1-50015fa56432,55.5131,-115.41714,13.79996,4.61921,2.45181,-14.5113,-3.83028,6.41169,2.31102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.65523,,,0.998193,,,,4.42207,5.44105,3.65172,67.64191,6.34214,-57.13799,4.46221,68.61556,-5.34912,5.48383,15.4107,-14.59698,3.58161,-68.42914,7.64465,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:06:23.10,2,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38215,-1.265458,-4.051955,2181.872986,232.52049,1:45,5.32622,3.51816,5.311,-21.52107,13.29233,15.66958,2.34184,1.01434,82.26079,-5.291201,-1.278277,0.424663,86.70342,40.759309,-40.347665,4061.619259,,,,,94.31945,,,-9.15493,7.42307,-3.16205,50,5.19606,8.62718,-132.12,-3.69136,-15.9517,31.88695,-19.23996,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260313-JLJohnsonStadium-1,416cbd60-1f31-11f1-ac54-bdf74bbe9e3a,88.75841,74.52742,,9.12136,,,,1.29284,2.41491,-0.96589,ba1b52c3-f512-4105-b152-47a42e613bf9,2026-03-13,23:06:23.10,2026-03-13T18:06:23.1045632-05:00,2026-03-13T23:06:23.1045632Z,,v3,471403,471442,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,eadc62fc-25e4-4fc3-9908-8ae11ebff5bb,55.18663,-133.36591,15.94348,5.32561,-2.9396,-9.61998,-3.51131,9.25045,-7.97585,,1.29286,73.40688,-21.49261,5.51268,-0.67621,-0.06188,-0.20609,0.23098,-0.06532,2.4149,83.02596,-20.32833,1.48016,-0.59258,0.33042,0.02099,-0.11756,0.03842,-0.96589,-62.36189,6.8372,-1.0897,0.25619,-0.1253,0.01969,0.02135,-0.00859,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:06:46.63,2,2,"Teel, Easton",1000361643,Right,ORA_GOL,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38922,0.548408,-3.748314,2048.235311,266.564357,3:00,4.66553,3.75268,5.24123,-41.98321,2.76417,20.53981,1.68347,1.93647,73.07648,-7.124558,-0.11137,0.481455,,,,,,,,,,,,-11.32583,1.69366,-3.42348,50,4.68503,6.76359,-116.39207,-0.36389,-15.423,23.3378,-29.8677,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260313-JLJohnsonStadium-1,4f81ef10-1f31-11f1-ac54-bdf74bbe9e3a,78.28867,,,7.31274,,,,,,,ba1b52c3-f512-4105-b152-47a42e613bf9,2026-03-13,23:06:46.63,2026-03-13T18:06:46.6361856-05:00,2026-03-13T23:06:46.6361856Z,,v3,471403,471442,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,7d86500d-e775-4f1c-9995-527d1f6ebcbc,55.25794,-117.44161,11.6689,4.6712,0.9793,-14.93385,-3.74324,7.45719,-7.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:07:00.45,2,3,"Teel, Easton",1000361643,Right,ORA_GOL,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57491,0.432152,-4.414759,2132.079342,259.543038,2:45,4.624,3.75004,5.27131,-39.1766,5.23288,20.31273,1.76642,1.28768,73.3981,-6.738895,-0.821677,0.479633,,,,,,,,,,,,-11.35575,2.96059,-3.36114,50,4.63504,8.14895,-116.6039,-0.48345,-15.58062,22.63001,-28.11198,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260313-JLJohnsonStadium-1,57b64e60-1f31-11f1-ac54-bdf74bbe9e3a,78.58597,,,7.17681,,,,,,,ba1b52c3-f512-4105-b152-47a42e613bf9,2026-03-13,23:07:00.45,2026-03-13T18:07:00.4534272-05:00,2026-03-13T23:07:00.4534272Z,,v3,471403,471442,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,ce14b421-bf87-43de-8ac5-a47762aa94ad,55.22763,-117.61409,11.315,4.62861,0.77144,-14.05599,-3.74043,8.84446,-7.79031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:07:15.82,2,4,"Teel, Easton",1000361643,Right,ORA_GOL,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.61082,-0.582123,-4.826211,2178.852169,227.079686,1:30,5.23951,3.5013,5.53271,-18.37505,15.7956,15.71469,3.16216,0.28883,82.86227,-4.052938,-2.038987,0.420725,,,,,,,,,,,,-9.42981,8.50185,-3.09235,50,5.17694,10.48033,-132.49779,-1.95799,-16.63742,30.29521,-17.17385,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260313-JLJohnsonStadium-1,60d7a5c0-1f31-11f1-ac54-bdf74bbe9e3a,89.58934,,,8.74855,,,,,,,ba1b52c3-f512-4105-b152-47a42e613bf9,2026-03-13,23:07:15.82,2026-03-13T18:07:15.8297088-05:00,2026-03-13T23:07:15.8297088Z,,v3,471403,471442,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,81e43f23-8240-4e61-ac49-dae911af0377,54.96651,-133.62854,15.1476,5.23806,-1.31699,-8.58693,-3.49511,11.10132,-8.31871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:07:37.81,2,5,"Teel, Easton",1000361643,Right,ORA_GOL,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.09551,-1.907587,-4.771125,2199.279875,237.795382,2:00,5.38328,3.26644,5.30562,-20.71064,13.18926,19.16958,1.85981,0.37477,83.98092,-5.755753,-1.38205,0.419055,68.71918,37.705071,-133.489817,3316.126508,,,,,44.60232,,,-10.95804,7.46741,-2.84698,50,5.1947,10.22679,-133.20395,-5.20329,-19.6866,28.63412,-18.75855,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260313-JLJohnsonStadium-1,6df4bbd0-1f31-11f1-ac54-bdf74bbe9e3a,89.94635,29.17842,,8.11459,,,,1.60117,1.90772,-0.39587,ba1b52c3-f512-4105-b152-47a42e613bf9,2026-03-13,23:07:37.81,2026-03-13T18:07:37.8162688-05:00,2026-03-13T23:07:37.8162688Z,,v3,471403,471442,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,5feaf68a-7d70-48c3-995e-176b7017138d,55.19451,-134.31595,14.31706,5.38262,-4.47481,-9.37927,-3.25898,10.99131,-9.8433,,1.60117,-54.87936,-1.30942,2.39084,-0.80787,0.23371,-0.05562,0.01319,-0.00175,1.90772,61.64162,-29.41107,4.17939,-0.87075,0.16017,-0.02867,0.00512,-0.00033,-0.39587,-57.85136,11.13985,-1.89776,0.34007,-0.03419,0.00372,0.00023,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:07:57.17,2,6,"Teel, Easton",1000361643,Right,ORA_GOL,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,1,2,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.4667,1.348023,-4.503838,2203.546812,264.671547,2:45,4.59495,3.83462,5.45987,-41.06971,3.23004,18.65245,2.4384,1.16457,73.12084,-6.19145,-1.19541,0.47904,86.42474,40.958743,-19.504447,4133.450052,,,,,98.41713,,,-10.7754,1.62287,-3.4506,50,4.6858,8.42969,-116.44789,1.3615,-14.71109,23.03455,-29.95841,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260313-JLJohnsonStadium-1,798676f0-1f31-11f1-ac54-bdf74bbe9e3a,78.68324,77.3486,,7.34586,,,,2.42007,2.61586,-1.19823,ba1b52c3-f512-4105-b152-47a42e613bf9,2026-03-13,23:07:57.17,2026-03-13T18:07:57.1772416-05:00,2026-03-13T23:07:57.1772416Z,,v3,471403,471442,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,f4ca1461-8153-4c18-9a04-2da8a681639b,55.04076,-117.44076,11.51727,4.59928,2.65283,-14.97921,-3.82762,9.06379,-7.35554,151.044639,2.42007,90.23082,-23.51643,6.39764,-1.50106,0.32991,-0.06968,0.01195,-0.00115,2.61586,83.09056,-20.30448,0.95636,0.12217,-0.10035,0.03417,-0.00745,0.00088,-1.19823,-31.96029,-1.31969,1.35978,-0.52319,0.15773,-0.04092,0.00813,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:08:27.10,3,1,"Teel, Easton",1000361643,Right,ORA_GOL,"Luskey, Luke",10297054,Right,SOU_JAC,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.335,-0.996506,-5.321479,2171.797111,252.281583,2:30,5.21451,3.53834,5.74588,-26.61722,7.38544,19.56576,2.06452,0.20004,83.11816,-5.932751,-1.837611,0.419689,76.79214,-40.422786,-58.076002,,,,,3.93642,3.93642,-36.089541,0.028838,-11.54497,4.36733,-3.10733,50,5.11505,11.45458,-132.11946,-3.25392,-20.33939,29.01151,-24.47988,ORA_GOL,SOU_JAC,JLJohnsonStadium,D1,SUM,20260313-JLJohnsonStadium-1,8b572a00-1f31-11f1-ac54-bdf74bbe9e3a,89.81039,2.11148,,8.21684,,,,1.87014,2.11148,-0.21471,ba1b52c3-f512-4105-b152-47a42e613bf9,2026-03-13,23:08:27.10,2026-03-13T18:08:27.1041024-05:00,2026-03-13T23:08:27.1041024Z,GroundBall,v3,471403,471442,,"Kane-Yates, Wailele",1000224435,Right,ORA_GOL,d6fa3c0b-477f-4a61-868c-de5cacf03040,54.75484,-133.15946,14.50576,5.21596,-2.37636,-12.23994,-3.53102,12.1837,-10.1697,,1.8696,45.45608,,,,,,,,2.11235,-73.2182,,,,,,,,-0.21384,-72.96011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
