PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,12:36:04.08,1,1,"Antolick, Brett",814124,Right,ECU_PIR,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.5785,-2.591027,-4.04646,2282.574107,210.741702,1:00,5.90501,2.20894,5.98637,-15.02371,16.02198,8.85607,2.24389,-0.80976,86.16198,-5.472078,-2.460037,0.401026,,,,,,,,,,,,-5.78221,9.34772,-1.89371,50,5.69157,9.36529,-138.20102,-6.71161,-11.03441,34.61722,-14.33542,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260322-ClarkLeClair-1,38585760-260d-11f1-9efb-092b9296dfaf,93.99012,,,9.41653,,,,,,,6b8de841-b3c9-4eb6-9711-3f57977dea05,2026-03-22,16:36:04.08,2026-03-22T12:36:04.0812544-04:00,2026-03-22T16:36:04.0812544Z,,v3,471285,471227,df5352dee6fc453683a3c2ef46174f81,"Barron, Walker",806026,Right,ECU_PIR,0da068e2-187d-451f-9308-7484aaf4ecf6,54.50966,-139.32604,17.30861,5.90212,-6.24572,-7.16771,-2.2039,9.72389,-5.51721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,12:36:16.16,1,2,"Antolick, Brett",814124,Right,ECU_PIR,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.49049,-2.312084,-2.113306,2344.99531,207.407532,1:00,5.89699,2.1562,5.93565,-12.6806,18.52615,8.99339,2.69265,0.94417,85.62622,-4.785881,-0.499132,0.402065,91.32575,44.245092,-58.330386,4345.213663,,,,,83.71096,,,-5.2965,10.58745,-1.99248,50,5.70524,4.68755,-138.28206,-5.92379,-10.05677,36.40949,-12.07099,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260322-ClarkLeClair-1,3f9d74b0-260d-11f1-9efb-092b9296dfaf,93.74723,75.66859,,9.86427,,,,-0.81184,2.61872,-1.01355,6b8de841-b3c9-4eb6-9711-3f57977dea05,2026-03-22,16:36:16.16,2026-03-22T12:36:16.1657856-04:00,2026-03-22T16:36:16.1657856Z,,v3,471285,471227,df5352dee6fc453683a3c2ef46174f81,"Barron, Walker",806026,Right,ECU_PIR,82afa0de-0e20-421a-a4ff-68ad3085fdbc,54.56078,-139.47774,18.20474,5.89326,-5.52738,-6.0355,-2.15184,5.01781,-5.02839,,-0.81184,50.37717,-17.25342,4.80394,-1.27547,0.43291,-0.17989,0.0507,-0.00487,2.61872,93.4567,-23.62427,2.33714,-0.3538,-0.01431,0.05068,-0.02014,0.00232,-1.01355,-81.66418,10.8277,-2.15549,0.39472,-0.06899,0.00871,0.00065,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,12:36:31.19,1,3,"Antolick, Brett",814124,Right,ECU_PIR,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01436,0.460772,-0.082147,2133.301044,35.710639,7:15,5.89897,1.8161,5.62044,-58.0896,-13.34745,-10.72792,1.48819,0.84544,72.78423,-10.11931,-2.004994,0.481426,,,,,,,,,,,,5.38555,-6.38886,-1.80218,50,5.90133,0.59551,-116.12177,-1.10047,7.21696,25.51152,-40.73552,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260322-ClarkLeClair-1,4895c040-260d-11f1-9efb-092b9296dfaf,78.29329,,,7.23013,,,,,,,6b8de841-b3c9-4eb6-9711-3f57977dea05,2026-03-22,16:36:31.19,2026-03-22T12:36:31.1953408-04:00,2026-03-22T16:36:31.1953408Z,,v3,471285,471227,df5352dee6fc453683a3c2ef46174f81,"Barron, Walker",806026,Right,ECU_PIR,21a1cb0b-7ed4-4354-ac6b-187a46bfdfee,54.88121,-117.18924,12.75576,5.91171,0.60403,-20.36776,-1.82078,0.29353,3.60848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,12:36:47.62,1,4,"Antolick, Brett",814124,Right,ECU_PIR,"Hall, Kevin",822364,Left,UAB_BLA,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.51008,1.571575,0.038566,2201.234807,40.202911,7:15,5.88393,1.93252,5.41261,-60.83232,-14.84843,-13.99792,2.2873,0.80215,71.72,-9.497005,-2.458121,0.488061,91.96627,-0.587991,13.350116,2380.590945,,,,36.93252,34.57879,13.015684,0.280111,7.06441,-7.56323,-1.92575,50,5.98106,0.48702,-115.25293,0.99859,9.26231,26.45747,-42.09039,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260322-ClarkLeClair-1,5258aed0-260d-11f1-9efb-092b9296dfaf,77.22893,2.28337,,7.79009,,,,0.66559,2.28337,-0.71247,6b8de841-b3c9-4eb6-9711-3f57977dea05,2026-03-22,16:36:47.62,2026-03-22T12:36:47.6248064-04:00,2026-03-22T16:36:47.6248064Z,GroundBall,v3,471285,471227,df5352dee6fc453683a3c2ef46174f81,"Barron, Walker",806026,Right,ECU_PIR,3415794d-fc3e-4a81-9d79-17d47c3ccdd1,55.08948,-116.41541,13.22874,5.89655,2.84794,-21.0452,-1.93821,0.08006,4.63116,316.270374,0.66732,131.15015,-18.12236,,,,,,,2.28667,-1.5406,-23.68443,,,,,,,-0.71404,31.21778,3.68303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,12:37:19.11,2,1,"Antolick, Brett",814124,Right,ECU_PIR,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.22347,-0.70646,-2.85098,2176.310411,237.509699,2:00,5.84081,2.33359,6.1507,-20.25513,10.83697,15.19603,3.49928,0.96349,85.41455,-4.556332,-0.113257,0.401325,,,,,,,,,,,,-8.68497,6.16217,-2.1236,50,5.77674,6.17065,-137.97429,-2.36078,-16.43116,36.01205,-20.51581,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260322-ClarkLeClair-1,6515bdb0-260d-11f1-9efb-092b9296dfaf,93.91989,,,9.80892,,,,,,,6b8de841-b3c9-4eb6-9711-3f57977dea05,2026-03-22,16:37:19.11,2026-03-22T12:37:19.1191552-04:00,2026-03-22T16:37:19.1191552Z,,v3,471285,471227,df5352dee6fc453683a3c2ef46174f81,"Barron, Walker",806026,Right,ECU_PIR,73fe275c-92ee-423a-a866-867f73f479ff,54.34487,-139.1037,18.00602,5.84069,-1.71737,-10.2579,-2.3252,6.68596,-8.21558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,12:37:32.07,2,2,"Antolick, Brett",814124,Right,ECU_PIR,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.90767,-2.389247,-3.175868,2175.643873,237.963166,2:00,5.87276,2.25313,6.07535,-18.76544,11.85686,17.18954,2.09352,0.74396,86.61893,-5.942855,-0.083434,0.398282,,,,,,,,,,,,-9.85638,7.18591,-2.01618,50,5.67764,6.93753,-138.92877,-6.41876,-19.00753,34.99211,-18.31636,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260322-ClarkLeClair-1,6cc66e10-260d-11f1-9efb-092b9296dfaf,94.63768,,,9.28873,,,,,,,6b8de841-b3c9-4eb6-9711-3f57977dea05,2026-03-22,16:37:32.07,2026-03-22T12:37:32.0712192-04:00,2026-03-22T16:37:32.0712192Z,,v3,471285,471227,df5352dee6fc453683a3c2ef46174f81,"Barron, Walker",806026,Right,ECU_PIR,6e7624b4-55f5-47f9-9e79-3c171cea3d2d,54.42365,-140.03852,17.49605,5.87199,-5.83787,-9.15818,-2.24576,7.54034,-9.50376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,12:37:51.64,2,3,"Antolick, Brett",814124,Right,ECU_PIR,"Head, John Paul",1000358496,Right,UAB_BLA,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,95.87619,-1.718777,-2.672727,2262.379379,229.032783,1:45,5.93318,2.42063,5.78866,-17.15245,13.66765,14.51064,2.9026,1.1416,86.81906,-4.965808,-0.075727,0.399566,43.36318,42.875081,21.741645,4836.624539,,,,108.60744,94.22786,30.031314,2.8382,-8.21059,7.80355,-2.20917,50,5.78128,5.81524,-138.9749,-4.74748,-15.91069,33.81044,-17.05214,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260322-ClarkLeClair-1,787e9cf0-260d-11f1-9efb-092b9296dfaf,94.33345,31.10369,,9.05712,,,,0.59131,2.93632,-1.10003,6b8de841-b3c9-4eb6-9711-3f57977dea05,2026-03-22,16:37:51.64,2026-03-22T12:37:51.6421632-04:00,2026-03-22T16:37:51.6421632Z,Popup,v3,471285,471227,df5352dee6fc453683a3c2ef46174f81,"Barron, Walker",806026,Right,ECU_PIR,c46392b9-2f18-4902-bd6a-a8e11bdb41a4,54.71034,-140.11616,16.90522,5.93181,-4.17188,-8.52607,-2.41453,6.3523,-7.95534,219.514552,0.59144,43.28497,-6.17956,1.02392,0.32907,-0.51569,0.2778,-0.06845,0.00639,2.93583,43.29385,-17.9592,1.53963,-0.82548,0.48391,-0.15149,0.02056,-0.00077,-1.0999,17.257,0.54588,-0.2057,0.53458,-0.52727,0.27009,-0.06594,0.00614,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,12:38:22.98,3,1,"Antolick, Brett",814124,Right,ECU_PIR,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8535,-2.444244,-1.55816,2197.777214,206.798383,1:00,5.98916,2.19669,5.86737,-17.76406,13.83792,6.40363,2.23608,1.28255,85.46287,-5.813551,-0.409279,0.404603,,,,,,,,,,,,-3.73937,8.18359,-2.074,50,5.78081,3.43626,-137.38721,-6.43959,-7.03628,34.84078,-16.77514,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260322-ClarkLeClair-1,8b328410-260d-11f1-9efb-092b9296dfaf,93.15916,,,9.39063,,,,,,,6b8de841-b3c9-4eb6-9711-3f57977dea05,2026-03-22,16:38:22.98,2026-03-22T12:38:22.9813760-04:00,2026-03-22T16:38:22.9813760Z,,v3,471285,471227,df5352dee6fc453683a3c2ef46174f81,"Barron, Walker",806026,Right,ECU_PIR,88163135-bd87-49c1-be8c-55404f94280b,54.6278,-138.55583,17.42039,5.98737,-5.87692,-8.38757,-2.19322,3.67227,-3.51814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,12:38:35.31,3,2,"Antolick, Brett",814124,Right,ECU_PIR,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,1,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73359,-0.150451,-1.091205,2136.054401,37.080247,7:15,5.9119,1.95906,5.43927,-57.28405,-13.3339,-11.16367,0.99732,0.00682,74.09118,-10.509056,-3.085178,0.477146,,,,,,,,,,,,5.30024,-6.27355,-1.85455,50,5.85878,2.68084,-117.2138,-2.36038,7.29096,24.4791,-40.80387,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260322-ClarkLeClair-1,928eabd0-260d-11f1-9efb-092b9296dfaf,78.99555,,,6.64241,,,,,,,6b8de841-b3c9-4eb6-9711-3f57977dea05,2026-03-22,16:38:35.31,2026-03-22T12:38:35.3119232-04:00,2026-03-22T16:38:35.3119232Z,,v3,471285,471227,df5352dee6fc453683a3c2ef46174f81,"Barron, Walker",806026,Right,ECU_PIR,bb568754-aaac-4d2a-a86b-4ba4ebbb402a,55.06406,-118.26666,12.23955,5.92256,-0.60539,-20.40194,-1.96311,2.36725,3.64548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,12:38:48.81,3,3,"Antolick, Brett",814124,Right,ECU_PIR,"Beaver, Landon",832181,Left,UAB_BLA,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.22666,-3.491697,-1.516227,2375.247087,216.693654,1:15,5.8782,2.16791,5.81365,-12.1041,18.75812,13.11359,1.61755,1.85049,86.51257,-5.843421,0.833665,0.399839,,,,,,,,,,,,-7.10489,10.99658,-2.05112,50,5.58451,3.0547,-139.23288,-8.81883,-13.71125,36.18995,-10.95248,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20260322-ClarkLeClair-1,9a873aa0-260d-11f1-9efb-092b9296dfaf,94.26913,,,9.71408,,,,,,,6b8de841-b3c9-4eb6-9711-3f57977dea05,2026-03-22,16:38:48.81,2026-03-22T12:38:48.8115200-04:00,2026-03-22T16:38:48.8115200Z,,v3,471285,471227,df5352dee6fc453683a3c2ef46174f81,"Barron, Walker",806026,Right,ECU_PIR,53df0a00-bbcf-4c72-91df-f7ddef934a3a,54.68193,-140.44455,18.09497,5.87364,-8.45213,-5.47624,-2.16108,3.51377,-6.85563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
