PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
55,2026-02-28,16:59:53.07,3,2,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32841,-0.512292,2.377913,2354.284324,142.207523,10:45,5.79316,-1.56002,5.78971,-14.29623,18.23903,-13.26379,4.12483,-0.452,84.25868,-3.269523,0.004262,0.410533,,,,,,,,,,,,7.43272,9.75193,1.37193,50,5.74245,-5.00555,-135.31161,-1.61713,13.64025,32.32552,-14.27768,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,318f4080-14f9-11f1-9c49-5f2084daa33b,91.81336,,,9.06974,,,,,,,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-02-28,22:59:53.07,2026-02-28T16:59:53.0799104-06:00,2026-02-28T22:59:53.0799104Z,,v3,471404,471226,,"Galloway, Jacob",805212,Right,ORE_BEA,759cf46b-cad5-46a4-a5b7-c6c6520b6b6b,54.70549,-136.4311,16.16276,5.78989,-1.12267,-7.13884,1.55346,-5.47794,6.82013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-28,17:00:11.44,3,3,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,2,Top,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81372,-1.072778,1.128096,2561.25367,209.162556,1:00,5.75176,-1.7368,5.48998,-30.89447,5.61351,2.53977,2.17334,-0.4697,81.09918,-6.728507,1.5809,0.434876,,,,,,,,,,,,-0.99642,3.43142,1.63625,50,5.63681,-2.6214,-127.58266,-3.5162,-1.65449,24.43408,-26.47644,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,3c861b30-14f9-11f1-9c49-5f2084daa33b,86.67406,,,6.71454,,,,,,,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-02-28,23:00:11.44,2026-02-28T17:00:11.4492928-06:00,2026-02-28T23:00:11.4492928Z,,v3,471404,471226,,"Galloway, Jacob",805212,Right,ORE_BEA,e8ffac11-30c3-4448-85aa-8a273230e121,55.00901,-128.53838,12.21704,5.75409,-2.48059,-13.23822,1.73752,-2.55669,-0.82724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-28,17:00:27.90,3,4,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,2,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.64063,-1.037238,0.814674,2695.168287,251.859095,2:30,5.73885,-1.65861,5.32686,-36.46545,5.53882,12.69028,1.72659,0.1634,75.58314,-7.70282,3.070899,0.466464,,,,,,,,,,,,-6.17055,3.46721,1.57532,50,5.61885,-2.22748,-119.90392,-3.44773,-8.92393,24.61232,-27.15975,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,465788b0-14f9-11f1-9c49-5f2084daa33b,80.80461,,,7.05749,,,,,,,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-02-28,23:00:27.90,2026-02-28T17:00:27.9067136-06:00,2026-02-28T23:00:27.9067136Z,,v3,471404,471226,,"Galloway, Jacob",805212,Right,ORE_BEA,c5a41b72-1316-48c3-8604-8fa5ab62f38e,55.17177,-120.96086,12.30616,5.74186,-2.2814,-13.57987,1.66274,-1.84426,-4.46197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-28,17:00:47.16,3,5,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,2,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.00148,0.159821,1.969796,2724.928359,254.706954,2:30,5.70882,-1.81191,5.36472,-36.73565,4.9615,13.08918,2.79746,1.1266,75.64476,-6.574055,4.293704,0.464756,78.60734,58.883417,-72.011066,5143.90889,,,,,61.62582,,,-6.00882,2.83032,1.62534,50,5.69717,-4.68262,-120.3632,-0.95084,-8.7375,25.27642,-28.05845,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,51d21250-14f9-11f1-9c49-5f2084daa33b,81.10164,92.17898,,7.35672,,,,1.04746,2.20609,-0.96847,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-02-28,23:00:47.16,2026-02-28T17:00:47.1608320-06:00,2026-02-28T23:00:47.1608320Z,,v3,471404,471226,,"Galloway, Jacob",805212,Right,ORE_BEA,5f65829f-6210-4ab7-b851-16cc6195703f,55.13339,-121.43643,12.63821,5.71225,0.24052,-14.02923,1.81629,-4.31163,-4.36875,154.354356,1.04746,18.40028,-13.52457,4.83259,-1.32193,0.32639,-0.07498,0.01357,-0.00137,2.20609,98.70228,-26.00964,2.56036,-0.29466,-0.00287,0.01156,-0.00344,0.00048,-0.96847,-56.6675,11.58435,-2.93877,0.62061,-0.1223,0.02338,-0.0036,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-28,17:01:11.07,3,6,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Fowler, Bryce",830736,Left,ALA_CRI,Undefined,2,Top,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.09951,-1.515106,2.082722,2732.895728,268.016475,3:00,5.81629,-1.62494,5.40555,-35.98175,1.21095,4.81796,1.39695,0.72883,80.85265,-8.040301,2.940153,0.438935,,,,,,,,,,,,-1.92791,1.25965,1.4359,50,5.65573,-4.80309,-126.51216,-4.68477,-3.15299,23.61223,-30.11398,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,60116140-14f9-11f1-9c49-5f2084daa33b,85.87248,,,6.24686,,,,,,,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-02-28,23:01:11.07,2026-02-28T17:01:11.0760000-06:00,2026-02-28T23:01:11.0760000Z,,v3,471404,471226,,"Galloway, Jacob",805212,Right,ORE_BEA,3faa0055-14fd-4797-ad5e-d08ec8a50424,55.09534,-127.45961,11.80611,5.81946,-3.47644,-15.05699,1.62608,-4.67657,-1.57649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.83385,3.096955,1.817805,1.27915,3.09368,1.63088,-0.64309,-1.1368,4.61718,-4.6183,79.90942,5.84021,45.09534,-1.04574,70.85376,-5.95742,4.67146,19.26663,-14.37614,-4.61049,40.429,-1.23152,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-28,17:03:36.76,1,1,"Adams, Zane",806019,Left,ALA_CRI,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.26167,-3.345365,0.030775,2241.605087,154.693536,11:15,6.5707,-0.64134,5.82321,-13.1706,18.32371,-8.19847,2.35954,-1.29593,86.47119,-5.852294,-1.439088,0.403912,,,,,,,,,,,,4.17504,10.54288,0.64358,50,6.28911,0.29899,-136.75068,-8.37696,7.93286,29.19898,-12.1419,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,b6e0e400-14f9-11f1-9c49-5f2084daa33b,93.31835,,,7.79048,,,,,,,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-02-28,23:03:36.76,2026-02-28T17:03:36.7637504-06:00,2026-02-28T23:03:36.7637504Z,,v3,471404,471226,,"Neal, Brady",702272,Right,ALA_CRI,29c28dd3-112a-4516-85c1-63780c903d70,54.67393,-137.74504,14.59949,6.56735,-7.96347,-6.07095,0.638,0.02884,3.96643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-28,17:03:52.80,1,2,"Adams, Zane",806019,Left,ALA_CRI,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.33902,-1.554595,0.509431,1690.024781,173.828403,11:45,6.2529,-0.96031,5.83818,-29.21053,16.30505,-1.60866,2.37343,-0.62089,72.03043,-6.99645,0.220781,0.485569,,,,,,,,,,,,0.95925,9.1978,0.91975,50,6.10908,-0.95147,-113.76685,-3.93054,1.26002,20.43602,-20.09254,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,c082dd10-14f9-11f1-9c49-5f2084daa33b,77.62524,,,6.30859,,,,,,,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-02-28,23:03:52.80,2026-02-28T17:03:52.8097792-06:00,2026-02-28T23:03:52.8097792Z,,v3,471404,471226,,"Neal, Brady",702272,Right,ALA_CRI,e125067e-c793-4106-8647-a44ecbe52749,54.65822,-114.60055,10.21801,6.25271,-3.11085,-10.04627,0.95962,-1.00288,0.63001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-28,17:04:10.01,1,3,"Adams, Zane",806019,Left,ALA_CRI,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.57897,-1.376301,-0.059836,1769.762941,148.664203,11:00,6.28603,-1.07215,5.82558,-26.52348,18.21446,-10.12079,2.79604,-1.97117,72.11795,-6.374237,-1.874846,0.481404,,,,,,,,,,,,5.10028,10.18603,1.08281,50,6.15812,0.51801,-115.39838,-3.51757,6.7946,23.89151,-18.6042,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,caba5f60-14f9-11f1-9c49-5f2084daa33b,78.29695,,,7.46102,,,,,,,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-02-28,23:04:10.01,2026-02-28T17:04:10.0165632-06:00,2026-02-28T23:04:10.0165632Z,,v3,471404,471226,,"Neal, Brady",702272,Right,ALA_CRI,fdd80cd4-3bea-4dbd-a3b0-cccfb174ed0b,54.66795,-116.36079,11.94575,6.28472,-2.76814,-9.3021,1.06745,0.2443,3.3973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-28,17:04:27.38,1,4,"Adams, Zane",806019,Left,ALA_CRI,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41031,-2.874934,0.844649,2292.062851,144.312824,10:45,6.55474,-0.52409,5.89111,-16.07461,16.78391,-11.27493,2.54333,-0.67937,84.30108,-5.92438,-1.179699,0.412568,93.58591,32.961351,65.444665,3504.940093,35.6231,56.8441,104.07181,286.46699,130.44514,81.795185,4.005869,6.02792,9.75552,0.46261,50,6.3138,-1.48558,-134.06387,-7.2212,10.93068,29.9717,-14.48392,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,d50f2db0-14f9-11f1-9c49-5f2084daa33b,91.36056,67.31948,,8.10923,,,,0.24811,2.23836,0.87411,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-02-28,23:04:27.38,2026-02-28T17:04:27.3816576-06:00,2026-02-28T23:04:27.3816576Z,FlyBall,v3,471404,471226,,"Neal, Brady",702272,Right,ALA_CRI,39b37b91-0a22-423d-a703-9317dca55923,54.60668,-135.08983,14.98585,6.5525,-6.7254,-7.24196,0.51987,-1.85974,5.46534,,0.24807,47.86232,-17.93214,4.36687,-1.16562,0.31371,-0.07652,0.01227,-0.00082,2.23852,74.67356,-25.36632,2.98353,-0.56025,0.06789,0.00053,-0.00139,0.00013,0.87367,104.76524,-10.7193,1.19504,-0.36138,0.16133,-0.05612,0.0094,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-28,17:04:50.72,1,5,"Adams, Zane",806019,Left,ALA_CRI,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.00856,-3.997922,1.827784,2239.016854,151.876911,11:00,6.4814,-0.61215,6.2006,-13.01528,17.95013,-9.01477,1.6985,0.32438,86.22315,-6.510205,0.200819,0.400507,104.78048,8.651758,-3.441842,1217.145342,109.93513,13.68125,-3.77654,248.46513,248.46513,0.183786,2.163113,5.26079,10.86686,0.47932,50,6.17384,-4.00897,-137.63228,-9.97503,9.99491,33.26051,-11.52826,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,e2f70dd0-14f9-11f1-9c49-5f2084daa33b,94.11182,14.38476,,8.78541,,,,0.98592,1.66063,-0.31425,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-02-28,23:04:50.72,2026-02-28T17:04:50.7237376-06:00,2026-02-28T23:04:50.7237376Z,LineDrive,v3,471404,471226,,"Neal, Brady",702272,Right,ALA_CRI,33165b87-775b-4c59-aa93-53b58f244d3c,54.29751,-138.66694,16.63026,6.47856,-9.61641,-5.76413,0.60886,-4.31989,4.99746,208.465428,0.98589,151.65708,-26.37001,6.04811,-1.07894,0.09,0.02949,-0.01268,0.00156,1.66072,23.11115,-9.22715,-1.57595,0.30486,0.18037,-0.14653,0.04332,-0.00487,-0.31422,-9.12302,7.43699,-2.1214,0.44009,-0.01595,-0.03144,0.01131,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-28,17:05:32.63,2,1,"Adams, Zane",806019,Left,ALA_CRI,"Haight, Adam",821937,Right,ORE_BEA,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68812,-0.709702,0.018946,1432.459293,164.939633,11:30,6.34788,-0.8846,6.15205,-31.08447,14.06599,-3.35701,3.10177,-1.14684,71.36545,-6.563648,-0.586947,0.483618,,,,,,,,,,,,1.72823,7.96851,0.88476,50,6.27818,0.08669,-114.20199,-2.273,2.25467,23.41372,-21.77818,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,fc005b10-14f9-11f1-9c49-5f2084daa33b,77.93844,,,7.32268,,,,,,,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-02-28,23:05:32.63,2026-02-28T17:05:32.6351872-06:00,2026-02-28T23:05:32.6351872Z,,v3,471404,471226,,"Neal, Brady",702272,Right,ALA_CRI,adad9628-eed2-48a9-ae6e-c650b6feca52,54.34197,-115.08874,11.70686,6.34865,-1.4482,-10.88909,0.8831,0.0013,1.12734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-28,17:05:53.73,2,2,"Adams, Zane",806019,Left,ALA_CRI,"Haight, Adam",821937,Right,ORE_BEA,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.2173,-3.735574,0.523857,2232.530043,148.904888,11:00,6.51922,-0.49375,5.97409,-17.19332,15.74123,-8.83729,1.61838,-0.74454,84.26416,-6.978306,-1.065861,0.413045,69.17773,-30.379897,-29.709751,,,,,4.82909,3.609,-9.757625,0.034649,4.73831,9.52016,0.4574,50,6.21388,-0.85198,-133.71592,-9.26193,8.54503,29.89446,-15.00545,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,08866140-14fa-11f1-9c49-5f2084daa33b,91.25508,1.78264,,7.95314,,,,2.11808,1.78264,0.68865,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-02-28,23:05:53.73,2026-02-28T17:05:53.7352192-06:00,2026-02-28T23:05:53.7352192Z,GroundBall,v3,471404,471226,,"Neal, Brady",702272,Right,ALA_CRI,1c391d72-89dc-4f81-928c-d9938ef03680,54.52487,-134.72373,14.94723,6.51759,-8.75606,-7.50272,0.49098,-1.14005,4.27251,180,2.11696,76.22485,,,,,,,,1.7834,-51.44788,,,,,,,,0.68928,-43.49508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-28,17:06:30.64,3,1,"Adams, Zane",806019,Left,ALA_CRI,"Krieg, Jacob",1000151874,Right,ORE_BEA,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.4815,-1.462326,0.289785,1558.759546,170.368539,11:45,6.45443,-0.70709,6.18768,-26.94391,14.7408,-2.27158,2.85862,-0.62883,74.54614,-6.529114,-0.120507,0.464686,,,,,,,,,,,,1.25295,8.46363,0.68633,50,6.33055,-0.51312,-118.35024,-3.77688,1.77248,23.13411,-20.20098,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,1e91fee0-14fa-11f1-9c49-5f2084daa33b,81.11376,,,6.93536,,,,,,,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-02-28,23:06:30.64,2026-02-28T17:06:30.6437120-06:00,2026-02-28T23:06:30.6437120Z,,v3,471404,471226,,"Neal, Brady",702272,Right,ALA_CRI,1e694561-2c79-4d72-b06e-55c913951bcf,54.30804,-119.18936,11.56705,6.45426,-3.04414,-10.10049,0.70611,-0.57741,0.88624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-28,17:06:48.33,3,2,"Adams, Zane",806019,Left,ALA_CRI,"Krieg, Jacob",1000151874,Right,ORE_BEA,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63546,-4.742241,0.289303,2293.986561,156.567292,11:15,6.46897,-0.53048,6.12833,-14.06804,17.77895,-7.24311,0.90309,-0.86665,85.51751,-7.422841,-1.017148,0.406168,,,,,,,,,,,,3.82181,10.87587,0.51202,50,6.09841,-0.37335,-135.59785,-11.63975,7.08988,30.65285,-11.9981,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,2916b6d0-14fa-11f1-9c49-5f2084daa33b,92.80014,,,8.11795,,,,,,,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-02-28,23:06:48.33,2026-02-28T17:06:48.3310080-06:00,2026-02-28T23:06:48.3310080Z,,v3,471404,471226,,"Neal, Brady",702272,Right,ALA_CRI,48bddbaf-1507-40d8-8964-dd15845e8955,54.36886,-136.58188,15.32643,6.46589,-11.25458,-5.99905,0.52766,-0.60095,3.54494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-28,17:07:13.61,3,3,"Adams, Zane",806019,Left,ALA_CRI,"Krieg, Jacob",1000151874,Right,ORE_BEA,Undefined,2,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,75.85764,1.278634,-0.049687,2343.166981,326.995709,5:00,6.42295,-0.59154,5.07753,-58.90243,-8.73749,6.70646,2.71996,-0.07951,69.72133,-9.350736,1.138746,0.509767,,,,,,,,,,,,-3.34236,-4.21823,0.59073,50,6.49738,-0.17079,-110.1029,0.39016,-4.08755,20.23222,-37.33273,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,38331f50-14fa-11f1-9c49-5f2084daa33b,73.94054,,,6.13631,,,,,,,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-02-28,23:07:13.61,2026-02-28T17:07:13.6140000-06:00,2026-02-28T23:07:13.6140000Z,,v3,471404,471226,,"Neal, Brady",702272,Right,ALA_CRI,33f63dea-777e-4dab-85c3-3e20d5c5d1c5,55.42305,-111.09496,10.11611,6.43337,2.22071,-18.66637,0.59418,0.02964,-2.04378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.11426,2.23123,0.935014,1.296216,-0.67935,2.36644,0.03699,-2.04526,5.52868,2.02001,127.27847,2.46821,-1.58991,-1.92963,110.80751,-8.68238,5.5513,13.36656,-12.17007,1.97574,-6.09434,2.61652,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-28,17:07:46.62,3,4,"Adams, Zane",806019,Left,ALA_CRI,"Krieg, Jacob",1000151874,Right,ORE_BEA,Undefined,2,Bottom,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.5245,0.441708,-0.668591,2475.742045,325.823639,4:45,6.45803,-0.49351,4.94618,-53.29881,-9.2728,7.09544,2.4339,-0.53405,75.12087,-9.105076,0.586285,0.477558,,,,,,,,,,,,-3.69055,-4.37662,0.55221,50,6.45607,1.071,-117.0901,-1.11286,-5.18924,19.45225,-38.32796,ORE_BEA,ALA_CRI,DrPepper,D1,SEC,20260228-DrPepper-2,4bd90790-14fa-11f1-9c49-5f2084daa33b,78.92747,,,5.40363,,,,,,,753fcd01-7908-4b18-ac5d-a15157c7eb77,2026-02-28,23:07:46.62,2026-02-28T17:07:46.6253312-06:00,2026-02-28T23:07:46.6253312Z,,v3,471404,471226,,"Neal, Brady",702272,Right,ALA_CRI,1f05fba8-dd76-4ff2-bb49-25ec6aadb23e,55.55676,-118.00963,9.72613,6.46585,0.69896,-19.16398,0.49578,1.3163,-2.59462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
