PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:06:10.44,1,1,"Swanson, Deron",830354,Left,TOL_ROC,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80216,-2.12908,4.447473,2189.618703,126.470371,10:15,5.61113,-2.29211,5.86272,-22.82564,14.30335,-17.43532,1.72423,0.39487,78.87396,-6.442427,1.330363,0.438559,,,,,,,,,,,,10.32276,8.41178,1.94093,50,5.42495,-9.11801,-126.87866,-5.43722,16.52267,30.342,-18.71008,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,19b35760-1fc8-11f1-a6b1-f127a999c781,85.94612,,,8.9282,,,,,,,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,17:06:10.44,2026-03-14T13:06:10.4477696-04:00,2026-03-14T17:06:10.4477696Z,,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,9d8a7e53-3349-40e2-87ae-4ac63e6f48ee,54.63236,-127.98166,15.171,5.61024,-4.75707,-9.35504,2.2833,-9.71864,8.26134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.340711,-21.517149,2037.019428,0.930308,10:30,0.3912,0.67852,-0.621751,-41.60544,31.423616,53.435702,91.946653,8.625847,0.988118,0.149981,-0.033585,77.378199,81.158845,0.149981,0.988118,0.033585,-77.378199,-81.158845,-0.149981,-0.988118,0.033585,-91.946653,-8.625847,-0.988118,-0.149981,-0.033585,,,
2,2026-03-14,13:06:25.67,1,2,"Swanson, Deron",830354,Left,TOL_ROC,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.12102,-0.496065,4.776821,2263.518922,111.885171,9:45,5.59129,-2.18973,5.99554,-26.10934,9.61575,-20.6604,2.95422,0.52534,80.15541,-5.404136,1.076356,0.430188,82.33771,27.184257,-6.175595,2350.006092,109.74014,46.38354,-7.54987,294.35817,287.98611,0.390338,4.010829,12.18091,5.47,1.82429,50,5.53788,-9.90618,-128.92649,-1.96775,20.17763,30.76506,-23.11297,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,22c349a0-1fc8-11f1-a6b1-f127a999c781,87.61853,53.39765,,8.96562,,,,1.25962,2.93478,-0.5293,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,17:06:25.67,2026-03-14T13:06:25.6795136-04:00,2026-03-14T17:06:25.6795136Z,FlyBall,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,bc10ce91-57b4-4639-8aac-f81f825b47a1,54.50226,-129.9964,15.38253,5.59233,-1.16396,-11.55649,2.18099,-10.6079,10.08882,210.02116,1.25934,106.8076,-15.70901,3.38231,-0.78045,0.20903,-0.05059,0.00758,-0.00048,2.93493,55.16429,-16.51584,0.88656,0.04609,-0.1216,0.04739,-0.00786,0.00049,-0.52954,-11.55048,6.07269,-1.42074,0.32987,-0.08831,0.02171,-0.00333,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,134.660294,-18.379703,2148.051777,0.948988,10:30,0.36393,0.677707,-0.638959,-26.279597,36.984612,64.533968,93.423095,-0.696065,0.998142,-0.012148,-0.059704,11.501239,-86.506934,0.012148,-0.998142,0.059704,-11.501239,86.506934,-0.012148,0.998142,0.059704,-93.423095,0.696065,-0.998142,0.012148,-0.059704,,,
3,2026-03-14,13:06:57.41,2,1,"Swanson, Deron",830354,Left,TOL_ROC,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92009,-1.572469,4.671916,2187.582903,115.384479,9:45,5.57117,-2.23273,5.93422,-24.86198,11.49863,-21.1447,2.03529,0.34912,79.26292,-6.270888,0.886715,0.433997,,,,,,,,,,,,12.39619,6.85867,1.87069,50,5.43155,-9.57176,-128.42942,-4.3314,20.16969,32.99583,-21.01438,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,35aaeaf0-1fc8-11f1-a6b1-f127a999c781,86.84947,,,9.65718,,,,,,,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,17:06:57.41,2026-03-14T13:06:57.4195712-04:00,2026-03-14T17:06:57.4195712Z,,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,11ebbb00-b60f-49f0-9956-e88a8ebc76f4,54.56038,-129.59577,16.49791,5.57153,-3.58858,-10.50719,2.22163,-10.28472,10.08484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.682901,-25.260215,1978.404221,0.904379,10:30,0.460575,0.643297,-0.611587,-47.642745,30.236863,49.432135,92.173259,8.261129,0.988912,0.143685,-0.037528,75.36235,81.459711,0.143685,0.988912,0.037528,-75.36235,-81.459711,-0.143685,-0.988912,0.037528,-92.173259,-8.261129,-0.988912,-0.143685,-0.037528,,,
4,2026-03-14,13:07:09.61,2,2,"Swanson, Deron",830354,Left,TOL_ROC,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.89361,3.145415,0.475292,1929.632778,50.213025,7:45,5.4643,-2.28386,5.13108,-44.8755,1.21929,-0.62528,4.68995,-1.88835,71.41389,-5.091405,0.364733,0.488649,,,,,,,,,,,,0.46748,0.11913,2.23976,50,5.72567,-0.93074,-115.47517,4.73756,0.6181,25.66651,-32.0165,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,3cf7d070-1fc8-11f1-a6b1-f127a999c781,77.13598,,,8.47972,,,,,,,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,17:07:09.61,2026-03-14T13:07:09.6192000-04:00,2026-03-14T17:07:09.6192000Z,,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,3dae436a-5b64-48d9-9250-a34d18b417c1,55.36172,-116.66082,12.83325,5.47266,6.21655,-16.00825,2.28342,-0.95929,0.30905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,102.170646,-77.109565,430.476737,0.223087,9:30,0.985652,0.164257,-0.038857,100.006492,14.697853,12.37321,93.411395,77.192626,0.221281,0.975121,-0.013191,89.224994,12.784295,0.975121,0.221281,0.013191,-89.224994,-12.784295,-0.975121,-0.221281,0.013191,-93.411395,-77.192626,-0.221281,-0.975121,-0.013191,,,
5,2026-03-14,13:07:22.33,2,3,"Swanson, Deron",830354,Left,TOL_ROC,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28799,-0.480782,2.71401,1871.231207,110.837486,9:45,5.40016,-2.40455,5.45936,-32.9997,9.82583,-21.52174,2.19965,-1.65576,73.88373,-6.612266,-1.117172,0.471002,,,,,,,,,,,,11.63422,5.59622,2.18008,50,5.33575,-4.7241,-119.09902,-2.10201,16.36892,27.2352,-24.30035,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,44c92830-1fc8-11f1-a6b1-f127a999c781,80.02607,,,8.40427,,,,,,,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,17:07:22.33,2026-03-14T13:07:22.3341056-04:00,2026-03-14T17:07:22.3341056Z,,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,aba27a52-b9a4-4e00-87bc-9522d048f89b,55.03518,-120.24494,13.6176,5.40269,-1.07958,-12.15017,2.39334,-5.41282,8.18446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,106.927013,5.103509,1863.812935,0.996036,9:30,-0.083108,0.952104,-0.294264,-71.953501,31.474038,-52.098009,109.748639,-32.052454,0.797712,-0.530695,-0.286387,61.646747,-52.912204,0.530695,-0.797712,0.286387,-61.646747,52.912204,-0.530695,0.797712,0.286387,-109.748639,32.052454,-0.797712,0.530695,-0.286387,,,
6,2026-03-14,13:07:34.70,2,4,"Swanson, Deron",830354,Left,TOL_ROC,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.66611,-1.521831,4.267307,2239.014507,126.388921,10:15,5.58176,-2.17831,5.96213,-22.5932,13.45048,-16.47741,2.28363,0.41273,80.00763,-5.789161,1.315483,0.432102,,,,,,,,,,,,9.71705,7.75189,1.84803,50,5.44823,-8.86164,-128.28406,-4.11878,15.98786,29.67179,-19.41958,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,4be75c90-1fc8-11f1-a6b1-f127a999c781,87.23051,,,8.65849,,,,,,,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,17:07:34.70,2026-03-14T13:07:34.7099648-04:00,2026-03-14T17:07:34.7099648Z,,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,58cb8e23-e47e-43a2-a5b4-e28b1a8d9c6f,54.53317,-129.32832,14.8359,5.58116,-3.43533,-9.70979,2.16981,-9.42431,7.99393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.528334,-22.534581,2068.06215,0.923648,10:30,0.411642,0.679618,-0.607182,-32.366204,35.342884,53.222433,96.201397,85.067776,0.085474,0.996297,-0.009288,89.465899,4.903292,0.996297,0.085474,0.009288,-89.465899,-4.903292,-0.996297,-0.085474,0.009288,-96.201397,-85.067776,-0.085474,-0.996297,-0.009288,,,
7,2026-03-14,13:07:47.67,2,5,"Swanson, Deron",830354,Left,TOL_ROC,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72751,0.230096,2.275177,1904.809242,117.815943,10:00,5.38579,-2.41263,5.39511,-31.98088,10.41154,-16.71847,2.93652,-1.67256,74.28248,-5.716705,-0.696833,0.468614,,,,,,,,,,,,9.05804,5.6241,2.22137,50,5.38449,-4.03267,-119.75844,-0.59596,12.90934,27.15339,-24.15869,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,53aa3560-1fc8-11f1-a6b1-f127a999c781,80.4338,,,8.44503,,,,,,,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,17:07:47.67,2026-03-14T13:07:47.6715008-04:00,2026-03-14T17:07:47.6715008Z,,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,eafe43a4-dadb-443e-a667-4228e9322731,55.09856,-120.90893,13.5767,5.38805,0.42765,-12.07934,2.40382,-4.57965,6.45467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,,110.138232,1.909254,1903.751783,0.999445,9:45,-0.015865,0.93847,-0.344997,-68.889535,34.33496,-52.848457,106.765641,-25.533732,0.863976,-0.431042,-0.260284,58.874367,-59.765976,0.431042,-0.863976,0.260284,-58.874367,59.765976,-0.431042,0.863976,0.260284,-106.765641,25.533732,-0.863976,0.431042,-0.260284,,,
8,2026-03-14,13:08:00.86,2,6,"Swanson, Deron",830354,Left,TOL_ROC,"Baldwin, Gavin",1000380515,Right,NIU_HUS,Undefined,1,Top,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.12637,-2.422373,3.640453,2257.086867,133.583563,10:30,5.55282,-2.19776,5.93128,-20.53446,15.00918,-14.46509,1.5883,-0.02109,80.86064,-6.300242,1.047697,0.429094,106.75974,3.758825,-18.240209,1711.045833,,,,76.48468,70.88757,-18.007672,0.525138,8.52229,8.79367,1.91492,50,5.34741,-7.60105,-129.04891,-6.10109,14.24788,29.01549,-17.47242,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,5b83a370-1fc8-11f1-a6b1-f127a999c781,87.84193,2.42588,,8.26573,,,,1.01718,1.41691,0.34656,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,17:08:00.86,2026-03-14T13:08:00.8692224-04:00,2026-03-14T17:08:00.8692224Z,GroundBall,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,878d3142-20a0-4cb9-bd04-aac4dc8abba5,54.56598,-130.07148,14.50775,5.55157,-5.48533,-8.73621,2.19165,-8.10318,7.12394,9.266599,1.0413,147.77397,-21.49475,,,,,,,1.44378,9.57318,-23.55659,,,,,,,0.34118,-48.76697,5.90526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,134.233919,-23.066083,2076.640857,0.920054,10:30,0.403599,0.675187,-0.617439,-30.671332,34.880249,51.80106,90.042828,6.73367,0.993102,0.117254,-0.000742,89.637265,83.266194,0.117254,0.993102,0.000742,-89.637265,-83.266194,-0.117254,-0.993102,0.000742,-90.042828,-6.73367,-0.993102,-0.117254,-0.000742,,,
9,2026-03-14,13:08:31.57,3,1,"Swanson, Deron",830354,Left,TOL_ROC,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29785,-1.689652,4.511294,2212.318947,136.217058,10:30,5.59556,-1.91469,6.11797,-19.76855,15.63489,-13.73839,2.38075,1.11988,80.43688,-5.461173,2.045374,0.428247,,,,,,,,,,,,8.49607,8.97343,1.57532,50,5.45545,-9.61192,-129.16165,-4.39232,14.14481,30.53313,-17.23447,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,6dcf04c0-1fc8-11f1-a6b1-f127a999c781,88.01568,,,8.86097,,,,,,,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,17:08:31.57,2026-03-14T13:08:31.5700224-04:00,2026-03-14T17:08:31.5700224Z,,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,b220d3fc-3d19-436e-a0d6-b3d641a8bed3,54.3775,-130.19236,15.26657,5.5939,-3.81053,-8.61723,1.90785,-10.08941,7.07241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,135.05768,-23.031038,2035.981761,0.920293,10:30,0.421975,0.661343,-0.620131,-40.910615,33.440166,45.678027,100.519668,79.291932,0.182682,0.982587,-0.033923,88.022697,10.526019,0.982587,0.182682,0.033923,-88.022697,-10.526019,-0.982587,-0.182682,0.033923,-100.519668,-79.291932,-0.182682,-0.982587,-0.033923,,,
10,2026-03-14,13:08:45.47,3,2,"Swanson, Deron",830354,Left,TOL_ROC,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36518,-1.901782,4.650724,2225.776298,131.707992,10:30,5.58833,-2.01988,6.0395,-20.65891,14.86591,-15.19477,2.09945,1.02945,80.40495,-5.829329,1.927639,0.42898,,,,,,,,,,,,9.25595,8.63119,1.66432,50,5.42848,-9.85529,-129.1804,-4.91885,15.39684,30.82313,-17.81645,TOL_ROC,NIU_HUS,ScottPark,D1,MAC,20260314-ScottPark-1,7617fd80-1fc8-11f1-a6b1-f127a999c781,87.86521,,,8.96023,,,,,,,f1387778-04cd-43a1-9f3c-aafb84bba904,2026-03-14,17:08:45.47,2026-03-14T13:08:45.4733824-04:00,2026-03-14T17:08:45.4733824Z,,v3,471468,471392,ed66cb103bc74517a536ea2e63fe1172,"Payne, Jacob",1000310896,Right,TOL_ROC,f0d825a9-42b1-4829-9e59-9b17b17b5c45,54.45542,-130.23915,15.41156,5.58693,-4.30687,-8.90822,2.01193,-10.38416,7.69842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,133.8835,-20.753956,2081.347335,0.935111,10:30,0.383259,0.68537,-0.619177,-44.403121,33.826107,50.615306,103.206219,80.662422,0.15796,0.98675,-0.037067,87.848692,9.088516,0.98675,0.15796,0.037067,-87.848692,-9.088516,-0.98675,-0.15796,0.037067,-103.206219,-80.662422,-0.15796,-0.98675,-0.037067,,,
