PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
59,2026-03-21,15:20:05.21,3,2,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Solorzano, Nick",1000253031,Left,UMASS_RIV,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99394,-1.343738,-1.79645,2105.114694,215.612935,1:15,5.63997,1.87652,5.66262,-18.42985,17.56154,11.66512,2.8503,1.17291,80.41842,-4.846551,0.287603,0.431788,,,,,,,,,,,,-6.41646,9.6713,-1.73184,50,5.51486,3.52181,-128.98594,-3.58512,-10.69059,29.59257,-16.0605,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260321-BinghamtonUniversity-1,f7b0cec0-255a-11f1-aa9d-9bc5ec539f75,87.29379,,,8.57552,,,,,,,517a5427-5998-4099-989a-15502aac8a67,2026-03-21,19:20:05.21,2026-03-21T15:20:05.2110848-04:00,2026-03-21T19:20:05.2110848Z,,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,9f0b89b1-3c7c-4b99-9738-78cb0b2e9e83,54.83218,-130.08984,14.79629,5.63742,-2.98602,-8.03025,-1.87065,3.9206,-5.3453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-21,15:20:28.54,3,3,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Solorzano, Nick",1000253031,Left,UMASS_RIV,Undefined,2,Top,1,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.80219,0.933898,-0.564177,2402.428816,41.483218,7:30,5.49488,1.9315,5.37192,-50.32763,-5.24859,-5.97583,2.17661,0.90455,72.78324,-8.23324,-1.628215,0.483235,63.3207,34.662011,-127.63304,5322.545169,-75.83002,24.81474,-79.68548,148.62392,54.69693,-135.725483,2.423022,2.83717,-2.50685,-1.87652,50,5.54274,1.38018,-115.79484,0.1229,3.81467,23.58551,-35.54463,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260321-BinghamtonUniversity-1,059fb3c0-255b-11f1-aa9d-9bc5ec539f75,78.00016,30.19304,,7.01895,,,,0.79857,1.95765,-0.75293,517a5427-5998-4099-989a-15502aac8a67,2026-03-21,19:20:28.54,2026-03-21T15:20:28.5437952-04:00,2026-03-21T19:20:28.5437952Z,FlyBall,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,ae03921f-06f2-48f1-9c51-cc8f5371fa64,55.12772,-116.8346,11.79275,5.50278,1.68988,-17.77232,-1.93366,1.21201,1.90733,40.362367,0.79862,-46.64516,-1.82116,1.96299,-0.51542,0.06526,0.01185,-0.00275,-0.00013,1.95763,52.81998,-27.96549,3.70115,-0.85573,0.23577,-0.07869,0.02034,-0.00223,-0.75284,-60.49959,9.51243,-1.42261,0.4555,-0.24894,0.12022,-0.0292,0.00257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-21,15:20:56.23,3,4,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Solorzano, Nick",1000253031,Left,UMASS_RIV,Undefined,2,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.73804,-1.535747,-3.116876,2152.006947,193.479698,12:30,5.63547,1.85228,5.86439,-15.1582,20.40749,4.56189,2.94319,-0.66587,80.23551,-4.483618,-2.300595,0.429227,55.09665,-72.533788,108.675679,,,,,1.7935,1.7935,59.589886,0.037699,-3.39382,11.32934,-1.60214,50,5.50227,6.87012,-129.83423,-3.88059,-5.66378,32.83846,-13.26716,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260321-BinghamtonUniversity-1,161cbdb0-255b-11f1-aa9d-9bc5ec539f75,87.81469,2.92636,,9.50253,,,,1.20269,2.92636,0.67446,517a5427-5998-4099-989a-15502aac8a67,2026-03-21,19:20:56.23,2026-03-21T15:20:56.2387968-04:00,2026-03-21T19:20:56.2387968Z,GroundBall,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,71a2e02f-4a33-4bf6-8c06-a2d3a8e685b0,54.62984,-131,16.41923,5.63168,-3.4096,-6.63358,-1.8496,7.07118,-2.83189,,1.20302,-7.82095,,,,,,,,2.92965,-77.62385,,,,,,,,0.67348,23.13835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-21,15:21:36.31,4,1,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Donahue, Scott",836000,Right,UMASS_RIV,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79912,-1.858433,-4.004878,2166.011362,206.01159,12:45,5.59343,1.64667,6.06345,-17.60969,17.38088,7.86725,2.40119,-1.41022,81.06873,-5.230148,-2.593645,0.425742,,,,,,,,,,,,-5.28288,9.88272,-1.3396,50,5.43949,8.76161,-129.94874,-4.71909,-8.92123,30.38797,-15.48496,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260321-BinghamtonUniversity-1,2df8ae80-255b-11f1-aa9d-9bc5ec539f75,88.53343,,,8.73039,,,,,,,517a5427-5998-4099-989a-15502aac8a67,2026-03-21,19:21:36.31,2026-03-21T15:21:36.3124224-04:00,2026-03-21T19:21:36.3124224Z,,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,f826f5cf-f617-4e3c-9a52-26263bc95882,54.43182,-130.981,15.19399,5.59086,-4.19308,-7.74248,-1.64238,9.06466,-4.46061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-21,15:21:57.88,4,2,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Donahue, Scott",836000,Right,UMASS_RIV,Undefined,2,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.49068,1.128819,-2.717229,2287.941716,23.023273,6:45,5.52854,1.64745,5.37067,-56.22101,-6.91886,-3.65425,1.90314,-1.20659,69.74884,-9.089393,-3.366617,0.505364,,,,,,,,,,,,0.97634,-3.29075,-1.40105,50,5.59017,5.40314,-110.8335,0.27877,1.1997,22.05773,-36.21758,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260321-BinghamtonUniversity-1,3ae2a6a0-255b-11f1-aa9d-9bc5ec539f75,74.58471,,,6.74184,,,,,,,517a5427-5998-4099-989a-15502aac8a67,2026-03-21,19:21:57.88,2026-03-21T15:21:57.8805248-04:00,2026-03-21T19:21:57.8805248Z,,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,09f056f3-4a55-4bc7-86fe-280900e9c262,55.12834,-111.84947,11.02887,5.53891,1.94694,-18.10879,-1.64865,5.34788,0.59985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-21,15:22:17.26,4,3,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Donahue, Scott",836000,Right,UMASS_RIV,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.87748,-1.253198,-2.270796,2198.140632,192.024464,12:30,5.63608,1.71616,5.83972,-13.9567,21.50954,4.28803,3.30721,-0.03806,80.25776,-3.989725,-1.502989,0.428626,,,,,,,,,,,,-2.94681,11.74674,-1.53353,50,5.52582,4.96617,-130.09786,-3.18456,-4.93599,33.06016,-12.49784,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260321-BinghamtonUniversity-1,465e68c0-255b-11f1-aa9d-9bc5ec539f75,87.93774,,,9.61973,,,,,,,517a5427-5998-4099-989a-15502aac8a67,2026-03-21,19:22:17.26,2026-03-21T15:22:17.2618240-04:00,2026-03-21T19:22:17.2618240Z,,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,31541c2b-d33f-4a85-ae7b-24647302ff6e,54.65279,-131.27489,16.53008,5.63128,-2.7396,-6.24892,-1.71347,5.14191,-2.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-21,15:22:39.49,4,4,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Donahue, Scott",836000,Right,UMASS_RIV,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96597,0.312303,-2.524004,2157.725703,210.084918,1:00,5.58714,1.80939,5.76797,-19.38013,16.76442,8.93205,4.26306,0.20326,79.68809,-3.391692,-0.926956,0.432706,,,,,,,,,,,,-5.32937,8.78552,-1.60573,50,5.60149,5.278,-128.82553,0.12557,-8.79188,31.34012,-17.68061,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260321-BinghamtonUniversity-1,53a3ee60-255b-11f1-aa9d-9bc5ec539f75,87.10867,,,9.27788,,,,,,,517a5427-5998-4099-989a-15502aac8a67,2026-03-21,19:22:39.49,2026-03-21T15:22:39.4926592-04:00,2026-03-21T19:22:39.4926592Z,,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,e49b25b2-288e-44d5-a844-1eff50c1fc42,54.72513,-129.96996,15.67006,5.58512,0.7712,-8.84031,-1.80432,5.59905,-4.39594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-21,15:23:01.31,4,5,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Donahue, Scott",836000,Right,UMASS_RIV,Undefined,2,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.03589,-2.115421,-2.541318,2164.796757,202.883422,12:45,5.50419,1.76131,5.83237,-17.26473,18.5508,7.28681,2.09631,0.0048,80.43559,-5.415486,-1.236522,0.430732,,,,,,,,,,,,-4.49914,10.49418,-1.5581,50,5.32134,5.40748,-128.96427,-5.26205,-7.48454,29.88124,-14.71651,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260321-BinghamtonUniversity-1,60a7d720-255b-11f1-aa9d-9bc5ec539f75,87.50789,,,8.60031,,,,,,,517a5427-5998-4099-989a-15502aac8a67,2026-03-21,19:23:01.31,2026-03-21T15:23:01.3181952-04:00,2026-03-21T19:23:01.3181952Z,,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,0ebf1144-e1c5-4399-9a22-ee437f649b47,54.66303,-130.04021,14.94062,5.50127,-4.73215,-7.35825,-1.75766,5.67698,-3.74227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-21,15:23:21.76,4,6,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Donahue, Scott",836000,Right,UMASS_RIV,Undefined,2,Top,2,3,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.51569,-2.087094,-2.337894,2137.26302,199.67587,12:45,5.63849,1.73042,5.72124,-16.24698,19.50151,6.49449,2.33806,0.09278,80.45543,-5.209986,-1.177248,0.430329,,,,,,,,,,,,-4.04555,10.95666,-1.53904,50,5.4542,5.00032,-129.57964,-5.18282,-6.76085,31.39558,-13.8635,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260321-BinghamtonUniversity-1,6cd97bc0-255b-11f1-aa9d-9bc5ec539f75,87.58988,,,9.06026,,,,,,,517a5427-5998-4099-989a-15502aac8a67,2026-03-21,19:23:21.76,2026-03-21T15:23:21.7630000-04:00,2026-03-21T19:23:21.7630000Z,,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,b4de2f61-c0b1-416c-b58c-8636c1bbbf52,54.773,-130.73096,15.69779,5.63494,-4.67442,-6.93175,-1.72695,5.24824,-3.38042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.51911,,,,,,,5.10622,4.66884,5.98955,,,,5.11889,49.1549,-2.75024,4.73691,18.28884,-16.19939,5.94522,-47.09592,4.49551,High,High,High,,,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-21,15:25:30.63,1,1,"Foley, Brian",1000214000,Right,UMASS_RIV,"Stellrecht, Michael",1000150061,Left,BIN_BEA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.67805,-2.795977,-2.573137,2348.504691,198.445128,12:30,5.50136,1.50781,7.20019,-19.89099,12.67579,3.86532,1.30704,-0.502,82.68815,-6.617072,-1.862501,0.410732,,,,,,,,,,,,-2.86335,7.99752,-1.36015,50,5.33354,5.78445,-131.69726,-6.9185,-4.99037,29.9658,-18.23556,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260321-BinghamtonUniversity-1,b9a165d0-255b-11f1-aa9d-9bc5ec539f75,91.76888,,,7.9899,,,,,,,517a5427-5998-4099-989a-15502aac8a67,2026-03-21,19:25:30.63,2026-03-21T15:25:30.6386944-04:00,2026-03-21T19:25:30.6386944Z,,v3,471242,471342,,"Solorzano, Nick",1000253031,Right,UMASS_RIV,51202f58-525f-42eb-9a04-4fcf686bd28f,53.2985,-132.44566,14.9829,5.50064,-6.46307,-9.11778,-1.50617,5.90909,-2.49519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-21,15:25:44.65,1,2,"Foley, Brian",1000214000,Right,UMASS_RIV,"Stellrecht, Michael",1000150061,Left,BIN_BEA,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.16366,-1.148517,-1.749163,2321.045517,200.33038,12:45,5.40763,1.68204,7.13248,-18.81493,14.79123,5.07563,2.79759,0.51833,81.28804,-4.788131,-0.816822,0.417235,90.60279,-5.432128,23.190031,,,,,24.41797,15.53555,20.683038,0.17752,-3.24162,8.61189,-1.58025,50,5.33372,3.78316,-129.68929,-3.03677,-5.49185,28.45474,-17.58402,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260321-BinghamtonUniversity-1,c2093130-255b-11f1-aa9d-9bc5ec539f75,90.3386,2.67143,,7.87562,,,,1.45094,2.67143,-0.61457,517a5427-5998-4099-989a-15502aac8a67,2026-03-21,19:25:44.65,2026-03-21T15:25:44.6554624-04:00,2026-03-21T19:25:44.6554624Z,GroundBall,v3,471242,471342,,"Solorzano, Nick",1000253031,Right,UMASS_RIV,1aac138b-f07e-4166-b4f2-c51cb87d09e3,53.36577,-130.42568,14.22737,5.40642,-2.58172,-8.79201,-1.67999,3.92529,-2.74593,238.386021,1.45104,121.59124,-6.08809,,,,,,,2.67152,-12.58574,-13.8793,,,,,,,-0.61457,52.09221,-0.26924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-21,15:26:16.95,2,1,"Foley, Brian",1000214000,Right,UMASS_RIV,"Hennig, Tim",1000136167,Left,BIN_BEA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32687,-0.506874,-2.830673,2377.227987,200.740365,12:45,5.53576,1.5816,7.09359,-19.18438,13.7791,4.79803,3.4765,-0.5895,81.95615,-4.21824,-1.951289,0.413226,,,,,,,,,,,,-3.40327,7.85559,-1.41387,50,5.49904,6.30919,-131.21767,-1.61875,-5.88277,29.98738,-18.59514,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260321-BinghamtonUniversity-1,d547cc20-255b-11f1-aa9d-9bc5ec539f75,91.21498,,,8.37072,,,,,,,517a5427-5998-4099-989a-15502aac8a67,2026-03-21,19:26:16.95,2026-03-21T15:26:16.9587712-04:00,2026-03-21T19:26:16.9587712Z,,v3,471242,471342,,"Solorzano, Nick",1000253031,Right,UMASS_RIV,65f812c9-a353-4cc5-bb9a-33d797f96187,53.40225,-131.9929,14.99369,5.53467,-1.13802,-9.29757,-1.57894,6.46127,-2.94138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-21,15:26:31.36,2,2,"Foley, Brian",1000214000,Right,UMASS_RIV,"Hennig, Tim",1000136167,Left,BIN_BEA,Undefined,2,Bottom,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81535,-1.316733,-0.632938,2721.555379,100.259313,9:15,5.34775,1.7637,6.35606,-34.41919,2.50803,-8.09343,1.26731,0.50668,79.58065,-7.686976,-2.100744,0.437366,,,,,,,,,,,,4.07748,1.96099,-1.71418,50,5.2362,1.67974,-124.87804,-3.95036,6.48853,23.3286,-29.05353,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260321-BinghamtonUniversity-1,ddda7810-255b-11f1-aa9d-9bc5ec539f75,86.18056,,,6.2347,,,,,,,517a5427-5998-4099-989a-15502aac8a67,2026-03-21,19:26:31.36,2026-03-21T15:26:31.3625088-04:00,2026-03-21T19:26:31.3625088Z,,v3,471242,471342,,"Solorzano, Nick",1000253031,Right,UMASS_RIV,bd01a957-c71a-453b-97f4-2461f9548bb4,54.14462,-125.64991,11.6643,5.351,-2.98907,-14.52677,-1.7662,1.46506,3.24427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-21,15:26:48.90,2,3,"Foley, Brian",1000214000,Right,UMASS_RIV,"Hennig, Tim",1000136167,Left,BIN_BEA,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25899,-1.216144,-2.703838,2291.892496,197.242408,12:30,5.50229,1.62326,7.21012,-19.63914,14.09902,4.01,2.76312,-0.49263,80.77478,-5.025794,-1.966978,0.418054,91.67019,-18.029401,67.979727,,,,,10.40625,10.40625,55.788113,0.068625,-3.02433,8.32874,-1.4685,50,5.4261,5.98478,-129.67573,-3.2052,-5.07874,30.60751,-18.18768,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260321-BinghamtonUniversity-1,e847d770-255b-11f1-aa9d-9bc5ec539f75,90.16168,2.86222,,8.48421,,,,2.55392,2.86222,0.45341,517a5427-5998-4099-989a-15502aac8a67,2026-03-21,19:26:48.90,2026-03-21T15:26:48.9083904-04:00,2026-03-21T19:26:48.9083904Z,GroundBall,v3,471242,471342,,"Solorzano, Nick",1000253031,Right,UMASS_RIV,dfd9a88c-9c49-4d82-9929-c8f14674c16e,53.28741,-130.44935,15.30376,5.5013,-2.74549,-9.09384,-1.62139,6.11315,-2.53937,,2.5527,48.04445,,,,,,,,2.86328,-41.7082,,,,,,,,0.45041,118.79317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-21,15:27:08.84,2,4,"Foley, Brian",1000214000,Right,UMASS_RIV,"Hennig, Tim",1000136167,Left,BIN_BEA,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76948,-2.63114,-2.287967,2348.643003,209.044954,1:00,5.56103,1.66774,7.19398,-18.4719,13.99304,7.17095,1.63497,0.19189,82.75072,-6.196124,-0.969288,0.410089,,,,,,,,,,,,-4.53886,8.64063,-1.537,50,5.40279,5.01523,-131.87109,-6.49651,-7.93977,29.77616,-17.05912,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260321-BinghamtonUniversity-1,f42c9490-255b-11f1-aa9d-9bc5ec539f75,91.91272,,,8.01876,,,,,,,517a5427-5998-4099-989a-15502aac8a67,2026-03-21,19:27:08.84,2026-03-21T15:27:08.8477184-04:00,2026-03-21T19:27:08.8477184Z,,v3,471242,471342,,"Solorzano, Nick",1000253031,Right,UMASS_RIV,5e4c465a-457f-4ffe-8829-d327975876e3,53.30415,-132.61506,14.88808,5.55978,-6.07028,-8.52956,-1.66479,5.21361,-3.96989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-21,15:27:25.05,2,5,"Foley, Brian",1000214000,Right,UMASS_RIV,"Hennig, Tim",1000136167,Left,BIN_BEA,Undefined,2,Bottom,1,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.79923,0.769391,-1.26768,2805.495554,101.459791,9:30,5.33372,1.86759,6.52022,-34.19856,2.73213,-8.02067,3.18998,0.0359,78.80959,-5.621164,-2.724129,0.437386,66.71692,-0.444312,-45.100834,3111.496768,,,,34.25947,33.36016,-44.329248,0.372677,3.86882,1.55366,-1.77612,50,5.37258,3.0566,-124.80727,0.63917,6.10939,24.84841,-29.72064,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260321-BinghamtonUniversity-1,fddb5ee0-255b-11f1-aa9d-9bc5ec539f75,86.17653,3.07353,,6.98964,,,,0.43283,3.07353,0.23184,517a5427-5998-4099-989a-15502aac8a67,2026-03-21,19:27:25.05,2026-03-21T15:27:25.0595328-04:00,2026-03-21T19:27:25.0595328Z,GroundBall,v3,471242,471342,,"Solorzano, Nick",1000253031,Right,UMASS_RIV,cfbc43f0-723d-4936-8313-4034f8a488f1,53.97957,-125.59708,12.4242,5.33725,1.58385,-14.86032,-1.87019,2.86242,3.0547,1.077699,0.43782,68.88737,-11.57959,,,,,,,3.08115,-1.03332,-19.46361,,,,,,,0.2269,-69.13283,11.53557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
