PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,18:03:11.77,1,1,"Vaughn, Rhett",813378,Right,FLO_SEM,"Walter, Cade",1000376520,Left,JUD,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,91.29544,-2.536536,-2.339062,2270.265588,199.689663,12:45,5.97849,1.76129,6.58329,-11.60965,21.44092,7.25351,2.68302,0.22098,82.55253,-4.841071,-1.021725,0.413772,107.73069,28.232715,20.196257,2182.705863,103.13845,57.96668,38.24019,393.23455,367.83778,27.250184,5.382459,-4.57327,12.44335,-1.60392,50,5.79942,5.12887,-132.45356,-6.10676,-8.02289,31.59119,-10.34462,FLO_SEM,JUD,DickHowserStadium,D1,ACC,20260303-DickHowserStadium-1,27391f30-1755-11f1-ab96-797c45864edf,91.09476,92.90752,,8.74292,,,,2.83406,2.8281,-0.25594,d78debd7-481e-49c0-9ab6-3bbad62b3f41,2026-03-03,23:03:11.77,2026-03-03T18:03:11.7790208-05:00,2026-03-03T23:03:11.7790208Z,FlyBall,v3,101,471326,cb2e576424b74052a91aa562b4db992c,"Carns, Hunter",807297,Right,FLO_SEM,d7516e4c-af97-4b49-974d-1b41324d33a1,53.91573,-133.38422,15.79559,5.97483,-5.80201,-5.17231,-1.75849,5.36522,-4.01144,186.960876,2.8366,130.59889,-29.50727,6.95971,-1.43135,0.24697,-0.03258,0.00288,-0.00012,2.82972,74.70726,-16.80109,0.1699,0.43574,-0.20989,0.05104,-0.0062,0.0003,-0.2533,48.00854,-9.04422,2.6898,-0.55993,0.08018,-0.00671,0.00033,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,18:04:01.72,2,1,"Vaughn, Rhett",813378,Right,FLO_SEM,"Shields, Jonah",1000091508,Right,JUD,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.19964,-3.815189,-2.304672,2414.38375,194.810452,12:30,5.88376,1.87207,6.57065,-9.51418,22.50863,5.62977,1.58573,0.22751,83.73986,-5.740553,-1.282653,0.407288,,,,,,,,,,,,-3.69969,13.39202,-1.71567,50,5.61637,5.19538,-134.92143,-9.14312,-6.69311,34.43753,-7.94648,FLO_SEM,JUD,DickHowserStadium,D1,ACC,20260303-DickHowserStadium-1,45021760-1755-11f1-ab96-797c45864edf,92.54504,,,9.45978,,,,,,,d78debd7-481e-49c0-9ab6-3bbad62b3f41,2026-03-03,23:04:01.72,2026-03-03T18:04:01.7233920-05:00,2026-03-03T23:04:01.7233920Z,,v3,101,471326,cb2e576424b74052a91aa562b4db992c,"Carns, Hunter",807297,Right,FLO_SEM,2173f76f-bc0e-4f52-bc87-27491edf9f03,53.92511,-135.91959,17.21876,5.87804,-8.91279,-3.97324,-1.86907,5.38938,-3.34656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,18:04:15.12,2,2,"Vaughn, Rhett",813378,Right,FLO_SEM,"Shields, Jonah",1000091508,Right,JUD,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.8201,-2.241321,-3.288604,2425.626074,194.655134,12:30,6.05894,1.70137,6.66548,-11.1569,19.93544,4.93807,3.07398,-0.89947,85.18196,-4.447626,-2.391813,0.401327,,,,,,,,,,,,-3.56862,11.46414,-1.48232,50,5.90322,7.618,-136.07433,-5.55437,-6.64555,31.75393,-10.82531,FLO_SEM,JUD,DickHowserStadium,D1,ACC,20260303-DickHowserStadium-1,4cf946a0-1755-11f1-ab96-797c45864edf,93.91962,,,8.63815,,,,,,,d78debd7-481e-49c0-9ab6-3bbad62b3f41,2026-03-03,23:04:15.12,2026-03-03T18:04:15.1216640-05:00,2026-03-03T23:04:15.1216640Z,,v3,101,471326,cb2e576424b74052a91aa562b4db992c,"Carns, Hunter",807297,Right,FLO_SEM,8ca79778-4ad9-4a47-9bf9-9a768166b9d1,53.83206,-136.96565,15.87697,6.05486,-5.2505,-5.41266,-1.69877,7.80453,-3.32278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,18:04:31.85,2,3,"Vaughn, Rhett",813378,Right,FLO_SEM,"Shields, Jonah",1000091508,Right,JUD,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.84334,-0.163084,-1.217569,2587.17434,36.772154,7:15,6.11107,1.81456,6.07253,-52.50274,-8.78563,-7.60949,1.5849,0.05361,73.39745,-9.790169,-2.59188,0.47588,,,,,,,,,,,,3.59567,-4.17107,-1.71617,50,6.07025,2.7397,-116.05643,-1.99023,4.86451,23.35719,-37.81699,FLO_SEM,JUD,DickHowserStadium,D1,ACC,20260303-DickHowserStadium-1,56fbd640-1755-11f1-ab96-797c45864edf,79.2058,,,6.44589,,,,,,,d78debd7-481e-49c0-9ab6-3bbad62b3f41,2026-03-03,23:04:31.85,2026-03-03T18:04:31.8539264-05:00,2026-03-03T23:04:31.8539264Z,,v3,101,471326,cb2e576424b74052a91aa562b4db992c,"Carns, Hunter",807297,Right,FLO_SEM,e22c36b4-4b47-4d89-9942-98d7c0b21aaa,54.43009,-116.94462,11.67859,6.11859,-0.55219,-18.9085,-1.81684,2.55472,2.43226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,18:04:52.55,2,4,"Vaughn, Rhett",813378,Right,FLO_SEM,"Shields, Jonah",1000091508,Right,JUD,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63481,0.153247,-2.552133,2354.053397,136.073719,10:30,5.87656,1.91458,6.22581,-29.60635,9.19225,-7.62272,3.5509,-1.07696,77.05422,-5.39642,-3.925961,0.448311,,,,,,,,,,,,3.16264,5.11772,-1.72025,50,5.87348,5.7727,-122.82114,-0.5665,4.79485,26.02497,-24.41514,FLO_SEM,JUD,DickHowserStadium,D1,ACC,20260303-DickHowserStadium-1,63563890-1755-11f1-ab96-797c45864edf,84.07656,,,7.58058,,,,,,,d78debd7-481e-49c0-9ab6-3bbad62b3f41,2026-03-03,23:04:52.55,2026-03-03T18:04:52.5505024-05:00,2026-03-03T23:04:52.5505024Z,,v3,101,471326,cb2e576424b74052a91aa562b4db992c,"Carns, Hunter",807297,Right,FLO_SEM,56b47b1b-687a-4a7a-9c62-c0e8e56ec261,54.27123,-123.72287,13.01248,5.87845,0.27945,-12.20757,-1.91739,5.60656,2.39743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,18:05:08.43,2,5,"Vaughn, Rhett",813378,Right,FLO_SEM,"Shields, Jonah",1000091508,Right,JUD,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.86867,-1.627239,-2.690454,2420.972919,198.662576,12:30,5.95572,1.72617,7.07711,-9.15528,21.85663,7.04666,3.71353,-0.13081,84.69152,-3.47947,-1.399293,0.400807,,,,,,,,,,,,-4.52059,12.44406,-1.56667,50,5.85412,6.07905,-134.97741,-3.95555,-8.32378,29.90619,-9.26072,FLO_SEM,JUD,DickHowserStadium,D1,ACC,20260303-DickHowserStadium-1,6cc64c30-1755-11f1-ab96-797c45864edf,94.04126,,,8.17716,,,,,,,d78debd7-481e-49c0-9ab6-3bbad62b3f41,2026-03-03,23:05:08.43,2026-03-03T18:05:08.4320000-05:00,2026-03-03T23:05:08.4320000Z,,v3,101,471326,cb2e576424b74052a91aa562b4db992c,"Carns, Hunter",807297,Right,FLO_SEM,7b26fa52-5ca0-4222-ab35-5fd1b4c36ece,53.42157,-135.73339,14.95309,5.95116,-3.72145,-4.63036,-1.723,6.28946,-4.16189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.47564,2.90414,1.783706,1.120435,-1.38601,3.53989,0.19757,1.07434,5.18382,4.48028,74.41961,6.07672,-50.36296,1.10482,69.78546,-3.9012,5.22409,16.88853,-14.41908,4.41625,-55.55286,5.98275,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,18:05:35.90,3,1,"Vaughn, Rhett",813378,Right,FLO_SEM,"Vergara, Roger",816188,Left,JUD,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.96613,-3.567218,-2.715876,2437.175181,207.3382,1:00,5.87086,1.93047,6.93289,-13.12572,18.0243,8.80382,1.52188,0.18995,85.1416,-6.122057,-1.106436,0.401699,104.07196,14.449818,-5.39484,2356.379804,108.62987,25.3328,-17.30746,323.66755,323.66755,-16.489267,3.256144,-5.47819,10.92914,-1.76367,50,5.64278,6.07715,-134.93483,-8.71326,-10.09847,29.40411,-12.02731,FLO_SEM,JUD,DickHowserStadium,D1,ACC,20260303-DickHowserStadium-1,7d2016b0-1755-11f1-ab96-797c45864edf,93.83261,32.13315,,7.82453,,,,1.94121,1.61754,-0.20439,d78debd7-481e-49c0-9ab6-3bbad62b3f41,2026-03-03,23:05:35.90,2026-03-03T18:05:35.9054336-05:00,2026-03-03T23:05:35.9054336Z,LineDrive,v3,101,471326,cb2e576424b74052a91aa562b4db992c,"Carns, Hunter",807297,Right,FLO_SEM,fcb181e2-9d88-4698-99ca-01d4324537f6,53.5677,-135.71005,14.70205,5.86832,-8.39617,-6.01366,-1.9274,6.34339,-5.04924,133.642459,1.94145,147.14533,-28.05947,6.02616,-1.09177,0.16186,-0.02101,0.00233,-0.00014,1.61703,38.11002,-11.3339,-0.51892,0.03676,0.07808,-0.02981,0.00496,-0.00032,-0.20396,-13.91585,-9.97475,3.1455,-0.62736,0.05755,0.00413,-0.00157,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,18:06:13.53,4,1,"Vaughn, Rhett",813378,Right,FLO_SEM,"Bermudez, Derek",701385,Right,JUD,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.73401,-1.151302,-2.777224,2215.935829,141.646932,10:45,5.89106,2.09288,6.14077,-30.94439,9.85808,-6.71914,2.24699,-1.03561,75.4488,-6.924748,-3.98674,0.459742,,,,,,,,,,,,2.62004,5.86555,-1.87778,50,5.7874,6.07845,-119.99244,-3.34223,3.78767,25.04784,-23.69444,FLO_SEM,JUD,DickHowserStadium,D1,ACC,20260303-DickHowserStadium-1,93a02100-1755-11f1-ab96-797c45864edf,81.986,,,7.28521,,,,,,,d78debd7-481e-49c0-9ab6-3bbad62b3f41,2026-03-03,23:06:13.53,2026-03-03T18:06:13.5377920-05:00,2026-03-03T23:06:13.5377920Z,,v3,101,471326,cb2e576424b74052a91aa562b4db992c,"Carns, Hunter",807297,Right,FLO_SEM,ce1219f2-9138-47fb-9479-b20db37bda16,54.35639,-120.89839,12.52392,5.89278,-2.48522,-11.84722,-2.09515,5.94145,1.89384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,18:06:30.22,4,2,"Vaughn, Rhett",813378,Right,FLO_SEM,"Bermudez, Derek",701385,Right,JUD,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.71394,-4.099801,-3.160886,2383.456919,197.723866,12:30,5.83687,1.93168,6.72567,-9.90008,22.61474,6.87221,1.25278,-0.38742,83.46043,-6.077952,-1.911116,0.410404,88.09493,8.809654,-3.867353,1173.311079,109.78214,9.72487,-6.90927,195.35633,195.35633,-3.677361,1.85274,-4.57201,13.50694,-1.72528,50,5.56103,7.07365,-132.85758,-9.70247,-8.12501,29.9861,-8.17052,FLO_SEM,JUD,DickHowserStadium,D1,ACC,20260303-DickHowserStadium-1,9d7fe660-1755-11f1-ab96-797c45864edf,91.84219,9.77619,,8.25351,,,,1.97333,1.28556,0.37677,d78debd7-481e-49c0-9ab6-3bbad62b3f41,2026-03-03,23:06:30.22,2026-03-03T18:06:30.2265856-05:00,2026-03-03T23:06:30.2265856Z,LineDrive,v3,101,471326,cb2e576424b74052a91aa562b4db992c,"Carns, Hunter",807297,Right,FLO_SEM,51c1bbf6-6b6b-4d3e-833c-a3708cc70c54,53.77355,-133.70656,14.99305,5.83245,-9.47114,-4.08526,-1.92881,7.30369,-4.0625,180.440597,1.97333,127.39063,-16.29329,2.73427,-0.51739,0.09778,-0.01726,0.00248,-0.0002,1.28556,19.78815,-12.02379,0.63706,-0.095,0.02364,-0.00374,0.00044,-3E-05,0.37677,-8.6117,1.06189,-0.1372,0.02951,-0.00454,0.00089,-0.00012,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,18:07:06.79,5,1,"Vaughn, Rhett",813378,Right,FLO_SEM,"Delgado, Abdriel",1000127770,Left,JUD,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87073,-2.06549,-2.807928,1958.262273,248.965102,2:15,5.72712,1.92109,7.13415,-34.62911,6.22752,12.79501,0.96529,0.43904,74.33766,-8.59794,-0.454998,0.460048,,,,,,,,,,,,-7.6489,4.36244,-1.75851,50,5.59508,5.35377,-117.52432,-5.10382,-10.66608,22.88899,-26.09078,FLO_SEM,JUD,DickHowserStadium,D1,ACC,20260303-DickHowserStadium-1,b35c5db0-1755-11f1-ab96-797c45864edf,81.93162,,,6.53306,,,,,,,d78debd7-481e-49c0-9ab6-3bbad62b3f41,2026-03-03,23:07:06.79,2026-03-03T18:07:06.7920384-05:00,2026-03-03T23:07:06.7920384Z,,v3,101,471326,cb2e576424b74052a91aa562b4db992c,"Carns, Hunter",807297,Right,FLO_SEM,1ae3f6db-e8d9-4e70-9666-3b14224de0b2,53.36529,-118.17793,11.44449,5.73018,-4.35878,-13.04539,-1.91574,5.65835,-5.33304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
