PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,16:33:04.01,1,1,"Baird, Tyler",815977,Right,VAN_COM,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.89785,-0.286249,-5.245051,2210.068204,248.105562,2:15,4.93067,3.09215,6.78433,-23.57986,9.47115,20.22021,2.70327,-0.02439,81.56014,-4.817163,-1.573651,0.413775,,,,,,,,,,,,-12.43516,5.49977,-2.75607,50,4.90337,11.35638,-132.83516,-1.33395,-21.57611,36.11917,-22.63151,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20260224-Vanderbilt-1,c8d0e880-11d0-11f1-9638-852570397997,91.09411,,,10.33771,,,,,,,f29369eb-551b-4e89-8b24-a0981d92f68f,2026-02-24,22:33:04.01,2026-02-24T16:33:04.0142336-06:00,2026-02-24T22:33:04.0142336Z,,v3,5046,471290,d5bf029d40f34fec833cf91cb00d46e7,"Reynolds, Korbin",828066,Right,VAN_COM,dfcf6df5-24a4-4d21-b3d1-bd4febecbf38,53.70885,-133.83983,18.05958,4.93172,-0.70444,-11.31575,-3.0803,11.95653,-10.78805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.30988,-3.636348,2205.61866,0.997987,2:30,0.041712,-0.955615,-0.291651,-53.514001,47.867432,49.041333,165.268853,-10.367253,0.250132,-0.179957,-0.951341,10.711586,-14.485348,0.179957,-0.250132,0.951341,-10.711586,14.485348,-0.179957,0.250132,0.951341,-165.268853,10.367253,-0.250132,0.179957,-0.951341,,,
2,2026-02-24,16:33:16.85,1,2,"Baird, Tyler",815977,Right,VAN_COM,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31763,0.045698,-5.664693,2169.12615,237.984727,2:00,5.12128,2.8348,6.67726,-20.02017,11.83694,17.04465,3.49494,-0.94357,83.67348,-3.799458,-2.582056,0.406232,,,,,,,,,,,,-10.69434,6.54843,-2.46028,50,5.11626,12.66246,-134.90142,-0.45073,-19.38506,33.82296,-20.30408,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20260224-Vanderbilt-1,d0793470-11d0-11f1-9638-852570397997,92.78541,,,9.64415,,,,,,,f29369eb-551b-4e89-8b24-a0981d92f68f,2026-02-24,22:33:16.85,2026-02-24T16:33:16.8506368-06:00,2026-02-24T22:33:16.8506368Z,,v3,5046,471290,d5bf029d40f34fec833cf91cb00d46e7,"Reynolds, Korbin",828066,Right,VAN_COM,65716e59-f849-4822-a6d6-3a43a3609651,53.81706,-135.85507,16.91148,5.1209,0.12176,-10.15204,-2.82501,13.20903,-9.69253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,251.062417,-1.623825,2168.255068,0.999598,2:15,-0.004573,-0.945515,-0.325546,-35.483116,43.547642,57.193936,159.293328,-2.397034,0.353274,-0.041824,-0.934584,2.562355,-20.687722,0.041824,-0.353274,0.934584,-2.562355,20.687722,-0.041824,0.353274,0.934584,-159.293328,2.397034,-0.353274,0.041824,-0.934584,,,
3,2026-02-24,16:33:30.09,1,3,"Baird, Tyler",815977,Right,VAN_COM,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70345,2.148818,-2.782574,2152.094627,85.451603,8:45,5.15034,2.86888,6.46553,-36.73006,0.84043,-4.99268,4.06634,-0.10485,77.8056,-4.721454,-3.685809,0.441159,,,,,,,,,,,,1.74311,0.21689,-2.67062,50,5.28652,6.23651,-124.3218,3.52066,2.70495,26.89878,-31.83748,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20260224-Vanderbilt-1,d8647cd0-11d0-11f1-9638-852570397997,85.43964,,,7.89785,,,,,,,f29369eb-551b-4e89-8b24-a0981d92f68f,2026-02-24,22:33:30.09,2026-02-24T16:33:30.0914176-06:00,2026-02-24T22:33:30.0914176Z,,v3,5046,471290,d5bf029d40f34fec833cf91cb00d46e7,"Reynolds, Korbin",828066,Right,VAN_COM,f3d36190-f26a-4ac4-823e-d1f8350eda1e,54.0304,-125.19079,13.44939,5.15616,4.54921,-15.91874,-2.87069,6.14912,1.35248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,160.962345,84.903533,191.176746,0.088833,11:15,-0.997164,0.066303,-0.035608,95.01576,-31.665491,47.530356,145.590413,-13.178103,0.550224,-0.227979,-0.803293,15.84422,-33.382357,0.227979,-0.550224,0.803293,-15.84422,33.382357,-0.227979,0.550224,0.803293,-145.590413,13.178103,-0.550224,0.227979,-0.803293,,,
4,2026-02-24,16:33:44.54,1,4,"Baird, Tyler",815977,Right,VAN_COM,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.86288,-0.977667,-6.471487,2104.714938,239.762321,2:00,5.04131,2.80573,6.77348,-20.02666,11.12536,17.25462,2.47392,-1.6906,85.05009,-4.802614,-3.352096,0.401712,,,,,,,,,,,,-10.97835,6.48744,-2.38769,50,4.96947,14.68986,-135.64479,-2.89249,-20.32831,31.37598,-20.16139,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20260224-Vanderbilt-1,e102e890-11d0-11f1-9638-852570397997,93.82954,,,8.81279,,,,,,,f29369eb-551b-4e89-8b24-a0981d92f68f,2026-02-24,22:33:44.54,2026-02-24T16:33:44.5438464-06:00,2026-02-24T22:33:44.5438464Z,,v3,5046,471290,d5bf029d40f34fec833cf91cb00d46e7,"Reynolds, Korbin",828066,Right,VAN_COM,a19a4243-afbd-4f30-965b-696f4eb8572a,53.72365,-136.50339,15.68799,5.04107,-2.34078,-10.08069,-2.79729,15.24614,-10.16415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.967941,0.489251,2104.638206,0.999964,2:15,-0.031162,-0.939476,-0.341195,-34.057809,44.921674,58.246405,160.303609,-4.031509,0.336202,-0.070305,-0.939162,4.281139,-19.645646,0.070305,-0.336202,0.939162,-4.281139,19.645646,-0.070305,0.336202,0.939162,-160.303609,4.031509,-0.336202,0.070305,-0.939162,,,
5,2026-02-24,16:34:04.45,1,5,"Baird, Tyler",815977,Right,VAN_COM,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,1,Top,0,3,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.60605,-0.116505,-4.887668,2264.495357,251.234001,2:15,4.96783,2.92124,6.66355,-23.9369,7.69418,19.18033,2.86611,0.03653,83.96532,-4.672484,-1.410246,0.404789,,,,,,,,,,,,-11.55953,4.45067,-2.5986,50,4.95067,10.77172,-135.48862,-1.00773,-21.10753,34.48502,-24.0472,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20260224-Vanderbilt-1,ecdb70b0-11d0-11f1-9638-852570397997,93.11633,,,9.64072,,,,,,,f29369eb-551b-4e89-8b24-a0981d92f68f,2026-02-24,22:34:04.45,2026-02-24T16:34:04.4507648-06:00,2026-02-24T22:34:04.4507648Z,,v3,5046,471290,d5bf029d40f34fec833cf91cb00d46e7,"Reynolds, Korbin",828066,Right,VAN_COM,c2adf185-9665-44d0-8133-5125952c40a5,53.83122,-136.46027,17.24251,4.96952,-0.33018,-12.0236,-2.91048,11.36645,-10.55376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,250.04619,0.370822,2264.44793,0.999979,2:15,-0.03362,-0.93996,-0.339626,-46.471228,48.781404,52.975875,165.042749,-12.209624,0.25226,-0.211489,-0.944265,12.624307,-14.611299,0.211489,-0.25226,0.944265,-12.624307,14.611299,-0.211489,0.25226,0.944265,-165.042749,12.209624,-0.25226,0.211489,-0.944265,,,
6,2026-02-24,16:34:23.27,1,6,"Baird, Tyler",815977,Right,VAN_COM,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,1,Top,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.63413,-0.744548,-6.321232,2132.929099,235.741431,1:45,5.04377,2.80803,6.7678,-19.71265,11.83107,15.67607,2.71696,-1.68156,84.18672,-4.529246,-3.487084,0.404229,,,,,,,,,,,,-10.2213,6.8193,-2.39858,50,4.98727,14.33648,-135.24038,-2.30947,-18.65867,33.44455,-19.72568,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20260224-Vanderbilt-1,f80e6a00-11d0-11f1-9638-852570397997,93.24522,,,9.44741,,,,,,,f29369eb-551b-4e89-8b24-a0981d92f68f,2026-02-24,22:34:23.27,2026-02-24T16:34:23.2707584-06:00,2026-02-24T22:34:23.2707584Z,,v3,5046,471290,d5bf029d40f34fec833cf91cb00d46e7,"Reynolds, Korbin",828066,Right,VAN_COM,b784b1ad-8c56-4c4a-98db-6a3d6c2ad48f,53.72731,-136.15902,16.72228,5.04326,-1.76766,-9.86284,-2.7994,14.84898,-9.32933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,249.225393,3.335753,2129.315281,0.998306,2:15,-0.08476,-0.934076,-0.346868,-34.777779,44.209326,57.885256,158.87079,-7.192568,0.357636,-0.125205,-0.92543,7.704956,-20.955074,0.125205,-0.357636,0.92543,-7.704956,20.955074,-0.125205,0.357636,0.92543,-158.87079,7.192568,-0.357636,0.125205,-0.92543,,,
7,2026-02-24,16:34:57.96,2,1,"Baird, Tyler",815977,Right,VAN_COM,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.11334,-0.955089,-5.543554,2126.812055,249.790672,2:15,4.89657,2.95305,6.92407,-23.91076,7.78016,17.938,2.03028,-0.61505,83.66877,-5.520676,-2.280233,0.405172,,,,,,,,,,,,-11.29579,4.80465,-2.61017,50,4.82842,12.36372,-134.70762,-2.93981,-20.39227,34.04351,-23.50022,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20260224-Vanderbilt-1,0cb8c9f0-11d1-11f1-9638-852570397997,93.02833,,,9.44457,,,,,,,f29369eb-551b-4e89-8b24-a0981d92f68f,2026-02-24,22:34:57.96,2026-02-24T16:34:57.9665408-06:00,2026-02-24T22:34:57.9665408Z,,v3,5046,471290,d5bf029d40f34fec833cf91cb00d46e7,"Reynolds, Korbin",828066,Right,VAN_COM,35bc0e6a-e7b9-4d6c-8fa1-785c27c26414,53.572,-135.60734,17.02176,4.89791,-2.31873,-11.75011,-2.94405,12.90266,-10.19613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,253.253073,0.922294,2126.536516,0.99987,2:30,-0.027966,-0.957598,-0.286747,-48.832071,40.52976,45.297903,159.697663,-4.389073,0.345956,-0.076529,-0.935124,4.678557,-20.240187,0.076529,-0.345956,0.935124,-4.678557,20.240187,-0.076529,0.345956,0.935124,-159.697663,4.389073,-0.345956,0.076529,-0.935124,,,
8,2026-02-24,16:35:17.34,2,2,"Baird, Tyler",815977,Right,VAN_COM,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.12796,0.937562,-4.019186,2175.665964,93.446748,9:00,4.99251,2.9879,6.86519,-35.83864,1.40224,-4.58343,2.8627,-1.06346,78.12676,-5.78255,-4.853138,0.439219,,,,,,,,,,,,1.305,0.84421,-2.73074,50,5.03977,8.84431,-123.59173,1.00997,2.0172,24.78112,-30.86914,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20260224-Vanderbilt-1,184c0bb0-11d1-11f1-9638-852570397997,85.81691,,,7.0012,,,,,,,f29369eb-551b-4e89-8b24-a0981d92f68f,2026-02-24,22:35:17.34,2026-02-24T16:35:17.3467648-06:00,2026-02-24T22:35:17.3467648Z,,v3,5046,471290,d5bf029d40f34fec833cf91cb00d46e7,"Reynolds, Korbin",828066,Right,VAN_COM,65af3723-9e91-496d-946c-52187faca9ae,53.63308,-124.31805,12.39056,4.99691,1.91473,-15.43457,-2.9891,8.78518,1.0086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,180.317403,84.219517,219.127417,0.100717,12:00,-0.999404,0.015722,-0.030743,88.591343,-25.67174,50.49781,143.38523,-15.179084,0.575624,-0.261837,-0.774661,18.675361,-35.143313,0.261837,-0.575624,0.774661,-18.675361,35.143313,-0.261837,0.575624,0.774661,-143.38523,15.179084,-0.575624,0.261837,-0.774661,,,
9,2026-02-24,16:35:36.16,2,3,"Baird, Tyler",815977,Right,VAN_COM,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.61272,0.157436,-3.920474,2241.942652,55.769827,7:45,5.04706,2.96858,6.93463,-41.85573,-3.49477,-7.18268,1.70273,-1.20422,76.4173,-7.698079,-5.230739,0.445776,58.88568,56.071382,45.675103,5185.190548,,,,132.59482,116.57891,47.978873,4.164342,2.4665,-1.51319,-2.72181,50,5.04335,8.65885,-122.69628,-0.85576,3.67172,29.58687,-34.42663,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20260224-Vanderbilt-1,2387b790-11d1-11f1-9638-852570397997,84.55473,68.84919,,8.19542,,,,1.81078,1.756,1.16818,f29369eb-551b-4e89-8b24-a0981d92f68f,2026-02-24,22:35:36.16,2026-02-24T16:35:36.1699840-06:00,2026-02-24T22:35:36.1699840Z,Popup,v3,5046,471290,d5bf029d40f34fec833cf91cb00d46e7,"Reynolds, Korbin",828066,Right,VAN_COM,9a3ce099-f61a-41a9-a896-85f374f6026a,53.56247,-123.55234,14.79344,5.0537,0.14033,-17.21332,-2.97081,8.55262,1.83586,,1.82547,33.2988,-5.48703,-1.8447,3.34733,-1.89521,0.53936,-0.07597,0.00421,1.75666,71.61621,-21.49333,0.95967,0.90663,-0.7924,0.29098,-0.05078,0.00341,1.16982,34.43413,-4.47083,0.18346,0.62133,-0.42404,0.13623,-0.02178,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,88.734027,81.311732,338.664278,0.151058,9:00,-0.985566,0.153737,0.070888,87.789071,-15.412248,40.39286,140.766893,-15.701265,0.608877,-0.270622,-0.745676,19.946905,-37.508317,0.270622,-0.608877,0.745676,-19.946905,37.508317,-0.270622,0.608877,0.745676,-140.766893,15.701265,-0.608877,0.270622,-0.745676,,,
10,2026-02-24,16:36:23.38,2,4,"Baird, Tyler",815977,Right,VAN_COM,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.60965,0.499128,-4.440471,2045.541528,63.983365,8:15,4.79541,3.19444,6.60366,-49.27601,-4.61819,-12.46398,1.14769,-1.92004,71.92561,-8.635487,-6.695751,0.480972,,,,,,,,,,,,5.16473,-2.16725,-2.88672,50,4.80975,9.26645,-113.96635,-0.39179,6.70098,23.58381,-34.98594,VAN_COM,EVA_ACE,Vanderbilt,D1,SEC,20260224-Vanderbilt-1,3facc3c0-11d1-11f1-9638-852570397997,78.36718,,,6.68404,,,,,,,f29369eb-551b-4e89-8b24-a0981d92f68f,2026-02-24,22:36:23.38,2026-02-24T16:36:23.3839104-06:00,2026-02-24T22:36:23.3839104Z,,v3,5046,471290,d5bf029d40f34fec833cf91cb00d46e7,"Reynolds, Korbin",828066,Right,VAN_COM,20290026-d6ab-4080-9692-c367aee816d6,53.8956,-114.76966,11.79191,4.8028,0.7999,-17.49297,-3.19847,9.03821,3.35049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,47.178204,51.714871,1267.367052,0.619575,7:30,-0.745999,0.461261,0.480337,-7.473809,11.092063,32.960312,124.194148,-27.410388,0.734277,-0.460361,-0.498904,42.699073,-47.246141,0.460361,-0.734277,0.498904,-42.699073,47.246141,-0.460361,0.734277,0.498904,-124.194148,27.410388,-0.734277,0.460361,-0.498904,,,
