PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,14:02:54.83,1,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Coffey, Brayden",1000532202,Right,MAR_UNI3,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,83.75188,1.618225,-2.160314,1767.866916,277.848748,3:15,4.26783,1.64972,6.12403,-40.30254,-0.86244,15.05481,2.40668,0.90628,76.71445,-5.844813,0.552937,0.452002,76.01864,-1.572554,0.704803,1611.727362,,,,35.17884,33.24379,-0.07072,0.304069,-8.45701,-0.6048,-1.49248,50,4.37044,4.02875,-121.69667,2.1467,-12.68194,23.89629,-33.08101,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-2,c3a632b0-0e8e-11f1-9536-c744abd5a6dc,83.38998,2.49087,,7.03743,,,,2.24915,2.49087,-0.90482,67c2ae6c-653e-44e3-bea5-094db4dbfff9,2026-02-20,19:02:54.83,2026-02-20T14:02:54.8333568-05:00,2026-02-20T19:02:54.8333568Z,GroundBall,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,00bb6e9b-b798-4f49-8ca1-094e5f1deb64,54.37785,-122.55329,11.94815,4.27223,3.33257,-16.5405,-1.64505,4.48336,-6.34097,285.647695,2.2503,111.39325,-10.2083,,,,,,,2.49234,-3.12358,-16.69941,,,,,,,-0.9059,1.41789,4.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,14:03:31.96,2,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Sarkey, Landon",1000161878,Left,MAR_UNI3,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.93984,1.581592,-1.418608,2669.597168,56.959499,8:00,4.47861,1.65724,5.63284,-55.24172,-5.32453,-10.3756,1.35159,-0.53122,69.45217,-8.48052,-3.272719,0.508507,,,,,,,,,,,,4.93059,-2.75469,-1.52961,50,4.57727,3.0675,-108.92283,1.26671,5.95489,18.18194,-35.50101,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-2,d9ddc250-0e8e-11f1-9536-c744abd5a6dc,74.1238,,,5.48767,,,,,,,67c2ae6c-653e-44e3-bea5-094db4dbfff9,2026-02-20,19:03:31.96,2026-02-20T14:03:31.9620000-05:00,2026-02-20T19:03:31.9620000Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,12025727-0ebc-450b-9e32-b83728374f51,54.86986,-109.73272,9.09097,4.48563,2.84805,-17.7505,-1.66034,2.80224,2.97744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,14:03:53.02,2,2,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Sarkey, Landon",1000161878,Left,MAR_UNI3,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.49498,0.636175,-3.912118,1790.437904,268.938689,3:00,4.20979,1.75871,5.91193,-39.56301,1.55894,14.21619,1.50473,-0.69322,75.54556,-6.661218,-1.365389,0.461539,,,,,,,,,,,,-8.43394,0.9602,-1.45291,50,4.23809,7.64084,-119.65211,0.04522,-12.22191,23.17086,-30.7826,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-2,e6517900-0e8e-11f1-9536-c744abd5a6dc,81.66691,,,6.94941,,,,,,,67c2ae6c-653e-44e3-bea5-094db4dbfff9,2026-02-20,19:03:53.02,2026-02-20T14:03:53.0260000-05:00,2026-02-20T19:03:53.0260000Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,fcfb0c19-df3d-46e7-b4a9-3897840ab57d,54.58911,-120.53752,11.58543,4.21389,1.2215,-15.3913,-1.75381,8.10786,-6.11096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,14:04:31.89,2,3,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Sarkey, Landon",1000161878,Left,MAR_UNI3,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.08988,2.699424,-1.321063,2098.994929,275.673716,3:15,4.24995,1.6253,6.04809,-50.14924,-0.20169,19.62438,2.57237,2.03746,67.91689,-6.615352,2.210826,0.508661,,,,,,,,,,,,-10.42564,-0.38358,-1.53243,50,4.43396,1.80017,-108.89132,3.64962,-12.33679,21.70146,-32.62795,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-2,fd832010-0e8e-11f1-9536-c744abd5a6dc,74.10129,,,7.17299,,,,,,,67c2ae6c-653e-44e3-bea5-094db4dbfff9,2026-02-20,19:04:31.89,2026-02-20T14:04:31.8960000-05:00,2026-02-20T19:04:31.8960000Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,bc2440a3-2c36-4a80-a5e7-762733d11938,54.45024,-109.77464,10.85073,4.25838,4.97769,-16.31398,-1.61593,2.30232,-6.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,14:04:55.87,2,4,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Sarkey, Landon",1000161878,Left,MAR_UNI3,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.95251,1.795875,-2.187696,1745.307205,272.174402,3:00,4.13358,1.6821,5.74879,-40.42045,0.74732,16.84867,2.4389,1.04847,75.25958,-5.668698,0.826871,0.461796,,,,,,,,,,,,-9.16386,0.29791,-1.51046,50,4.25854,3.90114,-120.29983,2.39328,-13.31834,25.13557,-31.74106,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-2,0bcb48a0-0e8f-11f1-9536-c744abd5a6dc,81.6214,,,7.69293,,,,,,,67c2ae6c-653e-44e3-bea5-094db4dbfff9,2026-02-20,19:04:55.87,2026-02-20T14:04:55.8730000-05:00,2026-02-20T19:04:55.8730000Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,12e772f4-7971-4b75-a3e6-eb9c4378fd05,54.74945,-121.28813,12.56779,4.13991,3.6413,-15.87053,-1.67414,4.4248,-6.65917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,14:05:17.26,2,5,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Sarkey, Landon",1000161878,Left,MAR_UNI3,Undefined,1,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.61482,1.314508,-3.337239,1771.359953,266.666697,3:00,4.24396,1.7492,6.05386,-38.52805,2.38579,17.97977,2.25235,0.15489,75.23786,-5.836936,-0.105455,0.46037,94.76486,12.630674,-7.324669,1705.291862,108.63684,17.89932,-17.26036,254.76357,253.20473,-11.200748,2.292637,-10.28674,1.20504,-1.49938,50,4.32553,6.30818,-119.85869,1.53315,-14.88964,24.24575,-30.42979,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-2,189cafb0-0e8f-11f1-9536-c744abd5a6dc,81.87431,18.47053,,7.37696,,,,1.15159,2.22829,-0.11205,67c2ae6c-653e-44e3-bea5-094db4dbfff9,2026-02-20,19:05:17.26,2026-02-20T14:05:17.2650000-05:00,2026-02-20T19:05:17.2650000Z,LineDrive,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,32389dc3-f6fa-45b8-8690-c9122ada44bf,54.4468,-120.75486,12.12287,4.24807,2.6579,-15.2149,-1.74272,6.85854,-7.44482,134.023033,1.15157,134.51957,-16.767,3.42758,-0.62917,0.08407,-0.0028,-0.00168,0.00027,2.22833,30.38822,-14.75776,0.59561,-0.14243,0.08991,-0.04049,0.01031,-0.00107,-0.11208,-17.28861,-3.10609,0.85656,-0.16252,-0.00738,0.01776,-0.00545,0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,14:06:07.24,3,1,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Corona, Hector",10084011,Left,MAR_UNI3,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-2,314ae4a0-0e8f-11f1-9536-c744abd5a6dc,,,,,,,,,,,67c2ae6c-653e-44e3-bea5-094db4dbfff9,2026-02-20,19:06:07.24,2026-02-20T14:06:07.2404864-05:00,2026-02-20T19:06:07.2404864Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,40b8a3e0-60fe-45a3-bc53-e459ed4ed3da,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,14:06:08.24,3,2,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Corona, Hector",10084011,Left,MAR_UNI3,Undefined,1,Top,0,1,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.03966,2.219909,-2.020139,2099.285965,266.111929,2:45,4.31031,1.61765,6.06265,-46.80912,2.70595,16.28328,2.46639,1.10418,68.4766,-6.466529,0.910422,0.506454,,,,,,,,,,,,-8.93563,1.25532,-1.46932,50,4.45794,3.26611,-108.91128,2.86355,-10.68682,19.89193,-30.67271,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-2,36f23070-0e8f-11f1-9536-c744abd5a6dc,74.42421,,,6.56307,,,,,,,67c2ae6c-653e-44e3-bea5-094db4dbfff9,2026-02-20,19:06:08.24,2026-02-20T14:06:08.2404864-05:00,2026-02-20T19:06:08.2404864Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,9a61bd57-5631-43e2-b868-a1844763fd69,54.43648,-109.71858,9.94596,4.31647,4.10839,-15.33636,-1.61068,3.69983,-5.34341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,14:06:27.22,3,3,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Corona, Hector",10084011,Left,MAR_UNI3,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.79432,0.673933,-1.457643,2130.49664,274.097541,3:15,4.25337,1.56192,5.9151,-48.71192,0.14472,20.48316,0.81974,1.91575,69.32037,-8.306585,2.225901,0.503075,,,,,,,,,,,,-10.90997,0.37386,-1.45661,50,4.2799,2.06085,-110.08691,-0.18406,-13.28303,20.98138,-31.71887,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-2,425c3f50-0e8f-11f1-9536-c744abd5a6dc,74.92404,,,6.47395,,,,,,,67c2ae6c-653e-44e3-bea5-094db4dbfff9,2026-02-20,19:06:27.22,2026-02-20T14:06:27.2230912-05:00,2026-02-20T19:06:27.2230912Z,,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,bdde8c47-4a7e-4b2f-aaaf-462c51480457,54.58511,-110.95734,10.49069,4.26024,1.13183,-15.85944,-1.55354,2.61191,-6.64151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,14:06:56.21,3,4,"Sandvik, Blake",1000419152,Right,SOU_UNI,"Corona, Hector",10084011,Left,MAR_UNI3,Undefined,1,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.7355,2.00973,-2.056682,2113.000997,270.679397,3:00,4.34581,1.39961,5.961,-47.34703,1.33173,17.4891,2.26576,0.94911,69.29782,-6.743347,1.08564,0.502159,86.08145,38.621384,-38.59477,3881.311795,80.55242,74.98671,-74.90844,312.08342,112.6595,-49.166445,5.11153,-9.58603,0.54823,-1.24628,50,4.47887,3.33072,-109.96341,2.45014,-11.70947,19.93342,-31.50438,SOU_UNI,MAR_UNI3,TedABroerStadium,NAIA,NAIA,20260220-TedABroerStadium-2,53939890-0e8f-11f1-9536-c744abd5a6dc,75.06076,91.39037,,6.43768,,,,0.84711,2.27307,-0.94177,67c2ae6c-653e-44e3-bea5-094db4dbfff9,2026-02-20,19:06:56.21,2026-02-20T14:06:56.2106368-05:00,2026-02-20T19:06:56.2106368Z,FlyBall,v3,,,,"Flores, DJ",1000455727,Right,SOU_UNI,7547f3a5-a58a-4da1-aacb-966d4390dbbb,54.53975,-110.78329,9.96671,4.35145,3.74594,-15.75219,-1.39318,3.81234,-5.85473,149.744647,0.85185,76.99891,-17.36688,3.79652,-0.48773,-0.00894,0.01368,-0.00164,6E-05,2.27241,78.80633,-20.04323,1.39823,-0.02181,-0.10432,0.03929,-0.00596,0.00033,-0.94297,-61.50741,5.80688,-0.81744,-0.00598,0.04503,-0.01192,0.00135,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
