PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
50,2026-03-06,14:34:03.11,4,6,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Sparks, Lane",823030,Left,LAM_CAR,Undefined,2,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33221,0.933249,1.207951,2032.787247,63.156421,8:00,6.73117,0.94598,4.84056,-49.43318,-2.93575,-8.14292,3.49569,1.41136,73.24263,-7.928379,-0.227135,0.490779,,,,,,,,,,,,4.29355,-1.29299,-1.05817,50,6.78058,-2.06624,-113.89042,0.02972,5.74769,17.15077,-33.90496,STE_LUM,LAM_CAR,JayceesField,D1,WAC,20260306-JayceesField-1,d0b31aa0-199b-11f1-ad12-195a4a4ccc38,76.80127,,,5.08958,,,,,,,d7d0f5b2-a3ef-4419-bb98-ff33335e5ffc,2026-03-06,20:34:03.11,2026-03-06T14:34:03.1131648-06:00,2026-03-06T20:34:03.1131648Z,,v3,471455,471334,23dc50956e884d3c8e5acbe233076fbf,"Adkisson, Ethan",1000189581,Right,STE_LUM,d9f7cd2d-bfb7-4de7-8ec4-80c0bd616a4e,55.66477,-114.74031,8.57538,6.73748,1.70984,-16.95248,-0.94872,-2.35106,2.87385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-06,14:34:21.03,4,7,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Sparks, Lane",823030,Left,LAM_CAR,Undefined,2,Top,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45611,-3.254465,-1.906799,2129.936433,232.29823,1:45,6.91505,0.7224,5.74939,-20.17277,12.61009,15.02036,2.19908,0.19818,85.1271,-7.002388,0.783098,0.412093,,,,,,,,,,,,-8.23217,7.6013,-0.57356,50,6.63193,3.81858,-134.14261,-8.3238,-15.07218,27.70734,-18.25694,STE_LUM,LAM_CAR,JayceesField,D1,WAC,20260306-JayceesField-1,db571a60-199b-11f1-ad12-195a4a4ccc38,91.46592,,,7.32901,,,,,,,d7d0f5b2-a3ef-4419-bb98-ff33335e5ffc,2026-03-06,20:34:21.03,2026-03-06T14:34:21.0352128-06:00,2026-03-06T20:34:21.0352128Z,,v3,471455,471334,23dc50956e884d3c8e5acbe233076fbf,"Adkisson, Ethan",1000189581,Right,STE_LUM,919631df-1a60-4f45-84e6-6eb117d47c1a,54.75443,-135.12107,13.85367,6.91449,-7.67906,-9.12847,-0.71781,4.35084,-7.53609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-06,14:34:48.12,4,8,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Sparks, Lane",823030,Left,LAM_CAR,Undefined,2,Top,2,3,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.38096,-1.520949,-1.937965,1587.275159,248.810328,2:15,6.70518,1.16912,5.57806,-31.96344,6.473,13.85394,2.61984,0.51285,79.07994,-7.373577,0.53637,0.446214,86.46968,-1.636622,27.540662,3695.480324,,,,29.01946,28.14029,23.296199,0.223027,-7.58642,3.96768,-1.01188,50,6.55297,3.63886,-124.06172,-4.40645,-11.93361,22.65832,-25.93279,STE_LUM,LAM_CAR,JayceesField,D1,WAC,20260306-JayceesField-1,eb80ad20-199b-11f1-ad12-195a4a4ccc38,84.4717,2.63192,,6.30102,,,,2.58438,2.63192,-0.50503,d7d0f5b2-a3ef-4419-bb98-ff33335e5ffc,2026-03-06,20:34:48.12,2026-03-06T14:34:48.1245184-06:00,2026-03-06T20:34:48.1245184Z,GroundBall,v3,471455,471334,23dc50956e884d3c8e5acbe233076fbf,"Adkisson, Ethan",1000189581,Right,STE_LUM,44cc3614-9528-4726-a6e2-70746850e78f,54.92651,-124.95825,11.32916,6.70702,-3.38036,-12.9664,-1.1652,4.11104,-5.9668,,2.58461,112.39261,-20.06233,,,,,,,2.63744,-3.95267,-35.40736,,,,,,,-0.50254,58.46778,-21.37124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-06,14:37:00.69,1,1,"Lutz, Travis",1000121367,Right,LAM_CAR,"Black, Rodric",1000112102,Right,STE_LUM,Undefined,2,Bottom,0,0,0,ChangeUp,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80374,-2.379396,-2.4818,2241.81964,187.031778,12:15,5.90469,1.9735,5.90152,-25.33159,11.41615,1.27961,1.58144,-0.22532,80.48806,-7.06353,-2.252243,0.436302,,,,,,,,,,,,-1.26961,6.76894,-1.77453,50,5.69837,5.41237,-126.05058,-6.06395,-2.0658,22.90713,-21.16031,STE_LUM,LAM_CAR,JayceesField,D1,WAC,20260306-JayceesField-1,3a85dd00-199c-11f1-ad12-195a4a4ccc38,86.39078,,,6.31568,,,,,,,d7d0f5b2-a3ef-4419-bb98-ff33335e5ffc,2026-03-06,20:37:00.69,2026-03-06T14:37:00.6918656-06:00,2026-03-06T20:37:00.6918656Z,,v3,471455,471334,23dc50956e884d3c8e5acbe233076fbf,"Culp, Easton",809665,Right,LAM_CAR,cb8630d4-54f7-4ad3-8204-211e8ca979de,54.60132,-126.88403,11.45356,5.90499,-5.29407,-10.58015,-1.97282,5.48753,-1.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-06,14:37:13.40,1,2,"Lutz, Travis",1000121367,Right,LAM_CAR,"Black, Rodric",1000112102,Right,STE_LUM,Undefined,2,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4745,-2.074996,-2.777415,2729.377126,76.242296,8:30,5.89747,1.99723,5.12127,-41.30849,0.84043,-1.6126,0.49734,-0.75548,76.52851,-9.50536,-3.062887,0.467266,,,,,,,,,,,,0.08484,1.27331,-1.7345,50,5.66949,5.8687,-119.60286,-5.85203,0.12361,21.84915,-30.31923,STE_LUM,LAM_CAR,JayceesField,D1,WAC,20260306-JayceesField-1,421ceae0-199c-11f1-ad12-195a4a4ccc38,80.66584,,,5.94599,,,,,,,d7d0f5b2-a3ef-4419-bb98-ff33335e5ffc,2026-03-06,20:37:13.40,2026-03-06T14:37:13.4097920-06:00,2026-03-06T20:37:13.4097920Z,,v3,471455,471334,23dc50956e884d3c8e5acbe233076fbf,"Culp, Easton",809665,Right,LAM_CAR,dd7f6e00-2a52-48bf-94f7-9e817871b0ca,55.38278,-120.58219,10.92458,5.90134,-4.49306,-15.15961,-1.99742,5.86317,0.06181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-06,14:37:26.58,1,3,"Lutz, Travis",1000121367,Right,LAM_CAR,"Black, Rodric",1000112102,Right,STE_LUM,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26932,-1.818316,-3.48987,1804.002231,257.198796,2:30,5.76712,1.73886,6.18281,-34.07022,4.29685,14.4508,1.24512,-0.28363,78.69776,-8.088824,-0.883185,0.445811,,,,,,,,,,,,-8.35119,2.94012,-1.48246,50,5.61187,6.93965,-122.46956,-4.96786,-12.90267,20.27195,-27.63153,STE_LUM,LAM_CAR,JayceesField,D1,WAC,20260306-JayceesField-1,49f2fd90-199c-11f1-ad12-195a4a4ccc38,84.54803,,,5.57156,,,,,,,d7d0f5b2-a3ef-4419-bb98-ff33335e5ffc,2026-03-06,20:37:26.58,2026-03-06T14:37:26.5806848-06:00,2026-03-06T20:37:26.5806848Z,,v3,471455,471334,23dc50956e884d3c8e5acbe233076fbf,"Culp, Easton",809665,Right,LAM_CAR,f8eb2215-9936-47de-b9e7-b3fb3bb64151,54.32262,-123.18299,10.13597,5.76959,-3.99542,-13.81576,-1.73468,7.39374,-6.45134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-06,14:37:39.58,1,4,"Lutz, Travis",1000121367,Right,LAM_CAR,"Black, Rodric",1000112102,Right,STE_LUM,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95663,-2.057722,-5.075079,1859.562271,248.804684,2:15,5.77281,1.96006,6.57604,-30.47695,8.18941,18.06029,1.33874,-1.19888,77.36787,-7.754904,-1.804313,0.447546,,,,,,,,,,,,-10.81434,5.21957,-1.61764,50,5.6181,10.15658,-121.66932,-5.25662,-16.29674,22.68561,-24.30837,STE_LUM,LAM_CAR,JayceesField,D1,WAC,20260306-JayceesField-1,51ba9150-199c-11f1-ad12-195a4a4ccc38,84.2202,,,6.58877,,,,,,,d7d0f5b2-a3ef-4419-bb98-ff33335e5ffc,2026-03-06,20:37:39.58,2026-03-06T14:37:39.5873792-06:00,2026-03-06T20:37:39.5873792Z,,v3,471455,471334,23dc50956e884d3c8e5acbe233076fbf,"Culp, Easton",809665,Right,LAM_CAR,facd20f3-8fcd-4ddb-b308-5c3f7df49d2e,53.92729,-122.39939,11.3428,5.77468,-4.47433,-12.15418,-1.95293,10.68104,-8.14837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-06,14:37:54.79,1,5,"Lutz, Travis",1000121367,Right,LAM_CAR,"Black, Rodric",1000112102,Right,STE_LUM,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.58549,-0.983344,-2.177953,2319.933049,217.48948,1:15,5.93254,1.83088,6.2738,-15.60131,17.95678,12.95694,3.72517,0.90188,82.70501,-3.983285,0.162542,0.416936,72.22819,70.00163,10.874535,,,,,,13.67196,,,-7.40563,9.95697,-1.67618,50,5.85214,4.49203,-131.6249,-2.68366,-12.9774,28.23158,-14.72573,STE_LUM,LAM_CAR,JayceesField,D1,WAC,20260306-JayceesField-1,5ac0e6a0-199c-11f1-ad12-195a4a4ccc38,90.40332,37.33195,,7.88048,,,,1.96325,3.84195,-0.79087,d7d0f5b2-a3ef-4419-bb98-ff33335e5ffc,2026-03-06,20:37:54.79,2026-03-06T14:37:54.7965440-06:00,2026-03-06T20:37:54.7965440Z,,v3,471455,471334,23dc50956e884d3c8e5acbe233076fbf,"Culp, Easton",809665,Right,LAM_CAR,ab40a036-146e-499a-889a-afd15558d23b,54.22923,-132.52891,14.11579,5.93053,-2.21213,-7.36286,-1.82668,4.90758,-6.4887,202.496479,1.97696,35.08834,-13.14741,,,,,,,3.85128,99.21766,-27.48475,,,,,,,-0.80164,7.22183,7.62838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-06,14:38:35.77,2,1,"Lutz, Travis",1000121367,Right,LAM_CAR,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.42719,-1.963642,-3.835914,1932.020605,243.958982,2:15,5.83814,1.92806,6.24595,-31.49982,7.72477,13.57977,1.39721,-0.48365,77.58287,-7.79222,-1.385979,0.450765,,,,,,,,,,,,-8.01867,4.81402,-1.64892,50,5.67584,7.63072,-121.14333,-5.11595,-12.07931,20.63254,-24.92223,STE_LUM,LAM_CAR,JayceesField,D1,WAC,20260306-JayceesField-1,7335e320-199c-11f1-ad12-195a4a4ccc38,83.61878,,,5.84432,,,,,,,d7d0f5b2-a3ef-4419-bb98-ff33335e5ffc,2026-03-06,20:38:35.77,2026-03-06T14:38:35.7796352-06:00,2026-03-06T20:38:35.7796352Z,,v3,471455,471334,23dc50956e884d3c8e5acbe233076fbf,"Culp, Easton",809665,Right,LAM_CAR,0e699541-9504-4c6c-8ea4-9b80bbb9dc43,54.25851,-121.86646,10.31627,5.83984,-4.24248,-12.46112,-1.92378,8.05407,-6.03966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-06,14:38:47.66,2,2,"Lutz, Travis",1000121367,Right,LAM_CAR,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,2,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71146,-2.746024,-2.654121,2510.534633,19.077459,6:45,5.86615,2.08791,5.56697,-42.36927,-1.31756,-0.95453,-0.23469,-0.47289,76.37812,-10.446014,-2.824712,0.461145,,,,,,,,,,,,-0.37083,0.51595,-1.85813,50,5.60061,5.65609,-121.19789,-7.29209,-0.54273,27.22917,-31.41892,STE_LUM,LAM_CAR,JayceesField,D1,WAC,20260306-JayceesField-1,7a46d110-199c-11f1-ad12-195a4a4ccc38,81.7367,,,7.33334,,,,,,,d7d0f5b2-a3ef-4419-bb98-ff33335e5ffc,2026-03-06,20:38:47.66,2026-03-06T14:38:47.6653056-06:00,2026-03-06T20:38:47.6653056Z,,v3,471455,471334,23dc50956e884d3c8e5acbe233076fbf,"Culp, Easton",809665,Right,LAM_CAR,40dd0aa9-8b54-417a-8642-2d3665ba4b14,54.93613,-122.30185,13.61459,5.87044,-6.01826,-15.70946,-2.08789,5.67809,-0.27136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-06,14:39:06.01,2,3,"Lutz, Travis",1000121367,Right,LAM_CAR,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.8015,-2.329385,-3.211404,2340.109344,225.481359,1:30,5.88268,2.02637,6.07937,-18.2119,14.77127,13.95056,2.20516,0.21442,83.99283,-5.772422,-0.702705,0.41335,86.90141,-11.311214,-12.012774,,,,,13.67554,12.53855,-10.812494,0.090396,-8.12166,8.59008,-1.78532,50,5.69249,6.89027,-133.15869,-5.98424,-14.58934,28.46198,-16.74332,STE_LUM,LAM_CAR,JayceesField,D1,WAC,20260306-JayceesField-1,85380670-199c-11f1-ad12-195a4a4ccc38,91.18776,2.26412,,7.80867,,,,2.36133,2.26412,-0.20959,d7d0f5b2-a3ef-4419-bb98-ff33335e5ffc,2026-03-06,20:39:06.01,2026-03-06T14:39:06.0134912-06:00,2026-03-06T20:39:06.0134912Z,GroundBall,v3,471455,471334,23dc50956e884d3c8e5acbe233076fbf,"Culp, Easton",809665,Right,LAM_CAR,713a8774-5a8c-43b4-b7e9-f3fea62a810f,54.42337,-134.10083,14.23099,5.8814,-5.43,-8.37166,-2.02139,7.37321,-7.29467,180,2.35793,122.47636,,,,,,,,2.26482,-25.04661,,,,,,,,-0.20886,-26.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-06,14:39:37.39,3,1,"Lutz, Travis",1000121367,Right,LAM_CAR,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,2,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.76763,-3.221729,-2.968119,2547.787463,181.730368,12:00,6.0903,2.02196,5.8659,-30.85187,7.00886,0.17874,0.51919,-0.72295,79.6409,-8.867068,-2.936069,0.44286,,,,,,,,,,,,-0.85146,4.70579,-1.78131,50,5.81025,6.44376,-124.40907,-8.03133,-1.34507,23.10279,-24.74024,STE_LUM,LAM_CAR,JayceesField,D1,WAC,20260306-JayceesField-1,97e7f5f0-199c-11f1-ad12-195a4a4ccc38,85.11149,,,6.12673,,,,,,,d7d0f5b2-a3ef-4419-bb98-ff33335e5ffc,2026-03-06,20:39:37.39,2026-03-06T14:39:37.3999616-06:00,2026-03-06T20:39:37.3999616Z,,v3,471455,471334,23dc50956e884d3c8e5acbe233076fbf,"Culp, Easton",809665,Right,LAM_CAR,2eceb345-cfa5-42d8-a358-75cd02aa9ea6,54.63876,-125.26753,11.55139,6.0916,-7.11202,-12.37012,-2.02167,6.49374,-0.67254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-06,14:39:49.52,3,2,"Lutz, Travis",1000121367,Right,LAM_CAR,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.90971,-2.296394,-2.669955,2423.936715,222.537169,1:30,5.92919,1.9484,6.00709,-18.13958,13.65839,11.7382,2.28645,0.45102,86.24766,-5.68802,-0.560553,0.405855,94.71694,9.10884,-17.74815,3299.32256,101.17846,13.61417,-43.1615,206.45873,206.45873,-28.825812,2.201684,-6.69725,7.85056,-1.74501,50,5.73835,5.80425,-135.00946,-6.00976,-12.56078,24.95062,-17.4502,STE_LUM,LAM_CAR,JayceesField,D1,WAC,20260306-JayceesField-1,9f280a30-199c-11f1-ad12-195a4a4ccc38,92.8716,13.68413,,6.66205,,,,0.24796,2.1885,-0.39327,d7d0f5b2-a3ef-4419-bb98-ff33335e5ffc,2026-03-06,20:39:49.52,2026-03-06T14:39:49.5283712-06:00,2026-03-06T20:39:49.5283712Z,LineDrive,v3,471455,471334,23dc50956e884d3c8e5acbe233076fbf,"Culp, Easton",809665,Right,LAM_CAR,49b541e1-550a-4264-9def-963889cd3650,54.49705,-135.838,12.47531,5.92829,-5.43029,-8.7251,-1.94468,6.22136,-6.28039,126.695987,0.24793,130.64078,-31.88455,6.76765,-1.82672,0.69855,-0.26139,0.06054,-0.00597,2.18852,21.98962,-10.3446,-0.45986,0.56854,-0.44233,0.21777,-0.05607,0.00585,-0.39331,-41.80856,-4.73292,2.84741,-1.44577,0.87437,-0.39565,0.09942,-0.01029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-06,14:40:22.72,4,1,"Lutz, Travis",1000121367,Right,LAM_CAR,"Ibe, Joshua",10120831,Right,STE_LUM,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.32369,-1.589889,-2.239167,2262.838074,206.303322,1:00,5.89634,1.4671,5.81715,-16.81883,17.26292,8.03973,3.01492,0.05396,83.21001,-4.762837,-0.79955,0.420177,,,,,,,,,,,,-4.66662,9.52686,-1.28843,50,5.75596,4.78463,-131.19096,-4.16022,-8.20823,25.34989,-15.41708,STE_LUM,LAM_CAR,JayceesField,D1,WAC,20260306-JayceesField-1,b2e969b0-199c-11f1-ad12-195a4a4ccc38,89.70609,,,7.11369,,,,,,,d7d0f5b2-a3ef-4419-bb98-ff33335e5ffc,2026-03-06,20:40:22.72,2026-03-06T14:40:22.7267072-06:00,2026-03-06T20:40:22.7267072Z,,v3,471455,471334,23dc50956e884d3c8e5acbe233076fbf,"Culp, Easton",809665,Right,LAM_CAR,a47b0a53-33d8-4d12-b66e-5c9cf1de5152,54.6847,-132.09308,12.67494,5.89425,-3.61158,-7.70854,-1.46389,5.07673,-4.10412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-06,14:40:38.59,4,2,"Lutz, Travis",1000121367,Right,LAM_CAR,"Ibe, Joshua",10120831,Right,STE_LUM,Undefined,2,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.29037,-0.285889,-1.514066,2553.01135,50.374808,7:45,5.91442,1.66206,5.22767,-48.52152,-5.62461,-8.21256,1.60209,-0.44606,75.71682,-9.024163,-2.972564,0.471395,,,,,,,,,,,,3.76264,-2.44689,-1.51597,50,5.85109,3.45456,-118.16361,-2.35369,5.37171,20.45942,-35.66737,STE_LUM,LAM_CAR,JayceesField,D1,WAC,20260306-JayceesField-1,bc7087c0-199c-11f1-ad12-195a4a4ccc38,79.95943,,,5.57355,,,,,,,d7d0f5b2-a3ef-4419-bb98-ff33335e5ffc,2026-03-06,20:40:38.59,2026-03-06T14:40:38.5979904-06:00,2026-03-06T20:40:38.5979904Z,,v3,471455,471334,23dc50956e884d3c8e5acbe233076fbf,"Culp, Easton",809665,Right,LAM_CAR,b032b8d8-7775-47bf-93a8-70856296a1ff,55.27794,-119.07395,10.22971,5.92051,-0.76667,-17.83368,-1.66436,3.21554,2.68585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-06,14:40:55.24,4,3,"Lutz, Travis",1000121367,Right,LAM_CAR,"Ibe, Joshua",10120831,Right,STE_LUM,Undefined,2,Bottom,2,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.51051,-0.9362,-1.905376,2521.304427,76.318223,8:30,5.83879,1.53535,5.49558,-41.43794,-0.53795,-6.4054,1.5093,-0.78147,77.40161,-8.432528,-3.047614,0.460292,,,,,,,,,,,,2.83618,0.22335,-1.36403,50,5.72823,4.24472,-120.02239,-3.41834,4.21609,19.07407,-31.84201,STE_LUM,LAM_CAR,JayceesField,D1,WAC,20260306-JayceesField-1,c6599bf0-199c-11f1-ad12-195a4a4ccc38,81.88819,,,5.1089,,,,,,,d7d0f5b2-a3ef-4419-bb98-ff33335e5ffc,2026-03-06,20:40:55.24,2026-03-06T14:40:55.2411648-06:00,2026-03-06T20:40:55.2411648Z,,v3,471455,471334,23dc50956e884d3c8e5acbe233076fbf,"Culp, Easton",809665,Right,LAM_CAR,ce701815-55b5-4895-898d-1a116fa8acfa,55.0098,-120.81593,9.53703,5.84288,-2.09362,-15.921,-1.53697,4.06932,2.10804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
