PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,10:59:53.57,1,1,"Hammond, Hunter",1000252024,Right,WES_COL,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23224,0.107634,-4.491366,2098.926353,243.060745,2:00,5.80064,2.88707,6.52799,-23.81458,10.87205,19.02096,3.91513,0.34334,80.65923,-4.420129,-1.049576,0.423889,,,,,,,,,,,,-11.25827,6.01906,-2.58154,50,5.79789,9.39361,-129.30341,-0.44536,-18.87556,29.40186,-22.08252,WES_COL,AZU_PAC,RussellCarrField,D2,Team,20260213-RussellCarrField-1,2e9513b0-090e-11f1-b076-277d2fce45ce,88.92049,,,8.573,,,,,,,8d3e426a-4881-4a7c-9f2e-6e13d0e15326,2026-02-13,18:59:53.57,2026-02-13T10:59:53.5734272-08:00,2026-02-13T18:59:53.5734272Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,869810ee-0259-4ee6-8fd6-10efd357b42e,53.9704,-130.20309,14.70093,5.80118,0.23035,-11.04126,-2.87782,9.97119,-9.43778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.021375,16.919297,2008.075629,0.956716,1:45,-0.335594,-0.773661,-0.537425,-81.195598,-16.82904,83.032043,121.681218,-68.363793,0.313768,-0.929544,-0.193645,78.232305,-18.286442,0.929544,-0.313768,0.193645,-78.232305,18.286442,-0.929544,0.313768,0.193645,-121.681218,68.363793,-0.313768,0.929544,-0.193645,,,
2,2026-02-13,11:00:06.53,1,2,"Hammond, Hunter",1000252024,Right,WES_COL,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.77948,0.081456,-3.818802,2188.294275,246.034861,2:15,5.65401,2.84098,7.10315,-24.53084,9.76949,19.25674,3.68385,0.97556,80.13894,-4.630249,-0.290638,0.421522,,,,,,,,,,,,-11.41103,5.57225,-2.61768,50,5.6512,7.8879,-128.8522,-0.44674,-18.93087,30.07551,-22.92971,WES_COL,AZU_PAC,RussellCarrField,D2,Team,20260213-RussellCarrField-1,36552d60-090e-11f1-b076-277d2fce45ce,89.4198,,,8.64054,,,,,,,8d3e426a-4881-4a7c-9f2e-6e13d0e15326,2026-02-13,19:00:06.53,2026-02-13T11:00:06.5352704-08:00,2026-02-13T19:00:06.5352704Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,6deb992e-1676-4493-9877-49c5eb62a064,53.39489,-129.64218,15.03775,5.65502,0.15554,-11.46486,-2.8314,8.38515,-9.46544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.017123,22.41272,2022.99361,0.924461,1:45,-0.417665,-0.747525,-0.516491,12.055307,52.199379,-21.471093,123.240776,-66.195503,0.337575,-0.914928,-0.221246,76.405809,-19.7292,0.914928,-0.337575,0.221246,-76.405809,19.7292,-0.914928,0.337575,0.221246,-123.240776,66.195503,-0.337575,0.914928,-0.221246,,,
3,2026-02-13,11:00:27.65,1,3,"Hammond, Hunter",1000252024,Right,WES_COL,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50746,0.597945,-3.661257,2126.468378,247.487742,2:15,5.78015,2.81139,6.55081,-24.98993,9.66792,20.23517,4.24711,1.13572,80.29041,-4.164325,0.007806,0.423713,,,,,,,,,,,,-11.6956,5.24902,-2.56533,50,5.81107,7.47406,-129.73023,0.62469,-19.56857,31.75172,-23.39163,WES_COL,AZU_PAC,RussellCarrField,D2,Team,20260213-RussellCarrField-1,42e82be0-090e-11f1-b076-277d2fce45ce,88.95739,,,9.21704,,,,,,,8d3e426a-4881-4a7c-9f2e-6e13d0e15326,2026-02-13,19:00:27.65,2026-02-13T11:00:27.6514816-08:00,2026-02-13T19:00:27.6514816Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,1acb01d4-6215-4f49-a478-1180b15a0f06,53.94614,-130.69249,15.87586,5.7814,1.33359,-11.69582,-2.80083,8.06709,-9.78429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.956839,22.823209,1959.978889,0.921706,1:45,-0.42947,-0.741179,-0.515955,-91.319733,-15.56272,76.508316,132.872146,-68.305287,0.270915,-0.929167,-0.251504,74.854263,-15.718713,0.929167,-0.270915,0.251504,-74.854263,15.718713,-0.929167,0.270915,0.251504,-132.872146,68.305287,-0.270915,0.929167,-0.251504,,,
4,2026-02-13,11:00:43.10,1,4,"Hammond, Hunter",1000252024,Right,WES_COL,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,1,Top,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61841,-0.855333,-3.800984,2223.345598,244.341181,2:15,5.72704,2.8646,6.6405,-24.65175,10.40323,19.06477,2.88795,0.96868,80.08414,-5.546038,-0.337441,0.426134,67.79312,28.630347,-146.248222,3296.377042,,,,,35.96001,,,-11.25079,6.1091,-2.61474,50,5.65916,7.81284,-128.5304,-2.61969,-18.57046,29.94535,-22.09047,WES_COL,AZU_PAC,RussellCarrField,D2,Team,20260213-RussellCarrField-1,4c1f5530-090e-11f1-b076-277d2fce45ce,88.45207,18.48561,,8.53427,,,,1.50659,2.84725,-0.97207,8d3e426a-4881-4a7c-9f2e-6e13d0e15326,2026-02-13,19:00:43.10,2026-02-13T11:00:43.1075328-08:00,2026-02-13T19:00:43.1075328Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,974a4a09-0335-41a3-80d1-052572610a81,53.85906,-129.42637,14.97267,5.72765,-1.95874,-11.04523,-2.85681,8.36847,-9.28523,,1.5083,-72.61697,4.62545,,,,,,,2.86222,47.1826,-26.36199,,,,,,,-0.97738,-48.32572,7.60694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,233.6056,19.047756,2101.610508,0.945247,1:45,-0.351448,-0.765665,-0.53874,-95.163311,-18.04801,78.750873,132.192997,-71.108571,0.239881,-0.946134,-0.217458,77.056045,-13.879532,0.946134,-0.239881,0.217458,-77.056045,13.879532,-0.946134,0.239881,0.217458,-132.192997,71.108571,-0.239881,0.946134,-0.217458,,,
5,2026-02-13,11:01:06.61,1,5,"Hammond, Hunter",1000252024,Right,WES_COL,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5763,2.116834,-1.576012,2250.35431,77.845421,8:30,5.55122,3.26974,6.19209,-46.89211,-0.32409,-9.05859,3.59955,1.05943,70.20075,-6.609946,-3.209582,0.491151,,,,,,,,,,,,4.12992,-0.28807,-3.14686,50,5.68802,3.42909,-112.51253,2.75556,5.21359,23.30651,-32.53771,WES_COL,AZU_PAC,RussellCarrField,D2,Team,20260213-RussellCarrField-1,5a32b220-090e-11f1-b076-277d2fce45ce,76.74306,,,7.37555,,,,,,,8d3e426a-4881-4a7c-9f2e-6e13d0e15326,2026-02-13,19:01:06.61,2026-02-13T11:01:06.6102784-08:00,2026-02-13T19:01:06.6102784Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,765fe7e8-c25f-4fc0-8926-641e36f44e7b,54.30524,-113.40083,11.65326,5.55936,3.9957,-16.26886,-3.27377,3.23038,2.6068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,44.89085,74.260523,610.43938,0.271264,7:30,-0.94913,0.226868,0.218364,-25.271101,25.26088,17.481417,97.626294,-58.234156,0.521792,-0.850207,-0.069866,85.302275,-31.452564,0.850207,-0.521792,0.069866,-85.302275,31.452564,-0.850207,0.521792,0.069866,-97.626294,58.234156,-0.521792,0.850207,-0.069866,,,
6,2026-02-13,11:01:21.83,1,6,"Hammond, Hunter",1000252024,Right,WES_COL,"Freer, Jacob",1000436608,Left,AZU_PAC,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.58162,-1.854001,-4.48501,2150.942313,231.917092,1:45,5.61678,2.81383,6.94135,-21.35985,12.49138,14.45371,2.14355,-0.07221,81.32108,-5.947868,-1.848691,0.418754,,,,,,,,,,,,-8.98827,7.55689,-2.53783,50,5.4934,9.63942,-129.83477,-4.76394,-15.216,29.27667,-19.38116,WES_COL,AZU_PAC,RussellCarrField,D2,Team,20260213-RussellCarrField-1,63411dc0-090e-11f1-b076-277d2fce45ce,90.011,,,8.26053,,,,,,,8d3e426a-4881-4a7c-9f2e-6e13d0e15326,2026-02-13,19:01:21.83,2026-02-13T11:01:21.8370000-08:00,2026-02-13T19:01:21.8370000Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,02a29d60-9fa0-415c-935d-04d8def00bb5,53.5567,-130.63431,14.63833,5.61628,-4.23464,-9.69058,-2.80675,10.05497,-7.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.93207,,,1.093091,,,,-0.94885,6.21173,-1.60321,71.59623,3.59314,-53.18886,-0.91397,71.21197,-4.48519,6.24816,12.86467,-14.01777,-1.66059,-53.50514,5.86172,High,High,High,,,High,High,High,234.586786,24.491044,1957.413609,0.910026,1:45,-0.43038,-0.75469,-0.495193,41.494593,61.433577,8.275824,112.740273,-78.794563,0.179222,-0.980937,-0.075118,85.620953,-10.32443,0.980937,-0.179222,0.075118,-85.620953,10.32443,-0.980937,0.179222,0.075118,-112.740273,78.794563,-0.179222,0.980937,-0.075118,,,
7,2026-02-13,11:01:49.62,2,1,"Hammond, Hunter",1000252024,Right,WES_COL,"Lane, Noah",1000460370,Right,AZU_PAC,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.30925,-0.936371,-3.715125,2201.74241,252.322631,2:30,5.76241,2.83128,6.43233,-26.88879,6.97678,18.2834,2.65921,0.93567,82.03787,-5.993593,-0.405448,0.418842,,,,,,,,,,,,-10.72512,4.25547,-2.57469,50,5.68353,7.78808,-131.01734,-2.98448,-18.4848,29.86401,-24.83969,WES_COL,AZU_PAC,RussellCarrField,D2,Team,20260213-RussellCarrField-1,73c04a90-090e-11f1-b076-277d2fce45ce,89.99197,,,8.27139,,,,,,,8d3e426a-4881-4a7c-9f2e-6e13d0e15326,2026-02-13,19:01:49.62,2026-02-13T11:01:49.6246784-08:00,2026-02-13T19:01:49.6246784Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,6d56b6a0-5b50-4360-ba38-2f75313cc58c,54.06844,-131.94143,14.93201,5.76399,-2.21585,-12.41985,-2.82453,8.36007,-9.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.803824,19.013385,2081.62083,0.945442,1:45,-0.350825,-0.748246,-0.563071,-68.483429,-26.349624,80.096397,123.75069,-74.68386,0.219627,-0.964483,-0.146754,81.348361,-12.687101,0.964483,-0.219627,0.146754,-81.348361,12.687101,-0.964483,0.219627,0.146754,-123.75069,74.68386,-0.219627,0.964483,-0.146754,,,
8,2026-02-13,11:02:05.83,2,2,"Hammond, Hunter",1000252024,Right,WES_COL,"Lane, Noah",1000460370,Right,AZU_PAC,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.25196,1.645533,-2.268746,2247.166502,116.956093,10:00,5.47682,3.14928,6.42036,-40.83042,3.73008,-4.76016,3.58858,0.66591,72.03008,-5.96318,-3.130201,0.480448,,,,,,,,,,,,1.8939,1.87425,-2.98523,50,5.57567,4.66558,-113.73465,2.12725,2.48883,20.22395,-29.71106,WES_COL,AZU_PAC,RussellCarrField,D2,Team,20260213-RussellCarrField-1,7d70e9a0-090e-11f1-b076-277d2fce45ce,78.45267,,,6.22188,,,,,,,8d3e426a-4881-4a7c-9f2e-6e13d0e15326,2026-02-13,19:02:05.83,2026-02-13T11:02:05.8399744-08:00,2026-02-13T19:02:05.8399744Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,63e3539d-79e7-4287-9902-22a7be05feac,54.08088,-114.458,10.11198,5.48058,3.18992,-14.85553,-3.15051,4.57656,1.24441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,46.247907,85.443763,178.509396,0.079438,7:30,-0.991827,0.085982,0.094271,-40.457396,27.927249,4.01874,101.544828,-21.277698,0.91298,-0.362889,-0.186492,62.800934,-65.920485,0.362889,-0.91298,0.186492,-62.800934,65.920485,-0.362889,0.91298,0.186492,-101.544828,21.277698,-0.91298,0.362889,-0.186492,,,
9,2026-02-13,11:02:24.82,2,3,"Hammond, Hunter",1000252024,Right,WES_COL,"Lane, Noah",1000460370,Right,AZU_PAC,Undefined,1,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.80732,1.289418,-3.555749,2351.780972,93.077594,9:00,5.46146,3.14849,6.11679,-42.24809,2.25571,-11.82642,3.13545,-1.12881,71.93381,-6.569254,-5.677915,0.480142,,,,,,,,,,,,4.8476,1.23661,-2.86986,50,5.53908,7.62637,-115.53138,1.31452,6.40975,25.87712,-30.53895,WES_COL,AZU_PAC,RussellCarrField,D2,Team,20260213-RussellCarrField-1,88c4ff80-090e-11f1-b076-277d2fce45ce,78.50262,,,7.87351,,,,,,,8d3e426a-4881-4a7c-9f2e-6e13d0e15326,2026-02-13,19:02:24.82,2026-02-13T11:02:24.8220000-08:00,2026-02-13T19:02:24.8220000Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,1659eae4-7c29-4ad1-85fb-b19ca6687f4d,54.37989,-116.50826,12.93856,5.4677,2.4674,-15.26947,-3.1532,7.38439,3.20488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.45492,,,1.112598,,,,-0.92517,6.38424,-0.28316,68.91908,6.05599,-55.87238,-0.8868,67.16132,-3.98587,6.4227,14.94061,-13.73887,-0.35827,-56.69229,6.13426,High,High,High,,,High,High,High,51.719369,72.59095,703.632912,0.299192,7:45,-0.935345,0.256274,0.243832,-13.013484,21.081543,12.897029,93.119541,-62.24942,0.464934,-0.884983,-0.025339,88.359949,-27.705919,0.884983,-0.464934,0.025339,-88.359949,27.705919,-0.884983,0.464934,0.025339,-93.119541,62.24942,-0.464934,0.884983,-0.025339,,,
10,2026-02-13,11:02:54.12,3,1,"Hammond, Hunter",1000252024,Right,WES_COL,"Hayes, Jacob",1000325726,Right,AZU_PAC,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37515,1.868162,-3.160328,2025.570377,128.205086,10:15,5.48532,3.21085,6.25019,-39.17447,6.95111,-7.05335,3.94692,-0.29448,70.94655,-5.431031,-4.429995,0.488812,,,,,,,,,,,,2.77,3.53736,-2.97254,50,5.60532,6.44669,-112.262,2.55875,3.53623,20.25475,-27.65818,WES_COL,AZU_PAC,RussellCarrField,D2,Team,20260213-RussellCarrField-1,9a4f0ca0-090e-11f1-b076-277d2fce45ce,77.11023,,,6.4286,,,,,,,8d3e426a-4881-4a7c-9f2e-6e13d0e15326,2026-02-13,19:02:54.12,2026-02-13T11:02:54.1251584-08:00,2026-02-13T19:02:54.1251584Z,,v3,,,,"Brown, Griffin",10273563,Right,WES_COL,71c21815-1712-4eb8-a70e-479fb94b87f6,54.24853,-113.02594,10.12738,5.48913,3.60191,-13.82909,-3.21317,6.31331,1.76811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,50.892712,76.040757,488.631609,0.241232,7:45,-0.953995,0.218725,0.205069,-26.219287,28.804113,6.008271,96.187721,-23.736316,0.910075,-0.402528,-0.098668,76.227116,-65.515656,0.402528,-0.910075,0.098668,-76.227116,65.515656,-0.402528,0.910075,0.098668,-96.187721,23.736316,-0.910075,0.402528,-0.098668,,,
