PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,17:50:22.92,1,1,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Robinson, Quentavius",1000400607,Right,TOU_COL,Undefined,1,Top,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JAC_TIG,TOU_COL,JacksonState,D1,SWAC,20260224-JacksonState-2,241384f0-1262-11f1-a29e-7974f4f90768,,,,,,,,,,,fd902203-0906-4643-91ae-fb8b576e5639,2026-02-24,23:50:22.92,2026-02-24T17:50:22.9240000-06:00,2026-02-24T23:50:22.9240000Z,,v3,471324,,,"Cabral, Pierre",830235,Right,JAC_TIG,d2d6538b-38b9-45ab-bdca-ff754ad5e57d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,17:50:32.92,1,2,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Robinson, Quentavius",1000400607,Right,TOU_COL,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1386,-3.230042,0.88497,1792.714106,146.83424,11:00,6.21799,-1.74649,6.20073,-16.86544,20.01438,-12.20965,1.82725,-1.94695,78.86847,-6.474373,-1.319831,0.437085,,,,,,,,,,,,6.53666,11.73442,1.68552,50,5.9661,-1.44887,-126.28427,-7.54865,10.42279,28.74283,-13.46333,JAC_TIG,TOU_COL,JacksonState,D1,SWAC,20260224-JacksonState-2,9bd789a0-11db-11f1-9502-f1ea57f016c5,86.23599,,,8.27014,,,,,,,fd902203-0906-4643-91ae-fb8b576e5639,2026-02-24,23:50:32.92,2026-02-24T17:50:32.9240000-06:00,2026-02-24T23:50:32.9240000Z,,v3,471324,,,"Cabral, Pierre",830235,Right,JAC_TIG,6fdd1ad6-1855-4f13-a14b-30cbd2dd48d2,54.29693,-127.25851,14.37142,6.21423,-7.0923,-6.73166,1.74062,-1.80215,5.21139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.073553,8.708536,1772.046517,0.988471,10:45,-0.175183,0.624866,-0.760824,21.938034,-21.268251,44.527503,179.0415,12.689067,0.01632,0.21966,-0.97544,12.690785,0.935088,0.21966,0.01632,0.97544,-12.690785,-0.935088,-0.21966,-0.01632,0.97544,-179.0415,-12.689067,-0.01632,-0.21966,-0.97544,,,
3,2026-02-24,17:50:48.57,1,3,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Robinson, Quentavius",1000400607,Right,TOU_COL,Undefined,1,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.07965,-3.287177,2.950879,1793.92827,146.85715,11:00,6.04965,-1.93797,6.32082,-17.59237,18.33395,-11.13627,1.54865,-0.14571,79.85265,-6.661898,0.938654,0.431398,66.94298,21.595396,144.88568,2505.469149,-93.81915,14.33152,57.42728,150.08065,61.28308,150.073956,1.952415,6.72536,10.94225,1.72722,50,5.80033,-6.13933,-127.58281,-7.79712,10.96312,28.94426,-14.33685,JAC_TIG,TOU_COL,JacksonState,D1,SWAC,20260224-JacksonState-2,a55d6f30-11db-11f1-9502-f1ea57f016c5,87.37283,17.69328,,8.227,,,,1.2919,1.48862,0.09111,fd902203-0906-4643-91ae-fb8b576e5639,2026-02-24,23:50:48.57,2026-02-24T17:50:48.5740000-06:00,2026-02-24T23:50:48.5740000Z,LineDrive,v3,471324,,,"Cabral, Pierre",830235,Right,JAC_TIG,320f4aae-c639-48ea-b35c-3eb53119e34e,54.17959,-128.52752,14.47213,6.04719,-7.32917,-7.16843,1.93344,-6.49715,5.48156,298.759313,1.29189,-74.67589,3.70965,0.11699,-0.16627,0.15525,-0.09026,0.03122,-0.00446,1.48862,36.13634,-21.64535,1.94941,-0.40684,0.10189,-0.03164,0.00923,-0.00125,0.09112,52.51052,-9.44608,1.60955,-0.25239,-0.07092,0.07408,-0.02779,0.00412,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,138.344926,6.954365,1780.730167,0.992643,10:30,-0.120319,0.651727,-0.74885,16.008028,-31.637028,57.384062,178.90185,10.908698,0.018819,0.189245,-0.98175,10.910654,1.078304,0.189245,0.018819,0.98175,-10.910654,-1.078304,-0.189245,-0.018819,0.98175,-178.90185,-10.908698,-0.018819,-0.189245,-0.98175,,,
4,2026-02-24,17:51:05.29,1,4,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Robinson, Quentavius",1000400607,Right,TOU_COL,Undefined,1,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09185,1.493066,2.806644,2164.546289,284.521866,3:30,5.92202,-2.05241,5.77541,-50.11306,-0.83965,9.90331,3.1373,1.3867,69.0206,-7.732739,4.576348,0.505217,,,,,,,,,,,,-4.16315,-0.47492,1.81414,50,6.01521,-5.7643,-110.25651,1.33175,-5.03878,22.6698,-32.74887,JAC_TIG,TOU_COL,JacksonState,D1,SWAC,20260224-JacksonState-2,af2789b0-11db-11f1-9502-f1ea57f016c5,74.60647,,,7.07124,,,,,,,fd902203-0906-4643-91ae-fb8b576e5639,2026-02-24,23:51:05.29,2026-02-24T17:51:05.2980000-06:00,2026-02-24T23:51:05.2980000Z,,v3,471324,,,"Cabral, Pierre",830235,Right,JAC_TIG,08dc44f3-cef2-4a6f-97d8-4318a2221a43,54.72621,-111.22402,11.3349,5.92855,2.72941,-16.37444,2.05556,-5.54925,-2.51939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,252.458651,-73.404979,618.205418,0.285605,2:30,0.954001,-0.297203,-0.039414,56.778039,34.097331,52.800309,156.356225,-17.686661,0.382092,-0.303811,-0.872757,19.193281,-22.463347,0.303811,-0.382092,0.872757,-19.193281,22.463347,-0.303811,0.382092,0.872757,-156.356225,17.686661,-0.382092,0.303811,-0.872757,,,
5,2026-02-24,17:51:21.40,1,5,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Robinson, Quentavius",1000400607,Right,TOU_COL,Undefined,1,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.35147,0.248129,2.923104,1643.738912,154.222228,11:15,6.08804,-1.91194,6.25196,-20.51792,17.82576,-7.8217,4.60735,0.1344,76.10401,-3.745094,1.512746,0.445675,,,,,,,,,,,,5.09862,9.53776,1.69781,50,6.09642,-6.04317,-124.85628,0.02281,7.75907,33.55123,-17.65957,JAC_TIG,TOU_COL,JacksonState,D1,SWAC,20260224-JacksonState-2,b8bdc2f0-11db-11f1-9502-f1ea57f016c5,84.57383,,,10.24747,,,,,,,fd902203-0906-4643-91ae-fb8b576e5639,2026-02-24,23:51:21.40,2026-02-24T17:51:21.4050000-06:00,2026-02-24T23:51:21.4050000Z,,v3,471324,,,"Cabral, Pierre",830235,Right,JAC_TIG,e305b967-9119-4579-b13e-97cb9da8f24f,54.23959,-125.99038,16.77561,6.08556,0.61974,-8.82979,1.90651,-6.30544,3.87954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,146.477252,-14.440886,1591.80572,0.968405,11:00,0.292537,0.533734,-0.793442,8.704545,-33.752268,41.945689,177.87527,2.920455,0.037027,0.050949,-0.998015,2.922461,2.121969,0.050949,0.037027,0.998015,-2.922461,-2.121969,-0.050949,-0.037027,0.998015,-177.87527,-2.920455,-0.037027,-0.050949,-0.998015,,,
6,2026-02-24,17:51:47.38,2,1,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Magee, James",1000400582,Right,TOU_COL,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,2,0,,87.04778,-0.356482,2.378079,1581.55233,148.010258,11:00,6.13897,-1.80404,6.20077,-18.70158,19.00993,-10.88075,4.25114,-0.51422,76.86465,-4.009928,0.416052,0.441986,25.15895,29.713809,-11.795902,874.788803,,,,43.18892,41.56702,-10.338809,1.347101,6.54209,10.40528,1.63041,50,6.10296,-4.78764,-125.9978,-1.25588,10.13765,34.18902,-16.05003,JAC_TIG,TOU_COL,JacksonState,D1,SWAC,20260224-JacksonState-2,c8365530-11db-11f1-9502-f1ea57f016c5,85.27972,9.4368,,10.18313,,,,1.847,4.27989,0.49915,fd902203-0906-4643-91ae-fb8b576e5639,2026-02-24,23:51:47.38,2026-02-24T17:51:47.3890000-06:00,2026-02-24T23:51:47.3890000Z,GroundBall,v3,471324,,,"Cabral, Pierre",830235,Right,JAC_TIG,df04e85e-8497-4ac8-b0aa-2b07aa59b12d,54.29544,-127.15801,17.09451,6.13634,-0.71122,-8.02502,1.79872,-5.13167,5.06883,206.854003,1.847,31.37112,-1.15065,0.24298,0.08921,-0.43665,0.47504,-0.2119,0.03553,4.27989,18.29036,-16.4351,0.47267,-0.26553,0.31777,-0.2111,0.0769,-0.01318,0.49915,-6.55157,0.41739,-0.16209,0.09759,-0.03027,0.02395,-0.01956,0.00383,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,145.313907,-2.269023,1580.312309,0.999216,10:45,0.070114,0.568869,-0.819434,10.540443,-30.450018,51.746167,179.586616,6.75064,0.007165,0.117548,-0.993041,6.750814,0.410518,0.117548,0.007165,0.993041,-6.750814,-0.410518,-0.117548,-0.007165,0.993041,-179.586616,-6.75064,-0.007165,-0.117548,-0.993041,,,
7,2026-02-24,17:52:19.45,3,1,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Haggard, John",1000524921,Right,TOU_COL,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96756,-0.529428,1.44795,1626.629366,142.504145,10:45,6.06491,-2.03084,6.19137,-18.44973,18.54844,-13.01473,4.03844,-1.77823,77.52925,-4.135981,-0.900587,0.437786,,,,,,,,,,,,7.16339,10.17134,1.92736,50,6.01565,-2.65113,-127.303,-1.63607,11.31884,35.16228,-16.10228,JAC_TIG,TOU_COL,JacksonState,D1,SWAC,20260224-JacksonState-2,db55f670-11db-11f1-9502-f1ea57f016c5,86.09791,,,10.43831,,,,,,,fd902203-0906-4643-91ae-fb8b576e5639,2026-02-24,23:52:19.45,2026-02-24T17:52:19.4570000-06:00,2026-02-24T23:52:19.4570000Z,,v3,471324,,,"Cabral, Pierre",830235,Right,JAC_TIG,13d2b326-e56a-4c35-89bc-273b19aef359,54.30071,-128.4854,17.58114,6.06156,-1.09459,-8.05114,2.02291,-3.03175,5.65942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,139.555804,0.587962,1626.54372,0.999947,10:45,0.00298,0.64855,-0.761166,19.220426,-29.362621,48.40767,177.032586,6.174813,0.051468,0.107562,-0.992865,6.18304,2.950183,0.107562,0.051468,0.992865,-6.18304,-2.950183,-0.107562,-0.051468,0.992865,-177.032586,-6.174813,-0.051468,-0.107562,-0.992865,,,
8,2026-02-24,17:52:34.80,3,2,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Haggard, John",1000524921,Right,TOU_COL,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.697,-0.978567,2.579782,2296.830558,289.07383,3:45,5.93921,-2.23914,5.62575,-49.99247,-1.04551,8.18252,0.85898,0.85174,69.69729,-10.111848,4.042311,0.50354,,,,,,,,,,,,-3.30902,0.24398,2.01362,50,5.82358,-5.30828,-111.1003,-3.48811,-4.04848,23.82656,-31.87555,JAC_TIG,TOU_COL,JacksonState,D1,SWAC,20260224-JacksonState-2,e4804e80-11db-11f1-9502-f1ea57f016c5,74.85486,,,6.99971,,,,,,,fd902203-0906-4643-91ae-fb8b576e5639,2026-02-24,23:52:34.80,2026-02-24T17:52:34.8020000-06:00,2026-02-24T23:52:34.8020000Z,,v3,471324,,,"Cabral, Pierre",830235,Right,JAC_TIG,b816e01d-c14f-4c0d-9ea9-d3549cc46d3e,54.87553,-112.14103,11.91328,5.94553,-2.0958,-15.93778,2.24162,-5.13144,-2.02424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.452869,-76.564227,533.680577,0.232355,2:15,0.979454,-0.194713,-0.052498,64.908174,35.14326,64.745165,160.573752,-13.180856,0.323831,-0.228026,-0.918225,13.946309,-18.894771,0.228026,-0.323831,0.918225,-13.946309,18.894771,-0.228026,0.323831,0.918225,-160.573752,13.180856,-0.323831,0.228026,-0.918225,,,
9,2026-02-24,17:53:07.61,3,3,"Lopez, Jayden",1000462586,Left,JAC_TIG,"Haggard, John",1000524921,Right,TOU_COL,Undefined,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.16926,1.165451,1.461035,2204.662815,282.056123,3:30,5.88918,-2.30033,5.63703,-47.50459,-0.71567,10.99071,3.01831,-0.02104,70.92181,-7.566142,3.424232,0.492315,42.12453,-30.07348,-1.769827,,,,,6.83585,6.56277,-0.210127,0.095722,-5.12087,-0.29244,2.1688,50,5.95799,-3.31129,-113.36033,0.76255,-6.56223,23.66177,-32.54879,JAC_TIG,TOU_COL,JacksonState,D1,SWAC,20260224-JacksonState-2,f815bc00-11db-11f1-9502-f1ea57f016c5,76.56167,3.08484,,7.24744,,,,1.72954,3.08484,0.077,fd902203-0906-4643-91ae-fb8b576e5639,2026-02-24,23:53:07.61,2026-02-24T17:53:07.6160000-06:00,2026-02-24T23:53:07.6160000Z,GroundBall,v3,471324,,,"Cabral, Pierre",830235,Right,JAC_TIG,8a4d6ec1-5c2f-47b8-8da4-ac3ecc759bbf,54.86422,-114.37114,11.83089,5.89572,2.153,-16.27439,2.30427,-3.03095,-3.28112,250.126396,1.72953,53.44067,-1.00103,,,,,,,3.08487,-30.96366,-13.22702,,,,,,,0.07703,-1.65448,6.13907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,233.56729,-76.470308,515.779197,0.233949,1:45,0.971447,-0.207961,-0.114205,64.852762,38.633598,64.765496,157.92676,-14.355076,0.364058,-0.24793,-0.897771,15.438145,-21.349651,0.24793,-0.364058,0.897771,-15.438145,21.349651,-0.24793,0.364058,0.897771,-157.92676,14.355076,-0.364058,0.24793,-0.897771,,,
10,2026-02-24,17:55:41.08,1,1,"Blake Bostic, Nicholas",1000400605,Right,TOU_COL,"Tate, Robert",822121,Right,JAC_TIG,Undefined,1,Bottom,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.54005,-1.302693,-1.861218,1843.907399,161.495302,11:30,5.82642,1.94317,5.96253,-43.57365,8.35497,-2.20894,0.98647,0.03259,67.40763,-9.348983,-2.25864,0.51865,,,,,,,,,,,,0.58114,5.1565,-1.79414,50,5.69853,3.54192,-106.72344,-3.64639,0.66414,19.93584,-26.28125,JAC_TIG,TOU_COL,JacksonState,D1,SWAC,20260224-JacksonState-2,538aaaf0-11dc-11f1-9502-f1ea57f016c5,72.67407,,,6.13242,,,,,,,fd902203-0906-4643-91ae-fb8b576e5639,2026-02-24,23:55:41.08,2026-02-24T17:55:41.0860000-06:00,2026-02-24T23:55:41.0860000Z,,v3,471324,,,"Armon, Camden",10326066,Right,TOU_COL,c828f864-ab13-456c-9aa7-848da91b3b5d,54.53905,-107.56799,9.96792,5.82942,-2.53303,-13.14062,-1.94359,3.51379,0.33207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,192.902653,62.21568,859.527366,0.466145,12:30,-0.896406,-0.124174,-0.425485,-51.78969,12.741749,-51.588509,159.150582,4.37638,0.354875,0.076308,-0.931794,4.68171,20.785807,0.076308,0.354875,0.931794,-4.68171,-20.785807,-0.076308,-0.354875,0.931794,-159.150582,-4.37638,-0.354875,-0.076308,-0.931794,,,
