PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,12:57:12.43,1,1,"Wilson, Toby",10135987,Right,PAT_HEN,"Paul, Brady",10132007,Left,LOU_COL,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.5078,1.659766,0.335327,2293.153949,41.182926,7:15,6.14693,0.87763,5.89471,-58.97409,-7.92729,-8.51607,2.77391,0.4793,67.66304,-9.189283,-1.196542,0.514228,,,,,,,,,,,,4.4204,-3.9304,-0.89999,50,6.2478,-0.3198,-108.11094,1.29988,5.14386,21.79861,-36.7477,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,ea9806c0-1017-11f1-a93d-05f5a3d0146a,73.29908,,,6.84475,,,,,,,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,17:57:12.43,2026-02-22T12:57:12.4372480-05:00,2026-02-22T17:57:12.4372480Z,,v3,643-147519,643-147433,,"Howell, Dylan ",1000254690,Right,PAT_HEN,0393091f-4db2-46fd-8adb-f716b7d9ef41,54.60555,-109.0356,10.8993,6.1596,2.85868,-18.37385,-0.88179,-0.53799,2.57193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,12:57:23.67,1,2,"Wilson, Toby",10135987,Right,PAT_HEN,"Paul, Brady",10132007,Left,LOU_COL,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35841,-2.155493,-2.032007,2081.874935,220.889982,1:15,6.3306,0.82935,6.20479,-16.90741,19.55135,15.84717,2.92983,0.27352,79.34856,-5.407619,0.827982,0.434583,83.58272,27.176217,-62.884152,3845.08516,,,,,111.6119,,,-8.77678,11.1252,-0.68416,50,6.15985,3.85624,-126.74801,-5.20674,-14.1717,27.70111,-14.21036,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,f13f5d70-1017-11f1-a93d-05f5a3d0146a,86.73249,54.57676,,8.00985,,,,-1.06817,3.32752,-0.78407,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,17:57:23.67,2026-02-22T12:57:23.6731904-05:00,2026-02-22T17:57:23.6731904Z,,v3,643-147519,643-147433,,"Howell, Dylan ",1000254690,Right,PAT_HEN,7f400750-5d24-4163-bdf6-b0cf75b013b2,54.29423,-127.68308,13.85055,6.32751,-4.72706,-7.10518,-0.8224,4.33462,-7.08585,,-1.06817,49.70623,-20.95952,3.90625,-0.77771,0.1336,-0.02205,0.00334,-0.00033,3.32752,55.98937,-9.26416,-0.11113,0.19449,-0.05082,0.01316,-0.00271,0.00028,-0.78407,-97.06827,1.697,0.98959,-0.41473,0.11561,-0.02728,0.00518,-0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,12:58:09.04,1,3,"Wilson, Toby",10135987,Right,PAT_HEN,"Paul, Brady",10132007,Left,LOU_COL,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45245,-0.208137,-2.18225,2079.515418,227.377403,1:30,6.30563,0.72598,6.30468,-16.13001,20.04722,20.1906,4.76956,0.39704,78.44875,-3.385589,1.467296,0.432901,,,,,,,,,,,,-11.07646,10.81414,-0.57381,50,6.28222,4.01216,-128.11932,-0.82698,-17.86122,33.82783,-14.73586,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,0c4935a0-1018-11f1-a93d-05f5a3d0146a,87.06934,,,10.00369,,,,,,,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,17:58:09.04,2026-02-22T12:58:09.0410000-05:00,2026-02-22T17:58:09.0410000Z,,v3,643-147519,643-147433,,"Howell, Dylan ",1000254690,Right,PAT_HEN,9b37ea18-f104-4c11-8310-27a859e01b60,54.18899,-129.22062,16.91392,6.30134,-0.34724,-7.36793,-0.71389,4.59365,-8.93061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,12:58:21.46,1,4,"Wilson, Toby",10135987,Right,PAT_HEN,"Paul, Brady",10132007,Left,LOU_COL,Undefined,1,Top,0,1,2,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69799,-1.009583,-1.428268,2433.959714,37.843098,7:15,6.12215,0.70815,6.28847,-59.00027,-10.58056,-9.44367,0.27466,-1.39537,69.82254,-11.819982,-3.143802,0.500821,,,,,,,,,,,,4.56122,-4.98347,-0.59818,50,6.01869,3.04587,-110.04283,-3.62132,5.52215,21.83574,-38.20739,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,13acd770-1018-11f1-a93d-05f5a3d0146a,75.2613,,,5.87545,,,,,,,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,17:58:21.46,2026-02-22T12:58:21.4600000-05:00,2026-02-22T17:58:21.4600000Z,,v3,643-147519,643-147433,,"Howell, Dylan ",1000254690,Right,PAT_HEN,a33ed6a5-4aee-48bc-b5b2-78c335157859,54.21661,-110.87638,10.91787,6.12909,-2.16282,-19.10369,-0.71043,2.83507,2.76108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,12:58:36.62,1,5,"Wilson, Toby",10135987,Right,PAT_HEN,"Paul, Brady",10132007,Left,LOU_COL,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.03852,-3.237603,-3.2364,2159.660895,228.390656,1:30,6.27492,0.79036,6.26048,-18.64147,17.33111,18.09477,1.72819,-0.68913,79.96642,-6.794853,0.029917,0.431675,,,,,,,,,,,,-10.29713,10.32623,-0.5583,50,6.02496,6.4731,-127.50748,-7.72755,-16.81573,28.18903,-15.31081,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,1cc3f5a0-1018-11f1-a93d-05f5a3d0146a,87.31664,,,8.0721,,,,,,,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,17:58:36.62,2026-02-22T12:58:36.6210000-05:00,2026-02-22T17:58:36.6210000Z,,v3,643-147519,643-147433,,"Howell, Dylan ",1000254690,Right,PAT_HEN,262308dc-81c7-495e-af46-115ac2c95acc,54.23853,-128.4411,14.09451,6.2725,-7.22046,-7.6554,-0.78191,7.03004,-8.40786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.8752,3.076327,1.54327,1.533057,5.58412,2.21271,0.68193,-5.42801,6.18069,1.82054,66.55354,12.93344,58.29602,-5.34188,51.42854,-2.95104,6.33678,28.83048,-15.98476,1.83291,38.8908,-1.34401,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,12:59:02.95,2,1,"Wilson, Toby",10135987,Right,PAT_HEN,"File, Reese",10179588,Right,LOU_COL,Undefined,1,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.26745,0.294693,-2.681449,2280.562732,231.098397,1:45,6.17052,1.08561,6.06647,-36.60337,6.46233,6.34992,3.39327,-0.86862,73.63889,-6.500718,-1.539125,0.472321,,,,,,,,,,,,-3.99925,3.67484,-0.88086,50,6.17397,5.22053,-116.54413,-0.51452,-5.50563,21.70901,-27.11499,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,2c73c480-1018-11f1-a93d-05f5a3d0146a,79.80262,,,6.62856,,,,,,,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,17:59:02.95,2026-02-22T12:59:02.9520000-05:00,2026-02-22T17:59:02.9520000Z,,v3,643-147519,643-147433,,"Howell, Dylan ",1000254690,Right,PAT_HEN,c57ca391-f4ed-41ed-8465-ae3a34e7751a,54.4333,-117.36702,10.8545,6.17399,0.51329,-13.55749,-1.0827,5.42922,-2.75282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,12:59:14.61,2,2,"Wilson, Toby",10135987,Right,PAT_HEN,"File, Reese",10179588,Right,LOU_COL,Undefined,1,Top,1,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5908,-1.424843,-2.70544,2454.952965,226.426644,1:30,6.16145,0.91641,5.87421,-35.52049,9.00863,7.87221,1.87625,-0.94231,72.61649,-8.006589,-1.293085,0.480279,,,,,,,,,,,,-4.82599,5.50445,-0.70193,50,6.02569,5.15126,-115.38401,-3.96291,-6.45571,23.02051,-24.81075,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,3361e830-1018-11f1-a93d-05f5a3d0146a,78.48034,,,6.97431,,,,,,,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,17:59:14.61,2026-02-22T12:59:14.6110000-05:00,2026-02-22T17:59:14.6110000Z,,v3,643-147519,643-147433,,"Howell, Dylan ",1000254690,Right,PAT_HEN,b7f69731-2e4c-4231-9170-2da1ad7d3bb1,54.62416,-116.30293,11.51026,6.16411,-2.97254,-12.40538,-0.91269,5.40895,-3.22785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:00:29.79,2,3,"Wilson, Toby",10135987,Right,PAT_HEN,"File, Reese",10179588,Right,LOU_COL,Undefined,1,Top,1,0,2,Slider,,InPlay,Undefined,GroundBall,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,8a0af4e0-1191-11f1-a5ad-c73f382a4c2c,,,,,,,,,,,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,18:00:29.79,2026-02-22T13:00:29.7910000-05:00,2026-02-22T18:00:29.7910000Z,,v3,643-147519,643-147433,,"Howell, Dylan ",1000254690,Right,PAT_HEN,be5d30cb-3fa0-4668-82de-1211e6f42c17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,13:01:45.79,3,1,"Wilson, Toby",10135987,Right,PAT_HEN,"Wilson, Camden",10122039,Right,LOU_COL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.95944,-1.284431,-3.609534,2364.434828,207.832287,1:00,6.07161,1.11507,6.45571,-38.11152,7.13697,2.99618,1.71315,-1.95561,71.57565,-8.38411,-3.066956,0.484143,,,,,,,,,,,,-2.60189,4.5739,-0.86063,50,5.96386,7.0306,-113.08742,-3.58918,-3.35785,21.2847,-26.27124,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,8d7c9e50-1018-11f1-a93d-05f5a3d0146a,77.85398,,,6.3838,,,,,,,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,18:01:45.79,2026-02-22T13:01:45.7910000-05:00,2026-02-22T18:01:45.7910000Z,,v3,643-147519,643-147433,,"Howell, Dylan ",1000254690,Right,PAT_HEN,512ce454-c788-43af-b7c3-59c28c235424,54.04344,-113.84591,10.64235,6.07508,-2.65299,-13.13562,-1.1133,7.15026,-1.67893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:02:01.88,3,2,"Wilson, Toby",10135987,Right,PAT_HEN,"Wilson, Camden",10122039,Right,LOU_COL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,85.57094,-1.83735,-2.264813,2086.452125,224.121592,1:30,6.28351,0.85153,5.97689,-19.22186,19.26981,17.35714,2.97651,0.19732,77.40478,-5.512279,0.85398,0.446534,62.74036,50.90204,9.626838,,108.20166,68.9818,19.80879,187.6269,182.01813,10.297825,4.172158,-9.65272,10.87918,-0.68208,50,6.12754,4.21171,-124.08031,-4.51167,-14.86419,27.66606,-15.4212,PAT_HEN,LOU_COL,HookerField,JUCO,NJCAA,20260222-HookerField-3,9711c620-1018-11f1-a93d-05f5a3d0146a,84.41108,70.49246,,8.16616,,,,1.14719,2.9798,-0.16742,96018029-81ad-4480-a457-65e7f7911221,2026-02-22,18:02:01.88,2026-02-22T13:02:01.8870000-05:00,2026-02-22T18:02:01.8870000Z,Popup,v3,643-147519,643-147433,,"Howell, Dylan ",1000254690,Right,PAT_HEN,96c7fe0e-dff2-47ba-9b2f-75deca669385,54.5229,-125.08471,13.83303,6.28117,-3.95182,-7.7106,-0.84478,4.75135,-7.4321,189.202655,1.14772,57.18724,-9.22766,2.57896,-0.0156,-0.32936,0.14151,-0.02601,0.0018,2.97171,71.6188,-22.61513,3.76011,-2.06228,0.90377,-0.2267,0.02801,-0.0013,-0.16616,9.67097,-0.41017,-0.32978,0.37431,-0.19536,0.05491,-0.00783,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
