player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-13,16:05:59,1,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.88638,-2.658825,-0.805811,2094.193075,210.890475,01:00:00,5.97018,1.72336,5.96277,-17.08044,15.56721,8.62851,2.07945,1.69517,84.17046,-5.905549,0.745639,0.411242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63697,9.1263,-1.66403,50,5.74965,1.50629,-134.66239,-6.77146,-8.42796,32.02187,-15.58651,KEN_OWL,EVA_ACE,KennesawState,D1,CUSA,20260213-KennesawState-2,cc76f420-091f-11f1-b8ab-bb09a0f0caa7,91.65516,NA,NA,8.71591,NA,NA,NA,NA,NA,NA,19e141d4-a0ef-47c8-bb3d-4123aad35e72,2026-02-13,21:05:59,2026-02-13T21:05:59Z,2026-02-13T21:05:59Z,NA,v3,471506,471290,NA,"Holstein, Evan",10076733,Right,KEN_OWL,d62b6bc1-144a-46b9-bcff-38d069b24f99,54.53219,-135.73584,16.01094,5.96789,-6.24896,-7.79325,-1.71926,1.78882,-4.21398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-13,16:06:14,1,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.40822,-1.475925,-2.548399,2088.27762,205.403949,12:45:00,5.90299,1.68274,6.06285,-15.57631,17.13107,7.61595,3.23736,-0.04267,83.96369,-4.461525,-1.178863,0.411618,87.61475,63.870696,-31.877916,NA,NA,NA,NA,NA,164.98846,NA,NA,-4.69418,9.60103,-1.48908,50,5.78012,5.64421,-134.07521,-3.90612,-8.49313,30.62047,-14.80296,KEN_OWL,EVA_ACE,KennesawState,D1,CUSA,20260213-KennesawState-2,d4f63f20-091f-11f1-b8ab-bb09a0f0caa7,91.57143,118.16472,NA,8.44453,NA,NA,NA,1.13404,3.41604,0.07869,19e141d4-a0ef-47c8-bb3d-4123aad35e72,2026-02-13,21:06:14,2026-02-13T21:06:14Z,2026-02-13T21:06:14Z,NA,v3,471506,471290,NA,"Holstein, Evan",10076733,Right,KEN_OWL,b341a53b-c637-4390-9b38-e303a3f6b8be,54.43502,-135.0843,15.31024,5.9008,-3.41829,-7.40148,-1.6797,5.9241,-4.24656,NA,1.13402,48.05932,-19.84682,6.19834,-0.90094,-0.61371,0.63959,-0.26154,0.04204,3.41604,115.36789,-29.29408,3.4025,-0.6818,0.33815,-0.22008,0.08387,-0.01327,0.07868,-29.88558,-0.56693,1.0449600000000001,-0.15732,-0.25991,0.25164,-0.10257,0.01652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-13,16:06:46,1,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.16824,0.112692,0.184272,2124.331353,181.769034,12:00:00,5.59789,2.03067,5.81048,-31.48553,6.22288,0.15571,3.07889,2.215,78.86711,-5.719871,0.212196,0.441968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0278,3.51744,-2.04586,50,5.5885,-0.40907,-125.1784,-0.82324,-0.04409,25.35178,-26.59485,KEN_OWL,EVA_ACE,KennesawState,D1,CUSA,20260213-KennesawState-2,e86252b0-091f-11f1-b8ab-bb09a0f0caa7,85.28328,NA,NA,7.30113,NA,NA,NA,NA,NA,NA,19e141d4-a0ef-47c8-bb3d-4123aad35e72,2026-02-13,21:06:46,2026-02-13T21:06:46Z,2026-02-13T21:06:46Z,NA,v3,471506,471290,NA,"Holstein, Evan",10076733,Right,KEN_OWL,d10fd521-4b64-4567-883d-32278f4d4e05,54.68668,-126.12399,12.67589,5.60071,0.16872,-13.29742,-2.03063,-0.40743,-0.02205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-13,16:07:09,1,4,"McMullen, Cooper",831812,Right,KEN_OWL,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.01816,-1.571998,-2.098114,2163.983394,151.922635,11:00:00,5.66067,1.77253,5.74947,-36.40612,2.78319,-0.78339,1.16201,-0.24688,77.63773,-8.261896,-2.238461,0.450563,72.19875,-34.899981,76.030538,NA,NA,NA,NA,3.62872,3.20872,33.992481,0.022295,-0.23579,2.25095,-1.59778,50,5.50777,4.54914,-123.31274,-4.63052,-0.35979,26.56643,-28.73907,KEN_OWL,EVA_ACE,KennesawState,D1,CUSA,20260213-KennesawState-2,f5ec8270-091f-11f1-b8ab-bb09a0f0caa7,83.65633,1.35325,NA,7.38043,NA,NA,NA,2.54032,1.35325,0.14629,19e141d4-a0ef-47c8-bb3d-4123aad35e72,2026-02-13,21:07:09,2026-02-13T21:07:09Z,2026-02-13T21:07:09Z,GroundBall,v3,471506,471290,NA,"Holstein, Evan",10076733,Right,KEN_OWL,29c493b2-bb01-40ba-8ab5-36a903896d7c,54.749,-124.33165,13.28322,5.66423,-3.52828,-14.36954,-1.77251,4.56295,-0.1799,NA,2.54018,21.00421,NA,NA,NA,NA,NA,NA,NA,1.35365,-60.69779,NA,NA,NA,NA,NA,NA,NA,0.14573,84.43499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-13,16:07:33,1,5,"McMullen, Cooper",831812,Right,KEN_OWL,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.772,1.283367,0.110012,2239.443513,109.764061,09:45:00,5.75351,1.79703,5.79825,-35.19254,3.23063,-5.36977,4.01467,1.45187,77.75419,-5.241457,-0.852329,0.446137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.75335,1.67146,-1.80291,50,5.83824,-0.01248,-124.46113,1.57396,4.27808,27.18168,-29.57697,KEN_OWL,EVA_ACE,KennesawState,D1,CUSA,20260213-KennesawState-2,0438c9b0-0920-11f1-b8ab-bb09a0f0caa7,84.4863,NA,NA,8.01781,NA,NA,NA,NA,NA,NA,19e141d4-a0ef-47c8-bb3d-4123aad35e72,2026-02-13,21:07:33,2026-02-13T21:07:33Z,2026-02-13T21:07:33Z,NA,v3,471506,471290,NA,"Holstein, Evan",10076733,Right,KEN_OWL,c2ae74b4-b9a5-4061-8b32-b825cb675067,54.69781,-125.48291,13.59084,5.75817,2.68578,-14.78848,-1.79942,-0.1733,2.13904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-13,16:07:49,1,6,"McMullen, Cooper",831812,Right,KEN_OWL,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.43712,-2.048138,-1.234008,1917.301571,205.57889,12:45:00,5.93647,1.41293,6.06433,-16.59052,17.128,7.60666,2.65721,0.90461,82.36059,-5.236361,0.135752,0.417932,71.85263,23.172694,-158.264912,2342.653748,-103.09311,14.7133,-38.3637,145.87243,49.13943,-160.194374,1.817171,-4.30701,9.83752,-1.32118,50,5.76879,2.52676,-132.56505,-5.20911,-7.53959,32.64178,-14.95313,KEN_OWL,EVA_ACE,KennesawState,D1,CUSA,20260213-KennesawState-2,0dc14750-0920-11f1-b8ab-bb09a0f0caa7,90.18799,19.07574,NA,9.07653,NA,NA,NA,0.5729,2.502,-0.88199,19e141d4-a0ef-47c8-bb3d-4123aad35e72,2026-02-13,21:07:49,2026-02-13T21:07:49Z,2026-02-13T21:07:49Z,LineDrive,v3,471506,471290,NA,"Holstein, Evan",10076733,Right,KEN_OWL,bc151355-f955-494d-97f4-0077dbd349d5,54.43089,-133.65163,16.32089,5.9339,-4.71135,-7.47657,-1.40948,2.77773,-3.7698,21.171854,0.5729,-89.994,7.63412,0.07419,0.08322,-0.14855,0.1052,-0.03334,0.00416,2.502,41.46816,-28.50811,3.522,-0.3675,-0.2351,0.18856,-0.05877,0.0073,-0.88199,-35.87637,6.50118,-1.00677,0.00217,0.1749,-0.10867,0.03243,-0.004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-13,16:08:08,1,7,"McMullen, Cooper",831812,Right,KEN_OWL,"Haire, Reid",822668,Left,EVA_ACE,Undefined,1,Top,0,3,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.96592,-1.062586,-0.992338,2180.061257,137.05244,10:30:00,5.61633,1.88706,5.89851,-35.52455,3.59614,-2.07961,1.66923,0.79243,77.18615,-7.636785,-1.366188,0.450168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75032,2.58977,-1.80608,50,5.51074,2.21985,-123.27868,-3.47546,1.13992,27.43441,-28.23963,KEN_OWL,EVA_ACE,KennesawState,D1,CUSA,20260213-KennesawState-2,19644080-0920-11f1-b8ab-bb09a0f0caa7,83.72971,NA,NA,7.77978,NA,NA,NA,NA,NA,NA,19e141d4-a0ef-47c8-bb3d-4123aad35e72,2026-02-13,21:08:08,2026-02-13T21:08:08Z,2026-02-13T21:08:08Z,NA,v3,471506,471290,NA,"Holstein, Evan",10076733,Right,KEN_OWL,cf6a29ef-a825-49c3-bca3-ed35f457657f,54.59793,-124.29769,13.71721,5.62034,-2.42654,-14.11982,-1.88774,2.17751,0.56996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.34577,2.51596,1.549261,0.966699,-0.16971,1.45341,-0.75444,-2.98781,6.17814,5.80411,65.32734,7.97449,59.46736,-2.94499,76.02701,-5.58633,6.21845,16.26722,-14.94528,5.83733,59.68572,-4.35117,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-13,16:08:34,2,1,"McMullen, Cooper",831812,Right,KEN_OWL,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.53825,-2.206242,-2.909196,2244.806083,98.576913,09:15:00,5.68698,1.7852,5.68414,-37.69616,1.61036,-1.08878,0.48553,-1.01951,77.43602,-9.120852,-3.103894,0.451236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42472,1.9089,-1.53944,50,5.47729,6.33596,-123.80798,-6.08089,-0.64565,29.46632,-29.27215,KEN_OWL,EVA_ACE,KennesawState,D1,CUSA,20260213-KennesawState-2,289171e0-0920-11f1-b8ab-bb09a0f0caa7,83.53155,NA,NA,8.10223,NA,NA,NA,NA,NA,NA,19e141d4-a0ef-47c8-bb3d-4123aad35e72,2026-02-13,21:08:34,2026-02-13T21:08:34Z,2026-02-13T21:08:34Z,NA,v3,471506,471290,NA,"Holstein, Evan",10076733,Right,KEN_OWL,e1264b57-a1de-4786-8036-3afacf8b9a37,54.81397,-124.94846,14.73316,5.69072,-4.94793,-14.63607,-1.78515,6.36095,-0.32282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-13,16:08:49,2,2,"McMullen, Cooper",831812,Right,KEN_OWL,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.35243,-2.410637,-2.995395,2328.029668,192.592748,12:30:00,5.79593,1.92763,5.45881,-33.59356,4.79213,0.78843,0.73562,-0.813,79.08638,-8.542377,-2.855079,0.445919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.2837,3.45693,-1.6641,50,5.56004,6.51222,-125.08171,-6.47607,-2.02239,26.54456,-26.72791,KEN_OWL,EVA_ACE,KennesawState,D1,CUSA,20260213-KennesawState-2,3190e960-0920-11f1-b8ab-bb09a0f0caa7,84.52751,NA,NA,7.26605,NA,NA,NA,NA,NA,NA,19e141d4-a0ef-47c8-bb3d-4123aad35e72,2026-02-13,21:08:49,2026-02-13T21:08:49Z,2026-02-13T21:08:49Z,NA,v3,471506,471290,NA,"Holstein, Evan",10076733,Right,KEN_OWL,24fc01ec-a8ef-4dcf-aa62-d870c3f8ce37,55.04032,-126.14682,13.27228,5.79838,-5.4036,-13.36395,-1.92703,6.59337,-1.01119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-13,16:09:05,2,3,"McMullen, Cooper",831812,Right,KEN_OWL,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.17209,-2.685296,-2.380588,2090.556297,219.266435,01:15:00,5.86331,1.43717,6.27795,-22.52348,10.23229,7.4428,1.50727,-0.13813,83.77335,-6.921854,-1.035089,0.411922,69.1455,-49.774938,-10.333703,NA,NA,NA,NA,1.81548,1.81548,-1.964722,0.018201,-4.59811,6.47449,-1.26486,50,5.65394,5.24726,-133.64704,-6.98484,-8.23612,31.40373,-20.57698,KEN_OWL,EVA_ACE,KennesawState,D1,CUSA,20260213-KennesawState-2,3b627df0-0920-11f1-b8ab-bb09a0f0caa7,91.50373,1.41236,NA,8.39874,NA,NA,NA,0.63919,1.41236,0.15205,19e141d4-a0ef-47c8-bb3d-4123aad35e72,2026-02-13,21:09:05,2026-02-13T21:09:05Z,2026-02-13T21:09:05Z,GroundBall,v3,471506,471290,NA,"Holstein, Evan",10076733,Right,KEN_OWL,d7f477c3-d478-4e62-a357-84d4cea9e20b,54.21923,-134.63481,15.70186,5.86346,-6.33762,-10.28849,-1.43398,5.50632,-4.11806,NA,0.63879,64.56733,NA,NA,NA,NA,NA,NA,NA,1.41285,-77.59599,NA,NA,NA,NA,NA,NA,NA,0.15212,-11.77311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
