PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
67,2026-03-20,14:43:51.02,3,6,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Thomas, Ethan",822569,Right,NOK_NOR,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.74607,-0.589418,-2.034113,2172.665333,204.691531,12:45,5.8104,1.41845,5.78012,-22.59663,14.35796,5.98996,3.37856,0.02416,79.11198,-4.856519,-0.962054,0.437528,93.94826,43.07256,3.555719,4830.004076,108.52167,100.65982,17.97296,280.42102,132.19989,16.246904,5.851209,-3.70929,7.89036,-1.25421,50,5.74837,4.2632,-127.19787,-2.02094,-5.98733,29.68282,-19.43785,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,1f1912e0-2495-11f1-9817-c11460a95824,86.14873,123.09034,,8.63409,,,,1.01899,3.51495,-0.0236,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,19:43:51.02,2026-03-20T14:43:51.0284288-05:00,2026-03-20T19:43:51.0284288Z,FlyBall,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,035db795-86fe-48d7-b8e7-32ff5c5f680d,54.71777,-128.29408,14.84141,5.80975,-1.30308,-9.71892,-1.41573,4.48432,-2.99367,201.776013,1.02607,100.31683,-27.18192,6.83054,-1.04694,0.02801,0.02185,-0.00359,0.00018,3.50449,94.275,-21.51757,1.48675,-0.22466,0.03854,-0.00136,-0.00055,5E-05,-0.02607,6.29648,6.5026,-2.47561,0.52857,-0.05083,-0.00272,0.001,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-20,14:44:30.11,4,1,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Wang, Jackson",1000181175,Right,NOK_NOR,Undefined,3,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.48424,-0.611542,-1.204683,2402.116769,162.864687,11:30,5.74226,1.52254,5.50046,-36.20478,4.03744,-0.89705,2.15305,0.32084,77.42362,-7.219628,-1.364661,0.456575,,,,,,,,,,,,0.15858,2.49351,-1.41659,50,5.664,2.58796,-121.36697,-2.55559,0.23898,21.46745,-28.41662,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,3668c940-2495-11f1-9817-c11460a95824,82.55473,,,6.06061,,,,,,,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,19:44:30.11,2026-03-20T14:44:30.1106176-05:00,2026-03-20T19:44:30.1106176Z,,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,3d91af5c-b63f-407c-952d-3a8c1f44bbf3,55.00231,-122.24858,10.73373,5.74499,-1.3886,-14.20831,-1.52267,2.57814,0.11949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-20,14:44:57.11,4,2,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Wang, Jackson",1000181175,Right,NOK_NOR,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66914,-1.350724,-3.223783,2390.957056,125.58831,10:15,5.89347,1.4208,5.33144,-37.53852,4.9239,-5.22335,1.49565,-2.04251,75.9409,-8.152121,-4.149971,0.469001,,,,,,,,,,,,1.83988,3.15622,-1.12529,50,5.74398,6.88422,-118.50114,-4.10896,2.64383,20.40844,-27.63865,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,46873870-2495-11f1-9817-c11460a95824,80.36748,,,5.72823,,,,,,,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,19:44:57.11,2026-03-20T14:44:57.1153408-05:00,2026-03-20T19:44:57.1153408Z,,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,c7571b4e-1166-403b-a61c-cba38529dc53,55.17061,-119.3883,10.20422,5.89648,-2.90749,-13.81932,-1.42205,6.76929,1.32192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-20,14:45:16.12,4,3,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Wang, Jackson",1000181175,Right,NOK_NOR,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9783,-1.118675,-3.725492,2276.040285,206.528265,1:00,5.82359,1.3314,5.79005,-20.60261,14.98958,6.9067,3.06368,-1.5637,81.16718,-4.991415,-2.492272,0.429387,,,,,,,,,,,,-4.55445,8.29882,-1.0283,50,5.71896,8.09687,-128.93367,-3.1749,-7.65802,27.09039,-18.22014,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,51d8b640-2495-11f1-9817-c11460a95824,87.782,,,7.81111,,,,,,,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,19:45:16.12,2026-03-20T14:45:16.1229824-05:00,2026-03-20T19:45:16.1229824Z,,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,f2b8de25-faf6-4ab7-91f2-bfaf8fa484ae,54.70846,-129.91921,13.5452,5.8224,-2.51206,-9.11007,-1.32793,8.37546,-3.82901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-20,14:45:53.66,4,4,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Wang, Jackson",1000181175,Right,NOK_NOR,Undefined,3,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.44486,0.081921,-1.071317,2368.65479,122.081832,10:00,5.87993,1.60291,5.29827,-36.17333,4.47055,-5.28902,2.94241,0.15622,77.17826,-6.51033,-2.010515,0.458848,,,,,,,,,,,,2.3815,2.58351,-1.5015,50,5.86095,2.49016,-121.24485,-1.13123,3.57869,21.59417,-28.29176,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,6837a400-2495-11f1-9817-c11460a95824,82.14578,,,6.2666,,,,,,,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,19:45:53.66,2026-03-20T14:45:53.6630272-05:00,2026-03-20T19:45:53.6630272Z,,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,0bd60187-3a94-4a64-85d5-31db8c369149,55.2027,-122.16796,10.79709,5.88346,0.07818,-14.14588,-1.60468,2.33719,1.78934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-20,14:46:16.57,4,5,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Wang, Jackson",1000181175,Right,NOK_NOR,Undefined,3,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52712,-2.058802,-2.339611,2434.023677,132.322197,10:30,5.83788,1.45513,5.36671,-35.56691,5.17339,-4.34433,0.94105,-1.10191,77.25012,-8.519516,-3.111952,0.459392,,,,,,,,,,,,1.57646,3.50071,-1.24184,50,5.62753,5.12927,-121.1726,-5.61904,2.35437,22.68463,-26.9459,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,75e169b0-2495-11f1-9817-c11460a95824,82.04852,,,6.277,,,,,,,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,19:46:16.57,2026-03-20T14:46:16.5775360-05:00,2026-03-20T19:46:16.5775360Z,,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,897bf925-c3ec-4c41-a22a-8d8a03347641,55.13463,-122.13006,11.34231,5.8407,-4.48171,-13.47295,-1.45624,5.0299,1.17719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-20,14:46:36.21,4,6,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Wang, Jackson",1000181175,Right,NOK_NOR,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.86135,-1.921656,-2.716712,2324.942234,208.036739,1:00,5.76095,1.48,6.02715,-19.5119,15.7419,7.78359,2.35255,-0.38933,81.29611,-5.606721,-1.317962,0.427341,96.91693,5.188887,-9.162245,5004.992986,108.93886,4.84492,-15.23892,150.93633,150.54972,-7.725959,1.293078,-4.78721,8.9902,-1.27168,50,5.59984,5.80299,-128.94692,-4.91744,-8.05853,26.86298,-17.04043,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,818bb5e0-2495-11f1-9817-c11460a95824,88.20233,6.06855,,7.56524,,,,1.75751,2.50046,0.36842,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,19:46:36.21,2026-03-20T14:46:36.2101760-05:00,2026-03-20T19:46:36.2101760Z,GroundBall,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,3ae90ed3-b8b5-4b68-afcd-1a2188fb9cf9,54.47353,-129.87553,13.43149,5.75965,-4.32838,-8.52022,-1.4771,6.08156,-4.02927,202.693516,2.14046,135.58636,-16.87941,,,,,,,2.51949,12.6803,-11.32661,,,,,,,0.25266,-21.27076,4.22093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-20,14:47:15.07,5,1,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88628,0.869428,-0.975226,2343.681271,127.193067,10:15,5.92755,1.56611,5.24505,-37.52604,4.66284,-4.6102,3.61764,0.26532,75.83598,-5.965127,-1.792785,0.467488,,,,,,,,,,,,2.06976,2.48591,-1.47296,50,5.97942,2.21698,-118.99458,0.46807,3.00422,20.19965,-28.56584,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,98c04320-2495-11f1-9817-c11460a95824,80.6276,,,6.0503,,,,,,,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,19:47:15.07,2026-03-20T14:47:15.0772224-05:00,2026-03-20T19:47:15.0772224Z,,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,3e05531a-0ce6-4a13-a80f-1d4bbfddfe5c,55.25621,-119.88352,10.09983,5.93116,1.72518,-14.28292,-1.56761,2.08477,1.50211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-20,14:47:33.41,5,2,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31578,-3.013587,-3.020889,2354.236165,206.809294,1:00,5.77168,1.4024,5.89182,-21.6334,14.9495,6.85992,1.16428,-0.83346,79.58413,-7.096263,-1.791344,0.435322,,,,,,,,,,,,-4.50296,9.04087,-1.16272,50,5.5161,6.45008,-127.73746,-7.39737,-7.3076,30.67992,-17.50205,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,a3ab36f0-2495-11f1-9817-c11460a95824,86.58522,,,8.73165,,,,,,,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,19:47:33.41,2026-03-20T14:47:33.4182912-05:00,2026-03-20T19:47:33.4182912Z,,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,c7a593c6-7547-4fee-b7d7-1d57df7d6a55,54.60534,-128.83882,15.33996,5.77038,-6.76908,-8.75103,-1.39898,6.71241,-3.6538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-20,14:47:55.42,5,3,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,3,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Error,0,2,,88.26375,-1.015307,-2.484431,2286.565344,212.944719,1:00,5.85794,1.51542,5.77779,-24.37745,12.04138,6.97914,2.88075,-0.21619,79.9325,-5.583542,-1.235587,0.434345,107.35919,17.869541,-8.050635,1272.369948,109.4345,33.63034,-11.13332,368.81189,357.71194,-2.003735,3.85413,-4.35839,6.82252,-1.31457,50,5.75949,5.26014,-127.96856,-3.06818,-7.14481,29.21955,-20.98977,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,b0c71480-2495-11f1-9817-c11460a95824,86.78002,46.95451,,8.33125,,,,2.88125,3.05101,0.17023,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,19:47:55.42,2026-03-20T14:47:55.4256896-05:00,2026-03-20T19:47:55.4256896Z,LineDrive,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,9b82304b-708a-417b-a713-356eb15aa574,54.72188,-129.04222,14.60978,5.85805,-2.29692,-10.49489,-1.51268,5.52268,-3.5724,213.09903,2.88164,148.37628,-26.16078,5.62959,-1.0372,0.1594,-0.02037,0.00191,-8E-05,3.05024,48.33629,-13.3767,-0.04469,-0.00128,0.05133,-0.01953,0.00364,-0.00028,0.16964,-20.97356,11.03629,-3.30742,0.71485,-0.12028,0.01776,-0.00208,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-20,14:48:50.56,6,1,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56975,0.931807,-2.45408,2427.766593,154.470263,11:15,5.81524,1.58137,5.34557,-33.26273,7.26367,-2.91921,3.9183,-0.96533,77.10395,-5.158207,-2.971753,0.458185,,,,,,,,,,,,0.84843,3.77402,-1.35797,50,5.87548,5.32207,-121.31284,0.80046,1.27649,21.60055,-26.49594,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,d1a5d830-2495-11f1-9817-c11460a95824,82.26476,,,6.4658,,,,,,,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,19:48:50.56,2026-03-20T14:48:50.5674752-05:00,2026-03-20T19:48:50.5674752Z,,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,1e478a7b-f1fe-4fbb-b3cc-01b99a85d7f6,55.15479,-122.22723,10.80028,5.81785,1.92209,-13.24797,-1.58212,5.26803,0.63824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-20,14:49:08.13,6,2,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49401,-0.035047,-2.551759,2283.508011,206.496147,1:00,5.81158,1.59254,5.79883,-22.07997,14.46556,6.65209,3.93895,-0.22816,80.11142,-4.176783,-1.361682,0.4351,,,,,,,,,,,,-4.07851,7.73103,-1.38668,50,5.79552,5.38197,-127.01643,-0.77762,-6.68367,25.25432,-19.50473,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,dc21b680-2495-11f1-9817-c11460a95824,86.62945,,,7.3826,,,,,,,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,19:49:08.13,2026-03-20T14:49:08.1397248-05:00,2026-03-20T19:49:08.1397248Z,,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,548cc99f-ba8f-41e4-a369-c224440a6422,54.70082,-127.94767,12.62716,5.81093,-0.0584,-9.75237,-1.58968,5.62843,-3.34184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-20,14:50:26.79,6,3,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,3,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11091,1.325186,-0.709398,2389.114674,143.671978,10:45,5.91247,1.66292,5.33581,-37.14612,4.89142,-2.69339,4.06058,0.77287,75.57428,-5.471644,-1.1878,0.466649,,,,,,,,,,,,1.16642,2.49335,-1.59688,50,6.00542,1.58845,-119.25257,1.45145,1.69123,21.45794,-28.55884,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,0b029910-2496-11f1-9817-c11460a95824,80.77264,,,6.53664,,,,,,,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,19:50:26.79,2026-03-20T14:50:26.7995648-05:00,2026-03-20T19:50:26.7995648Z,,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,77e2f84c-e479-4456-a7b3-98598e19dbbf,55.16459,-120.17827,10.72897,5.91623,2.6835,-14.27942,-1.66383,1.51549,0.84562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-20,14:50:46.19,6,4,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Paulick, Jake",1000093630,Right,NOK_NOR,Undefined,3,Top,2,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.18172,0.431915,-2.588879,2338.642251,79.460716,8:45,5.79796,1.49801,5.35783,-42.81542,0.27106,-5.33835,2.63549,-1.37643,74.94386,-7.351258,-3.536475,0.472435,,,,,,,,,,,,1.99862,0.41354,-1.26121,50,5.80619,5.54512,-117.83097,-0.62239,2.82387,21.34659,-31.58975,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,16947b40-2496-11f1-9817-c11460a95824,79.78337,,,6.23786,,,,,,,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,19:50:46.19,2026-03-20T14:50:46.1924352-05:00,2026-03-20T19:50:46.1924352Z,,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,4357e8bd-0311-430f-b598-e628e50297c1,55.14352,-118.75913,10.67329,5.8034,0.75115,-15.79488,-1.49964,5.42234,1.41194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-20,14:51:19.64,7,1,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Williams, Josh",1000273647,Left,NOK_NOR,Undefined,3,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00626,-2.95864,-3.353451,1674.413326,229.753812,1:45,5.8284,1.54738,6.30385,-33.17943,10.59142,10.6219,0.3305,-0.66059,72.65383,-9.158565,-1.432797,0.476172,,,,,,,,,,,,-6.65992,6.92087,-1.3061,50,5.5949,6.41333,-115.84082,-6.9237,-8.90381,24.89295,-22.92137,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,2a810970-2496-11f1-9817-c11460a95824,79.15716,,,7.35243,,,,,,,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,19:51:19.64,2026-03-20T14:51:19.6462592-05:00,2026-03-20T19:51:19.6462592Z,,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,15f4540a-9765-41f6-b5cf-cbb0084e44f5,54.19586,-116.73898,12.44648,5.82979,-6.09667,-11.46069,-1.5433,6.73458,-4.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-20,14:51:38.99,7,2,"Dahlof, Jordan",1000283206,Right,OAK_GOL,"Williams, Josh",1000273647,Left,NOK_NOR,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52584,-1.768225,-3.136166,2190.898515,211.673004,1:00,5.80413,1.56019,5.59658,-18.64056,17.27422,9.83205,2.59683,-0.55152,80.50343,-5.310331,-1.384654,0.431328,,,,,,,,,,,,-5.95394,9.67705,-1.29747,50,5.64054,6.64996,-129.51878,-4.57974,-9.95163,31.09534,-15.99949,OAK_GOL,NOK_NOR,OaklandBaseballField,D1,HORZ,20260320-OaklandBaseballField-1,360caa10-2496-11f1-9817-c11460a95824,87.3869,,,9.02241,,,,,,,eef4f020-32a2-4b0e-b46b-49430490a57b,2026-03-20,19:51:38.99,2026-03-20T14:51:38.9900288-05:00,2026-03-20T19:51:38.9900288Z,,v3,471397,471393,,"Schuck, Aidan",1000228502,Right,OAK_GOL,2dc09a7f-4f56-4e12-8bea-e95a7b427602,54.89945,-130.68976,15.54767,5.80166,-3.97723,-7.99974,-1.55495,7.02472,-4.97581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
