PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
61,2026-02-14,12:40:20.70,1,1,"Townsend, Cade",807254,Right,OLE_REB,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.87745,-3.84218,-2.263964,2391.730122,199.671573,12:45,6.14368,1.76888,6.29383,-10.03564,20.70537,7.03906,1.75878,0.26817,86.5733,-5.814769,-0.992515,0.399053,,,,,,,,,,,,-4.28776,12.14119,-1.60547,50,5.85527,5.13445,-137.51139,-9.45604,-8.196,30.98175,-8.96642,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260214-OleMiss-1,9d7e8fb0-09d4-11f1-9aee-25ccb0918e18,94.4548,,,8.30415,,,,,,,7309741a-473b-4ad7-95ed-b79d0d999dc8,2026-02-14,18:40:20.70,2026-02-14T12:40:20.7016960-06:00,2026-02-14T18:40:20.7016960Z,,v3,5322,471377,f9f58fec5f3f47f6929e6a93663c6897,"Fawley, Austin",701366,Right,OLE_REB,e69eec1a-e1d9-4423-879d-3dad278d0e76,54.20534,-138.45563,15.49087,6.1393,-9.18277,-4.48321,-1.76576,5.38424,-4.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-14,12:40:38.39,1,2,"Townsend, Cade",807254,Right,OLE_REB,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,3,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65152,-0.792574,-0.972767,2435.974243,139.307731,10:45,6.03392,1.96342,6.09226,-30.11868,4.56095,-3.14685,2.79074,0.80128,82.59556,-6.349708,-1.540153,0.423847,,,,,,,,,,,,1.4015,2.8378,-1.88683,50,5.95681,2.31733,-129.04164,-2.80248,2.40322,22.58768,-27.30798,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260214-OleMiss-1,a8103ff0-09d4-11f1-9aee-25ccb0918e18,88.92946,,,6.05596,,,,,,,7309741a-473b-4ad7-95ed-b79d0d999dc8,2026-02-14,18:40:38.39,2026-02-14T12:40:38.3947264-06:00,2026-02-14T18:40:38.3947264Z,,v3,5322,471377,f9f58fec5f3f47f6929e6a93663c6897,"Fawley, Austin",701366,Right,OLE_REB,bf3757d4-346c-4df4-9536-e4b22058b1e4,54.40943,-129.81119,11.29384,6.03644,-1.87213,-13.65399,-1.96438,2.23545,1.20161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-14,12:41:20.53,1,3,"Townsend, Cade",807254,Right,OLE_REB,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,3,Top,0,0,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.38014,-2.721234,-2.846344,1354.700316,230.963545,1:45,6.08074,1.63622,6.09122,-23.92017,11.25434,12.34922,1.56518,0.03022,81.09402,-7.209654,-0.622443,0.42686,,,,,,,,,,,,-7.30378,7.01725,-1.42325,50,5.85799,5.93667,-129.50704,-6.91755,-12.258,30.02466,-20.39694,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260214-OleMiss-1,c128a860-09d4-11f1-9aee-25ccb0918e18,88.30164,,,8.28612,,,,,,,7309741a-473b-4ad7-95ed-b79d0d999dc8,2026-02-14,18:41:20.53,2026-02-14T12:41:20.5306880-06:00,2026-02-14T18:41:20.5306880Z,,v3,5322,471377,f9f58fec5f3f47f6929e6a93663c6897,"Fawley, Austin",701366,Right,OLE_REB,ba0d3be7-b330-42ec-9d75-34cde97cabf8,54.40867,-130.52514,15.01233,6.08083,-6.22592,-10.19847,-1.6316,6.35232,-6.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-14,12:41:44.22,1,4,"Townsend, Cade",807254,Right,OLE_REB,"Quiban, Rominic",1000111279,Left,NEV_WOL,Undefined,3,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,82.22835,2.137335,-0.355871,2545.892508,2.713411,6:00,6.40647,1.42797,5.35533,-62.14267,-19.5158,-0.99362,3.23343,1.0114,74.82658,-9.117576,-0.532889,0.469908,77.88489,3.018738,-37.63971,3381.345102,,,,67.39517,64.19776,-41.096383,0.625562,0.38701,-10.09985,-1.39522,50,6.55378,0.78237,-119.30513,2.12586,0.55019,25.86577,-46.53312,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260214-OleMiss-1,cf516210-09d4-11f1-9aee-25ccb0918e18,80.2123,3.63382,,7.40176,,,,0.96571,3.14449,-0.95413,7309741a-473b-4ad7-95ed-b79d0d999dc8,2026-02-14,18:41:44.22,2026-02-14T12:41:44.2222080-06:00,2026-02-14T18:41:44.2222080Z,GroundBall,v3,5322,471377,f9f58fec5f3f47f6929e6a93663c6897,"Fawley, Austin",701366,Right,OLE_REB,8f2e1045-455d-46d8-9e7c-a2688bf5bd5b,55.14902,-120.41628,12.93288,6.41952,4.12484,-23.26656,-1.42833,0.75873,0.2751,84.455905,0.99416,89.71667,-16.23902,,,,,,,3.16231,5.63239,-17.12762,,,,,,,-0.94228,-69.92196,0.94889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-14,12:42:33.71,2,1,"Townsend, Cade",807254,Right,OLE_REB,"Harvey, Jake",833440,Right,NEV_WOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.56819,-3.667515,-2.253821,2415.383448,207.186466,1:00,6.18806,1.83865,6.18725,-12.7606,18.46497,8.92926,1.73103,0.50063,85.8845,-6.136379,-0.643581,0.402186,70.52766,69.792166,20.810009,,,,,123.65104,108.65762,37.177418,5.330328,-5.3137,10.99402,-1.67308,50,5.90441,5.00986,-137.01283,-9.12446,-10.02172,32.48778,-11.43918,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260214-OleMiss-1,ecc0c890-09d4-11f1-9aee-25ccb0918e18,93.71899,116.47875,,8.6837,,,,3.11371,0.79289,-0.55305,7309741a-473b-4ad7-95ed-b79d0d999dc8,2026-02-14,18:42:33.71,2026-02-14T12:42:33.7164288-06:00,2026-02-14T18:42:33.7164288Z,Popup,v3,5322,471377,f9f58fec5f3f47f6929e6a93663c6897,"Fawley, Austin",701366,Right,OLE_REB,3c05bdb5-2d88-4b71-aecb-77cf29593375,54.31225,-138.03154,16.24389,6.18491,-8.76576,-5.71959,-1.8351,5.3241,-5.01086,197.110753,3.11554,33.33312,-8.68861,1.82,0.15166,-0.23244,0.07062,-0.0097,0.00051,0.77931,97.33214,-25.73869,4.16883,-1.60552,0.50754,-0.10103,0.01067,-0.00045,-0.54989,12.65334,2.09169,-0.88132,0.16366,0.01211,-0.01376,0.00262,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-14,12:43:28.52,3,1,"Townsend, Cade",807254,Right,OLE_REB,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,3,Top,1,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.29013,-2.330232,-1.949433,2594.094233,131.061939,10:15,6.26009,1.69672,5.93847,-30.16013,4.59634,-4.13209,1.58257,-0.45679,82.73337,-7.86824,-2.692143,0.424316,,,,,,,,,,,,1.62953,3.26567,-1.53885,50,6.05692,4.58418,-129.6934,-6.32749,2.79718,25.13567,-26.56828,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260214-OleMiss-1,0d793f90-09d5-11f1-9aee-25ccb0918e18,88.83108,,,6.55676,,,,,,,7309741a-473b-4ad7-95ed-b79d0d999dc8,2026-02-14,18:43:28.52,2026-02-14T12:43:28.5297152-06:00,2026-02-14T18:43:28.5297152Z,,v3,5322,471377,f9f58fec5f3f47f6929e6a93663c6897,"Fawley, Austin",701366,Right,OLE_REB,52cbce4a-b371-4d6d-8e1a-5e1455291840,54.56276,-130.57471,12.56784,6.26244,-5.39595,-13.28414,-1.69786,4.4861,1.39859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-14,12:43:48.08,3,2,"Townsend, Cade",807254,Right,OLE_REB,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.80915,-0.432219,-1.335045,2841.607152,67.141762,8:15,6.12506,1.78084,5.77106,-45.364,-5.79339,-16.99406,1.94238,-0.87797,77.14467,-8.734089,-4.382598,0.452749,,,,,,,,,,,,8.21646,-2.39181,-1.66017,50,6.06216,3.56718,-123.06325,-2.53713,12.38692,28.27981,-35.7799,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260214-OleMiss-1,19227a50-09d5-11f1-9aee-25ccb0918e18,83.25231,,,7.66447,,,,,,,7309741a-473b-4ad7-95ed-b79d0d999dc8,2026-02-14,18:43:48.08,2026-02-14T12:43:48.0886784-06:00,2026-02-14T18:43:48.0886784Z,,v3,5322,471377,f9f58fec5f3f47f6929e6a93663c6897,"Fawley, Austin",701366,Right,OLE_REB,f3904dd0-4342-498a-9408-dbcbd4317830,54.72966,-124.14536,14.13991,6.13304,-1.16803,-17.88995,-1.7876,3.0932,6.19346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-14,12:44:09.33,3,3,"Townsend, Cade",807254,Right,OLE_REB,"Dobie, Jayce",833435,Right,NEV_WOL,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.85081,-1.608522,-1.736766,1380.362021,71.933408,8:30,6.14945,1.6086,5.8819,-42.97345,-3.67327,-15.32867,1.07346,-1.28218,77.54269,-9.46626,-4.491796,0.4512,,,,,,,,,,,,7.32111,-0.99264,-1.45943,50,5.99479,4.34467,-123.10885,-4.93766,11.07636,27.67244,-33.67585,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260214-OleMiss-1,25cb4ac0-09d5-11f1-9aee-25ccb0918e18,83.53828,,,7.30812,,,,,,,7309741a-473b-4ad7-95ed-b79d0d999dc8,2026-02-14,18:44:09.33,2026-02-14T12:44:09.3333504-06:00,2026-02-14T18:44:09.3333504Z,,v3,5322,471377,f9f58fec5f3f47f6929e6a93663c6897,"Fawley, Austin",701366,Right,OLE_REB,7a1431d9-6d73-407d-9094-539302fa9abb,54.61917,-124.14281,13.83622,6.15577,-3.6794,-16.83793,-1.61403,3.93081,5.53818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-14,12:45:00.65,4,1,"Townsend, Cade",807254,Right,OLE_REB,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,3,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.24611,-1.263126,-1.678436,2707.890234,87.331464,9:00,6.17346,1.57146,6.00434,-38.03577,0.62449,-14.35961,1.83279,-1.18075,77.83809,-8.2692,-4.262838,0.447511,71.70341,39.545996,33.578085,5049.737678,84.47739,66.45934,70.45232,215.97031,200.08018,44.319534,4.415334,6.9,1.07461,-1.43157,50,6.05332,4.1898,-123.73849,-3.99455,10.5708,27.42834,-30.52776,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260214-OleMiss-1,4460bab0-09d5-11f1-9aee-25ccb0918e18,84.22684,67.86696,,7.40802,,,,0.37248,1.85063,1.27137,7309741a-473b-4ad7-95ed-b79d0d999dc8,2026-02-14,18:45:00.65,2026-02-14T12:45:00.6588416-06:00,2026-02-14T18:45:00.6588416Z,FlyBall,v3,5322,471377,f9f58fec5f3f47f6929e6a93663c6897,"Fawley, Austin",701366,Right,OLE_REB,471f04b7-798e-44af-a0a8-9a0e4bad008c,54.49643,-124.7312,13.71417,6.1779,-2.88966,-15.26388,-1.57629,3.80721,5.2854,208.130107,0.37547,67.48936,-15.93018,3.25173,-0.18453,-0.14095,0.0432,-0.00439,0.00012,1.85117,66.93953,-18.84342,0.97852,0.155,-0.19495,0.07449,-0.01259,0.00079,1.27205,44.83475,-3.63165,0.18974,0.13109,-0.07706,0.0219,-0.0031,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-14,12:45:47.10,4,2,"Townsend, Cade",807254,Right,OLE_REB,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.75421,-3.112175,-3.403782,2521.954972,203.106472,12:45,6.24001,1.54626,6.00683,-11.59032,19.83659,7.98804,2.3828,-0.94537,85.72222,-5.375101,-1.970981,0.40348,,,,,,,,,,,,-5.11276,11.43599,-1.28273,50,5.98837,7.79163,-137.11254,-7.75058,-9.64053,33.00686,-10.61056,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260214-OleMiss-1,600c5120-09d5-11f1-9aee-25ccb0918e18,93.41837,,,9.03199,,,,,,,7309741a-473b-4ad7-95ed-b79d0d999dc8,2026-02-14,18:45:47.10,2026-02-14T12:45:47.1079936-06:00,2026-02-14T18:45:47.1079936Z,,v3,5322,471377,f9f58fec5f3f47f6929e6a93663c6897,"Fawley, Austin",701366,Right,OLE_REB,4ca13de9-4348-4ca2-a0dd-194151336a16,54.49028,-138.18925,16.50343,6.23555,-7.40446,-5.30528,-1.54202,8.10611,-4.82026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-14,12:46:07.18,4,3,"Townsend, Cade",807254,Right,OLE_REB,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,3,Top,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01729,-3.745112,-3.193477,2503.017152,110.404274,9:45,6.14081,1.69685,6.08397,-32.01636,2.18181,-3.2161,-0.00235,-1.52867,83.60013,-9.589432,-3.772648,0.420894,,,,,,,,,,,,0.8474,2.36205,-1.44826,50,5.83352,7.40725,-130.4959,-9.64924,1.46976,25.96415,-28.07724,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260214-OleMiss-1,6bff8d30-09d5-11f1-9aee-25ccb0918e18,89.55328,,,6.41716,,,,,,,7309741a-473b-4ad7-95ed-b79d0d999dc8,2026-02-14,18:46:07.18,2026-02-14T12:46:07.1817728-06:00,2026-02-14T18:46:07.1817728Z,,v3,5322,471377,f9f58fec5f3f47f6929e6a93663c6897,"Fawley, Austin",701366,Right,OLE_REB,7006cce3-e99b-4426-8ba1-63621ec9186f,54.41882,-131.37215,12.98208,6.14318,-8.70167,-14.03862,-1.6974,7.35765,0.73488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-14,12:46:40.88,4,4,"Townsend, Cade",807254,Right,OLE_REB,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,3,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96297,2.050293,-1.025793,2783.720649,25.384481,6:45,6.32247,1.26811,5.42664,-62.20118,-19.48521,-9.91611,3.06052,-0.51912,74.81127,-9.217293,-2.793719,0.470399,,,,,,,,,,,,4.65004,-9.96378,-1.1701,50,6.46117,2.54363,-118.95435,1.9385,6.58422,25.33063,-46.28225,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260214-OleMiss-1,8028fd50-09d5-11f1-9aee-25ccb0918e18,80.12865,,,7.1517,,,,,,,7309741a-473b-4ad7-95ed-b79d0d999dc8,2026-02-14,18:46:40.88,2026-02-14T12:46:40.8890880-06:00,2026-02-14T18:46:40.8890880Z,,v3,5322,471377,f9f58fec5f3f47f6929e6a93663c6897,"Fawley, Austin",701366,Right,OLE_REB,31e2c7ef-226d-41ef-b689-ff7ad07b2542,55.07804,-120.03082,12.66532,6.33699,3.90534,-23.14113,-1.27225,2.26382,3.29211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-14,12:47:05.68,4,5,"Townsend, Cade",807254,Right,OLE_REB,"Yamaguchi, Sean",827314,Right,NEV_WOL,Undefined,3,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.71701,-1.836259,-1.655238,1384.373242,85.435096,8:45,6.09747,1.62845,5.97812,-38.98561,-0.02819,-15.6756,1.14517,-1.21267,77.97466,-8.978428,-4.476541,0.449228,,,,,,,,,,,,7.58119,0.90142,-1.48899,50,5.93073,4.17129,-123.0113,-5.25159,11.55785,25.54744,-30.7998,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260214-OleMiss-1,8ee23730-09d5-11f1-9aee-25ccb0918e18,83.90496,,,6.74234,,,,,,,7309741a-473b-4ad7-95ed-b79d0d999dc8,2026-02-14,18:47:05.68,2026-02-14T12:47:05.6848384-06:00,2026-02-14T18:47:05.6848384Z,,v3,5322,471377,f9f58fec5f3f47f6929e6a93663c6897,"Fawley, Austin",701366,Right,OLE_REB,b2ce5a22-37b4-4a06-bb91-0ba5a8d79bc4,54.52312,-123.94712,12.77372,6.10243,-4.12338,-15.3999,-1.63404,3.74792,5.77893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-14,12:47:37.80,5,1,"Townsend, Cade",807254,Right,OLE_REB,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9259,-0.901174,-2.04755,2423.302136,130.51953,10:15,6.20886,1.63994,5.86551,-30.75277,4.2224,-3.81481,2.80837,-0.58087,82.48738,-6.553262,-2.731742,0.425649,,,,,,,,,,,,1.45276,2.69284,-1.47175,50,6.11779,4.78051,-129.27239,-3.11665,2.4872,23.98679,-27.56377,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260214-OleMiss-1,a20bea90-09d5-11f1-9aee-25ccb0918e18,88.55292,,,6.43852,,,,,,,7309741a-473b-4ad7-95ed-b79d0d999dc8,2026-02-14,18:47:37.80,2026-02-14T12:47:37.8077696-06:00,2026-02-14T18:47:37.8077696Z,,v3,5322,471377,f9f58fec5f3f47f6929e6a93663c6897,"Fawley, Austin",701366,Right,OLE_REB,e261d9a4-7793-4d7c-ae0a-416c7c804681,54.6357,-130.12971,11.9934,6.21158,-2.13148,-13.78189,-1.64102,4.69161,1.2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-14,12:47:56.49,5,2,"Townsend, Cade",807254,Right,OLE_REB,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,3,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94274,-0.493565,-1.075208,2509.148492,80.671821,8:45,6.13817,1.71869,5.65993,-36.91266,0.02358,-6.19847,2.60175,0.19934,80.52616,-7.235718,-2.184101,0.437419,,,,,,,,,,,,2.87937,0.46386,-1.62371,50,6.07289,2.63178,-126.40672,-2.42742,4.69909,23.68329,-31.41703,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260214-OleMiss-1,ad3212a0-09d5-11f1-9aee-25ccb0918e18,86.17006,,,6.41657,,,,,,,7309741a-473b-4ad7-95ed-b79d0d999dc8,2026-02-14,18:47:56.49,2026-02-14T12:47:56.4926464-06:00,2026-02-14T18:47:56.4926464Z,,v3,5322,471377,f9f58fec5f3f47f6929e6a93663c6897,"Fawley, Austin",701366,Right,OLE_REB,ebc68afc-244e-4ad5-b506-dfcd267ab9bb,54.84175,-127.31063,11.84164,6.14265,-1.22834,-15.70851,-1.72073,2.45243,2.34955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-14,12:48:18.88,5,3,"Townsend, Cade",807254,Right,OLE_REB,"Kwon, Junhyuk",833429,Right,NEV_WOL,Undefined,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.07539,-2.012563,-1.213013,1422.108992,68.30613,8:15,6.23517,1.54495,5.99886,-43.14896,-5.27815,-16.35643,0.77333,-0.94227,79.02325,-9.89501,-4.162483,0.442918,,,,,,,,,,,,8.10229,-1.78244,-1.44038,50,6.05293,3.28863,-124.98108,-5.8732,12.6793,27.6878,-34.96341,OLE_REB,NEV_WOL,OleMiss,D1,SEC,20260214-OleMiss-1,ba888830-09d5-11f1-9aee-25ccb0918e18,85.10022,,,7.05214,,,,,,,7309741a-473b-4ad7-95ed-b79d0d999dc8,2026-02-14,18:48:18.88,2026-02-14T12:48:18.8835328-06:00,2026-02-14T18:48:18.8835328Z,,v3,5322,471377,f9f58fec5f3f47f6929e6a93663c6897,"Fawley, Austin",701366,Right,OLE_REB,001bf372-f461-44d9-b8ed-32284eb8c6ac,54.50364,-125.97485,13.8439,6.24121,-4.6183,-17.4817,-1.55025,2.83354,6.33965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
