PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,17:34:45.79,1,1,"McCawley, Kasen",806609,Right,UNC_PEM,"Encarnacion, Chaz",10051391,Right,EC,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.91872,-0.66508,-2.370047,2356.21639,191.12365,12:15,5.47498,1.60226,5.95901,-13.83914,20.61655,3.84118,3.7044,-0.27678,82.11887,-3.335073,-1.680865,0.422476,,,,,,,,,,,,-2.61516,11.07351,-1.41602,50,5.41425,5.23907,-130.53964,-1.87592,-4.51744,27.1983,-13.04543,UNC_PEM,EC,SammyCoxField,D2,CC,20260220-SammyCoxField-2,5bf199c0-0eac-11f1-a383-71640f58947b,89.21795,,,7.79986,,,,,,,710806e5-773c-43d1-8baf-7ed002a134cb,2026-02-20,22:34:45.79,2026-02-20T17:34:45.7980000-05:00,2026-02-20T22:34:45.7980000Z,,v3,,10000011,,"Mozley, Mason",10967129,Right,UNC_PEM,4aec8e72-af96-42f0-8128-b9a1169d9222,54.54108,-131.48238,13.59915,5.47144,-1.42374,-6.52272,-1.60033,5.39565,-2.25872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.12385,22.201685,2181.525262,0.925859,12:45,-0.408074,-0.382769,-0.828832,-31.00801,16.230132,18.95418,164.334304,-16.659589,0.25869,-0.286685,-0.922438,17.264749,-14.99233,0.286685,-0.25869,0.922438,-17.264749,14.99233,-0.286685,0.25869,0.922438,-164.334304,16.659589,-0.25869,0.286685,-0.922438,,,
2,2026-02-20,17:35:04.69,1,2,"McCawley, Kasen",806609,Right,UNC_PEM,"Encarnacion, Chaz",10051391,Right,EC,Undefined,1,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54955,-2.570764,-1.571807,2308.158388,181.844152,12:00,5.35112,1.57061,6.03819,-13.70457,20.83623,0.63669,1.82611,0.16785,82.2332,-5.201676,-1.457302,0.422998,,,,,,,,,,,,-0.74713,11.76367,-1.44827,50,5.14286,3.5421,-130.03099,-6.20107,-1.28466,26.17285,-11.94707,UNC_PEM,EC,SammyCoxField,D2,CC,20260220-SammyCoxField-2,672d1e90-0eac-11f1-a383-71640f58947b,89.10794,,,7.31635,,,,,,,710806e5-773c-43d1-8baf-7ed002a134cb,2026-02-20,22:35:04.69,2026-02-20T17:35:04.6930000-05:00,2026-02-20T22:35:04.6930000Z,,v3,,10000011,,"Mozley, Mason",10967129,Right,UNC_PEM,0fb903d3-deb2-4aa5-a4b7-ab96280d1be8,54.46381,-130.92639,13.08643,5.34802,-5.79235,-5.97353,-1.5702,3.58605,-0.64233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.614469,20.90667,2156.19602,0.934163,1:00,-0.360499,-0.434075,-0.825602,-20.003121,21.927515,14.463872,173.310647,-0.6004,0.11648,-0.010479,-0.993138,0.604515,-6.688984,0.010479,-0.11648,0.993138,-0.604515,6.688984,-0.010479,0.11648,0.993138,-173.310647,0.6004,-0.11648,0.010479,-0.993138,,,
3,2026-02-20,17:35:42.16,1,3,"McCawley, Kasen",806609,Right,UNC_PEM,"Encarnacion, Chaz",10051391,Right,EC,Undefined,1,Top,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.3762,-1.031906,-1.332469,2582.238195,102.092329,9:30,5.25596,1.90244,5.40878,-35.2173,3.9041,-12.44556,1.35397,-0.38338,78.32043,-7.463466,-3.547314,0.450172,62.46724,-4.270282,-12.017332,,,,,16.77334,14.57844,-8.630047,0.170236,5.92335,2.60394,-1.77466,50,5.13937,3.40554,-123.91752,-3.50107,9.18054,25.50818,-28.13825,UNC_PEM,EC,SammyCoxField,D2,CC,20260220-SammyCoxField-2,7d7fb040-0eac-11f1-a383-71640f58947b,83.72895,1.39902,,7.05577,,,,1.73012,1.39902,0.30774,710806e5-773c-43d1-8baf-7ed002a134cb,2026-02-20,22:35:42.16,2026-02-20T17:35:42.1600000-05:00,2026-02-20T22:35:42.1600000Z,GroundBall,v3,,10000011,,"Mozley, Mason",10967129,Right,UNC_PEM,752ab6fa-8ba0-479b-8eed-d4b49b5aa6f4,55.09383,-124.96168,12.75409,5.25911,-2.34926,-14.06913,-1.90637,3.02975,4.59027,240.364696,1.73054,89.3294,-12.2354,,,,,,,1.3989,-6.81301,-8.2465,,,,,,,0.30682,-18.95108,13.91728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,30.072478,70.871393,846.17277,0.32769,7:00,-0.940739,0.147162,0.305539,21.961523,31.795416,65.652486,121.030549,-63.922762,0.376675,-0.898202,-0.226603,75.840629,-22.127868,0.898202,-0.376675,0.226603,-75.840629,22.127868,-0.898202,0.376675,0.226603,-121.030549,63.922762,-0.376675,0.898202,-0.226603,,,
4,2026-02-20,17:36:21.36,2,1,"McCawley, Kasen",806609,Right,UNC_PEM,"Oliver, Dee",10077713,Right,EC,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6211,-0.208703,-1.542715,2713.838142,85.421771,8:45,5.25883,2.09927,5.4016,-38.84022,0.10488,-14.08898,1.8265,-0.52082,78.45833,-7.288743,-4.048672,0.449157,,,,,,,,,,,,6.64933,0.47744,-1.95149,50,5.21297,3.95014,-124.27136,-1.88643,10.35326,25.90921,-31.43065,UNC_PEM,EC,SammyCoxField,D2,CC,20260220-SammyCoxField-2,94dde590-0eac-11f1-a383-71640f58947b,83.91826,,,7.16277,,,,,,,710806e5-773c-43d1-8baf-7ed002a134cb,2026-02-20,22:36:21.36,2026-02-20T17:36:21.3610000-05:00,2026-02-20T22:36:21.3610000Z,,v3,,10000011,,"Mozley, Mason",10967129,Right,UNC_PEM,2009a509-9f66-4c56-918a-f735986a501b,55.10084,-125.33032,12.9546,5.26382,-0.6018,-15.71533,-2.10429,3.52698,5.17663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,32.202711,72.16532,831.171432,0.306272,7:00,-0.94521,0.159749,0.284708,22.625093,31.716085,60.563631,123.358628,-59.27338,0.426762,-0.859615,-0.280956,71.900581,-25.262251,0.859615,-0.426762,0.280956,-71.900581,25.262251,-0.859615,0.426762,0.280956,-123.358628,59.27338,-0.426762,0.859615,-0.280956,,,
5,2026-02-20,17:36:39.67,2,2,"McCawley, Kasen",806609,Right,UNC_PEM,"Oliver, Dee",10077713,Right,EC,Undefined,1,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40424,-2.677067,-2.325291,2446.394181,199.376839,12:45,5.2521,1.71163,6.29708,-12.4082,21.15958,6.99835,1.74745,0.15099,82.13421,-5.127553,-1.061189,0.416997,,,,,,,,,,,,-4.42229,12.26316,-1.54387,50,5.04898,5.08917,-132.4341,-6.47214,-7.70658,33.23102,-10.80344,UNC_PEM,EC,SammyCoxField,D2,CC,20260220-SammyCoxField-2,9fc35b20-0eac-11f1-a383-71640f58947b,90.39025,,,9.27003,,,,,,,710806e5-773c-43d1-8baf-7ed002a134cb,2026-02-20,22:36:39.67,2026-02-20T17:36:39.6770000-05:00,2026-02-20T22:36:39.6770000Z,,v3,,10000011,,"Mozley, Mason",10967129,Right,UNC_PEM,3b12990f-cc46-4f0e-abd8-e0ef0a13c011,54.20256,-133.48446,16.61551,5.24815,-6.13067,-5.40172,-1.70858,5.33276,-3.85329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.783221,20.912847,2285.236642,0.934124,1:00,-0.370454,-0.437144,-0.819554,-39.950384,11.040762,-6.138825,170.704592,-11.070339,0.158519,-0.192014,-0.968505,11.213933,-9.120951,0.192014,-0.158519,0.968505,-11.213933,9.120951,-0.192014,0.158519,0.968505,-170.704592,11.070339,-0.158519,0.192014,-0.968505,,,
6,2026-02-20,17:36:59.65,2,3,"McCawley, Kasen",806609,Right,UNC_PEM,"Oliver, Dee",10077713,Right,EC,Undefined,1,Top,1,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.10951,0.204873,-1.209479,2804.237038,83.946538,8:45,5.28047,1.76141,5.44175,-38.37345,-0.22272,-12.70316,2.27456,-0.4299,79.36665,-6.788449,-3.471068,0.444552,,,,,,,,,,,,6.09874,0.15819,-1.6453,50,5.2719,3.18053,-125.10875,-0.9706,9.69924,24.43225,-31.92247,UNC_PEM,EC,SammyCoxField,D2,CC,20260220-SammyCoxField-2,abb27880-0eac-11f1-a383-71640f58947b,84.78745,,,6.74286,,,,,,,710806e5-773c-43d1-8baf-7ed002a134cb,2026-02-20,22:36:59.65,2026-02-20T17:36:59.6570000-05:00,2026-02-20T22:36:59.6570000Z,,v3,,10000011,,"Mozley, Mason",10967129,Right,UNC_PEM,e52680ad-9238-42c7-9855-7d40f07d3228,55.06178,-126.09338,12.21612,5.28509,0.31589,-15.96123,-1.7656,2.78965,4.84962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,32.357665,73.777442,783.417339,0.279369,7:00,-0.954448,0.152952,0.256193,17.114339,41.461037,55.97221,125.03001,-54.552404,0.4749,-0.814646,-0.332899,67.772989,-28.352811,0.814646,-0.4749,0.332899,-67.772989,28.352811,-0.814646,0.4749,0.332899,-125.03001,54.552404,-0.4749,0.814646,-0.332899,,,
7,2026-02-20,17:37:26.20,2,4,"McCawley, Kasen",806609,Right,UNC_PEM,"Oliver, Dee",10077713,Right,EC,Undefined,1,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86568,-3.978865,-3.794203,2317.237791,199.471269,12:45,5.39584,1.38066,5.84653,-14.11717,19.26714,6.42819,0.50767,-1.61485,84.08784,-6.665335,-2.645458,0.415856,,,,,,,,,,,,-4.37303,11.32323,-1.07539,50,5.06274,8.54209,-132.9047,-9.67694,-7.82522,28.36363,-11.91192,UNC_PEM,EC,SammyCoxField,D2,CC,20260220-SammyCoxField-2,bb802fa0-0eac-11f1-a383-71640f58947b,90.63825,,,7.77784,,,,,,,710806e5-773c-43d1-8baf-7ed002a134cb,2026-02-20,22:37:26.20,2026-02-20T17:37:26.2020000-05:00,2026-02-20T22:37:26.2020000Z,,v3,,10000011,,"Mozley, Mason",10967129,Right,UNC_PEM,7fbaa05f-3818-4fee-85c5-0bb0905bc7b0,54.65622,-133.89471,14.18182,5.39325,-9.26116,-5.95596,-1.37831,8.81522,-3.91261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.14657,19.676625,2181.929619,0.941608,1:00,-0.360863,-0.451954,-0.815791,-21.733665,31.189283,29.719713,177.846625,-9.394541,0.037071,-0.163232,-0.985891,9.401061,-2.12448,0.163232,-0.037071,0.985891,-9.401061,2.12448,-0.163232,0.037071,0.985891,-177.846625,9.394541,-0.037071,0.163232,-0.985891,,,
8,2026-02-20,17:37:50.74,2,5,"McCawley, Kasen",806609,Right,UNC_PEM,"Oliver, Dee",10077713,Right,EC,Undefined,1,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.69717,-1.72698,-1.899515,2507.84375,77.973824,8:30,5.26749,1.77717,5.50582,-39.42242,-0.93138,-9.69237,0.36573,-0.80773,79.32519,-8.874996,-3.628617,0.446531,,,,,,,,,,,,4.46516,0.23406,-1.60425,50,5.08944,4.51863,-124.44485,-5.17436,7.01964,24.38796,-31.80609,UNC_PEM,EC,SammyCoxField,D2,CC,20260220-SammyCoxField-2,ca1f03b0-0eac-11f1-a383-71640f58947b,84.41173,,,6.37198,,,,,,,710806e5-773c-43d1-8baf-7ed002a134cb,2026-02-20,22:37:50.74,2026-02-20T17:37:50.7400000-05:00,2026-02-20T22:37:50.7400000Z,,v3,,10000011,,"Mozley, Mason",10967129,Right,UNC_PEM,840e69e8-1a80-4d81-ba67-cb7c1765a5f6,54.99912,-125.42072,12.19398,5.27103,-3.90166,-15.90305,-1.77944,4.23774,3.50982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,33.516164,74.168533,684.161491,0.272809,7:00,-0.958101,0.121575,0.259349,7.574492,37.48742,45.786769,111.855949,-48.182135,0.61884,-0.745268,-0.248219,71.579117,-38.23145,0.745268,-0.61884,0.248219,-71.579117,38.23145,-0.745268,0.61884,0.248219,-111.855949,48.182135,-0.61884,0.745268,-0.248219,,,
9,2026-02-20,17:38:26.32,3,1,"McCawley, Kasen",806609,Right,UNC_PEM,"Feather, Aidan",1000092406,Right,EC,Undefined,1,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03301,-2.646284,-3.24808,2423.480909,197.856728,12:30,5.27206,1.48843,6.29858,-12.88835,19.72639,6.01441,1.75401,-1.00646,84.04125,-5.144673,-2.163179,0.411035,,,,,,,,,,,,-4.04036,11.32115,-1.25225,50,5.0707,7.32612,-133.45126,-6.49428,-7.27955,28.9665,-11.77671,UNC_PEM,EC,SammyCoxField,D2,CC,20260220-SammyCoxField-2,df5c7be0-0eac-11f1-a383-71640f58947b,91.70139,,,7.99176,,,,,,,710806e5-773c-43d1-8baf-7ed002a134cb,2026-02-20,22:38:26.32,2026-02-20T17:38:26.3250000-05:00,2026-02-20T22:38:26.3250000Z,,v3,,10000011,,"Mozley, Mason",10967129,Right,UNC_PEM,47dcb1a9-227c-4835-ae84-4d8e0f7c1def,54.20257,-134.36037,14.48325,5.26872,-6.12468,-5.88835,-1.48576,7.55459,-3.63977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,202.204872,22.790802,2234.268491,0.921925,12:45,-0.418634,-0.365927,-0.83117,-24.57386,14.68007,0.883983,168.452557,-2.987762,0.199907,-0.052123,-0.978427,3.049371,-11.531531,0.052123,-0.199907,0.978427,-3.049371,11.531531,-0.052123,0.199907,0.978427,-168.452557,2.987762,-0.199907,0.052123,-0.978427,,,
10,2026-02-20,17:38:44.85,3,2,"McCawley, Kasen",806609,Right,UNC_PEM,"Feather, Aidan",1000092406,Right,EC,Undefined,1,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.97556,-2.337199,-2.064797,2334.182527,194.178491,12:30,5.34884,1.1342,6.02881,-13.54312,20.06442,4.79823,2.05307,-0.37907,83.18819,-4.944726,-1.202262,0.417243,89.85896,-27.021285,-25.663486,,,,,5.82137,5.47354,-19.343476,0.042774,-3.05343,11.32048,-0.9753,50,5.15852,4.56058,-132.04206,-5.75406,-5.39245,28.03354,-12.18171,UNC_PEM,EC,SammyCoxField,D2,CC,20260220-SammyCoxField-2,ea624ab0-0eac-11f1-a383-71640f58947b,90.3368,2.56683,,7.78736,,,,0.95618,2.56683,0.25153,710806e5-773c-43d1-8baf-7ed002a134cb,2026-02-20,22:38:44.85,2026-02-20T17:38:44.8550000-05:00,2026-02-20T22:38:44.8550000Z,GroundBall,v3,,10000011,,"Mozley, Mason",10967129,Right,UNC_PEM,e7c1e8fc-c107-4ab5-91e4-102bbd1512f1,54.47291,-132.9883,14.01677,5.34581,-5.34287,-6.09086,-1.13231,4.7426,-2.69622,,0.95456,106.05906,,,,,,,,2.56775,-60.00914,,,,,,,,0.25231,-50.95956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,200.537448,22.73016,2152.897827,0.922335,12:45,-0.403752,-0.339061,-0.849719,-27.768768,19.780777,16.619908,169.972899,-15.271818,0.167966,-0.263399,-0.949952,15.4974,-9.66955,0.263399,-0.167966,0.949952,-15.4974,9.66955,-0.263399,0.167966,0.949952,-169.972899,15.271818,-0.167966,0.263399,-0.949952,,,
