PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:05:15.54,1,1,"Dermody, JC",830760,Left,ULM_WAR,"Connolly, Joe",825558,Right,WIU_LEA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20414,-1.367769,2.015433,1637.314479,132.520494,10:30,6.21314,-2.0322,5.73404,-23.90041,13.27398,-13.11524,2.94666,-1.24748,79.37251,-5.839792,-0.331517,0.438827,,,,,,,,,,,,7.23359,7.52654,1.87223,50,6.08456,-3.8897,-126.49041,-3.79647,11.6559,27.10798,-20.04605,ULM_WAR,WIU_LEA,WarHawkField,D1,SBELT,20260301-WarHawkField-1,948ecae0-15a1-11f1-8e30-b77e17b7dc1a,85.89362,,,7.83163,,,,,,,2f2568d6-75f1-48c7-beb8-5e13ebdf4ed4,2026-03-01,19:05:15.54,2026-03-01T13:05:15.5435008-06:00,2026-03-01T19:05:15.5435008Z,,v3,471389,3070,0ed1fbc81aec4654b101477623c596f9,"White, Zachary",10103154,Right,ULM_WAR,1ce19573-36fe-40cb-affc-05a8c1cd193d,54.76414,-127.50732,13.55399,6.21287,-3.04448,-10.02303,2.02635,-4.32695,5.82795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:05:24.69,1,2,"Dermody, JC",830760,Left,ULM_WAR,"Connolly, Joe",825558,Right,WIU_LEA,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.02847,-2.357091,3.007253,1707.514227,129.006949,10:15,6.1644,-2.02491,5.74231,-25.19139,11.30816,-12.46064,1.86614,-0.26063,80.3536,-7.039569,0.77857,0.434826,79.80199,42.096044,47.9371,4214.44327,61.16153,74.49424,91.42891,245.2386,119.81775,65.478518,4.541655,7.26052,6.80213,1.78249,50,5.95262,-6.18168,-127.57541,-6.09887,11.91368,27.31221,-21.01253,ULM_WAR,WIU_LEA,WarHawkField,D1,SBELT,20260301-WarHawkField-1,99fbccd0-15a1-11f1-8e30-b77e17b7dc1a,86.68405,78.95644,,7.67487,,,,1.76303,2.19616,0.37337,2f2568d6-75f1-48c7-beb8-5e13ebdf4ed4,2026-03-01,19:05:24.69,2026-03-01T13:05:24.6905344-06:00,2026-03-01T19:05:24.6905344Z,FlyBall,v3,471389,3070,0ed1fbc81aec4654b101477623c596f9,"White, Zachary",10103154,Right,ULM_WAR,2b12a702-08ad-4a5b-afb3-e9c138dbcd1c,54.75804,-128.59001,13.6561,6.16469,-5.31829,-10.50626,2.02035,-6.62426,5.95684,,1.74295,58.68566,-21.54915,10.3292,-6.1278,2.83828,-0.80201,0.11947,-0.00713,2.20403,78.29254,-22.61245,0.79865,0.82353,-0.46995,0.11751,-0.01354,0.00055,0.38389,64.2468,-3.29036,-1.91124,1.7402,-0.7536,0.17742,-0.02105,0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:05:40.16,1,3,"Dermody, JC",830760,Left,ULM_WAR,"Connolly, Joe",825558,Right,WIU_LEA,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27445,-1.622419,4.324665,1872.271703,124.371131,10:15,6.29471,-2.07765,5.73352,-25.01556,10.92339,-14.41064,2.69446,0.75654,81.37107,-6.253725,1.754427,0.431473,,,,,,,,,,,,8.42248,6.30237,1.72557,50,6.14367,-9.06596,-127.95288,-4.48241,14.09058,24.14306,-21.63038,ULM_WAR,WIU_LEA,WarHawkField,D1,SBELT,20260301-WarHawkField-1,a33df2a0-15a1-11f1-8e30-b77e17b7dc1a,87.35749,,,6.90338,,,,,,,2f2568d6-75f1-48c7-beb8-5e13ebdf4ed4,2026-03-01,19:05:40.16,2026-03-01T13:05:40.1630720-06:00,2026-03-01T19:05:40.1630720Z,,v3,471389,3070,0ed1fbc81aec4654b101477623c596f9,"White, Zachary",10103154,Right,ULM_WAR,bd6b0c9b-f423-42e9-b7f5-fd91bd93f650,54.76746,-128.8493,12.07153,6.29519,-3.67929,-10.81519,2.0719,-9.58913,7.04529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:05:50.37,1,4,"Dermody, JC",830760,Left,ULM_WAR,"Connolly, Joe",825558,Right,WIU_LEA,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33457,-2.966591,4.068729,1755.584873,138.721436,10:30,6.20387,-1.97719,5.79901,-21.71096,13.16642,-10.6919,1.62588,0.92261,82.85146,-6.987178,2.158802,0.425053,,,,,,,,,,,,6.45178,7.74705,1.64883,50,5.94613,-8.76571,-129.4864,-7.4475,11.10931,23.44185,-18.83438,ULM_WAR,WIU_LEA,WarHawkField,D1,SBELT,20260301-WarHawkField-1,a94dc440-15a1-11f1-8e30-b77e17b7dc1a,88.67699,,,6.4831,,,,,,,2f2568d6-75f1-48c7-beb8-5e13ebdf4ed4,2026-03-01,19:05:50.37,2026-03-01T13:05:50.3770624-06:00,2026-03-01T19:05:50.3770624Z,,v3,471389,3070,0ed1fbc81aec4654b101477623c596f9,"White, Zachary",10103154,Right,ULM_WAR,e7905597-2ef4-4720-9c00-ebf960ec039e,54.70275,-130.33499,11.72093,6.20339,-6.7657,-9.41719,1.97342,-9.16786,5.55466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:06:06.60,1,5,"Dermody, JC",830760,Left,ULM_WAR,"Connolly, Joe",825558,Right,WIU_LEA,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.52011,-2.298142,3.795613,1866.17942,125.241394,10:15,6.34147,-1.94064,5.99837,-23.82718,11.5217,-14.8293,2.22049,0.34591,81.71464,-6.730957,1.134089,0.427917,86.55187,0.374458,-23.128483,1605.58026,,,,52.34121,45.28477,-24.536027,0.408598,8.6515,6.83162,1.6499,50,6.14685,-7.92717,-128.41519,-5.93168,14.57257,24.41948,-20.6669,ULM_WAR,WIU_LEA,WarHawkField,D1,SBELT,20260301-WarHawkField-1,b2fa1d90-15a1-11f1-8e30-b77e17b7dc1a,88.08359,2.23599,,6.80546,,,,2.27023,2.22505,-0.33307,2f2568d6-75f1-48c7-beb8-5e13ebdf4ed4,2026-03-01,19:06:06.60,2026-03-01T13:06:06.6027520-06:00,2026-03-01T19:06:06.6027520Z,GroundBall,v3,471389,3070,0ed1fbc81aec4654b101477623c596f9,"White, Zachary",10103154,Right,ULM_WAR,d45f1ff0-aded-4dfe-9ca6-41f2023a1757,54.50398,-129.26883,12.20974,6.34158,-5.20922,-10.33345,1.93591,-8.43659,7.28628,92.182194,2.27376,116.62236,-13.86062,,,,,,,2.2274,0.75339,-15.19933,,,,,,,-0.32854,-50.00892,-5.85654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:06:38.78,2,1,"Dermody, JC",830760,Left,ULM_WAR,"Bushey, Liam",1000263050,Left,WIU_LEA,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.57987,-1.140458,2.806148,1980.89191,128.777078,10:15,6.28755,-2.06082,5.74565,-22.70206,12.94615,-14.77406,3.33246,-0.67723,81.40326,-5.37282,0.164282,0.429725,60.83939,-17.337548,9.672587,,,,,11.73991,6.51434,12.231391,0.120908,8.31437,7.22615,1.83683,50,6.17875,-5.68778,-128.61151,-3.31453,14.00272,25.29914,-20.00408,ULM_WAR,WIU_LEA,WarHawkField,D1,SBELT,20260301-WarHawkField-1,c629eb70-15a1-11f1-8e30-b77e17b7dc1a,87.71298,3.23453,,7.17662,,,,1.25976,3.23453,0.7464,2f2568d6-75f1-48c7-beb8-5e13ebdf4ed4,2026-03-01,19:06:38.78,2026-03-01T13:06:38.7860480-06:00,2026-03-01T19:06:38.7860480Z,GroundBall,v3,471389,3070,0ed1fbc81aec4654b101477623c596f9,"White, Zachary",10103154,Right,ULM_WAR,9a018730-16d6-4bda-940d-898e3d526a2f,54.756,-129.54368,12.64957,6.2873,-2.57746,-10.00204,2.05591,-6.20372,7.00136,180,1.24986,84.4747,,,,,,,,3.23766,-26.75199,,,,,,,,0.74471,14.39793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:10:00.07,3,1,"Dermody, JC",830760,Left,ULM_WAR,"Monge, Isaiah",822986,Right,WIU_LEA,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.90723,-1.368558,2.538798,1734.253575,139.862207,10:45,6.24018,-2.1083,5.71678,-21.85981,14.67261,-11.36091,3.14214,-0.68846,80.15702,-5.468279,0.50806,0.435021,,,,,,,,,,,,6.48992,8.20918,1.90296,50,6.11221,-5.16618,-127.49873,-3.75034,10.65521,26.84913,-18.69612,ULM_WAR,WIU_LEA,WarHawkField,D1,SBELT,20260301-WarHawkField-1,3e256780-15a2-11f1-8e30-b77e17b7dc1a,86.64502,,,7.7502,,,,,,,2f2568d6-75f1-48c7-beb8-5e13ebdf4ed4,2026-03-01,19:10:00.07,2026-03-01T13:10:00.0791040-06:00,2026-03-01T19:10:00.0791040Z,,v3,471389,3070,0ed1fbc81aec4654b101477623c596f9,"White, Zachary",10103154,Right,ULM_WAR,73141dbb-7622-475c-ba7f-15a1a718eec6,54.78196,-128.50179,13.42457,6.23928,-3.05187,-9.34806,2.1034,-5.56425,5.32761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:10:15.43,3,2,"Dermody, JC",830760,Left,ULM_WAR,"Monge, Isaiah",822986,Right,WIU_LEA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.73413,-1.055458,3.051364,1441.361828,82.22715,8:45,6.15659,-2.24795,5.86986,-44.81046,-0.48768,-14.39457,1.44049,-0.61045,73.01077,-9.280713,0.466115,0.479165,,,,,,,,,,,,8.29221,0.49835,2.00916,50,6.04505,-5.62211,-115.6529,-3.57352,11.14733,23.07139,-31.5041,ULM_WAR,WIU_LEA,WarHawkField,D1,SBELT,20260301-WarHawkField-1,47553dd0-15a2-11f1-8e30-b77e17b7dc1a,78.66279,,,6.72336,,,,,,,2f2568d6-75f1-48c7-beb8-5e13ebdf4ed4,2026-03-01,19:10:15.43,2026-03-01T13:10:15.4355200-06:00,2026-03-01T19:10:15.4355200Z,,v3,471389,3070,0ed1fbc81aec4654b101477623c596f9,"White, Zachary",10103154,Right,ULM_WAR,021ab875-6d28-4190-a0a2-dfeda99abcdd,54.6312,-116.57311,11.5357,6.16253,-2.31697,-15.75205,2.24226,-6.06673,5.57366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:10:33.16,3,3,"Dermody, JC",830760,Left,ULM_WAR,"Monge, Isaiah",822986,Right,WIU_LEA,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38492,-1.664224,2.238955,1408.086086,111.304463,9:45,6.08067,-2.33512,5.89826,-37.2288,6.18201,-12.21166,1.43161,-1.27308,73.7176,-8.532115,0.044201,0.47421,,,,,,,,,,,,6.90638,4.07996,2.16192,50,5.92536,-4.09733,-116.64612,-4.55874,9.47743,22.76083,-26.57524,ULM_WAR,WIU_LEA,WarHawkField,D1,SBELT,20260301-WarHawkField-1,51e76340-15a2-11f1-8e30-b77e17b7dc1a,79.48477,,,6.66732,,,,,,,2f2568d6-75f1-48c7-beb8-5e13ebdf4ed4,2026-03-01,19:10:33.16,2026-03-01T13:10:33.1698688-06:00,2026-03-01T19:10:33.1698688Z,,v3,471389,3070,0ed1fbc81aec4654b101477623c596f9,"White, Zachary",10103154,Right,ULM_WAR,2e3ec9f8-cc4b-48e7-bd47-1b22a9ef67a2,54.60156,-117.54058,11.38041,6.08399,-3.51438,-13.28762,2.33025,-4.46977,4.73872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:10:49.84,3,4,"Dermody, JC",830760,Left,ULM_WAR,"Monge, Isaiah",822986,Right,WIU_LEA,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18136,-2.309275,4.881217,1928.110813,138.774347,10:45,6.16647,-2.15303,5.84472,-19.47111,16.10371,-13.05501,2.38884,1.3063,81.1543,-5.983418,2.552179,0.429282,,,,,,,,,,,,8.20272,9.28965,1.76298,50,5.96652,-10.4828,-129.00019,-5.82496,13.75468,28.05981,-16.59673,ULM_WAR,WIU_LEA,WarHawkField,D1,SBELT,20260301-WarHawkField-1,5bc728a0-15a2-11f1-8e30-b77e17b7dc1a,87.80343,,,8.02705,,,,,,,2f2568d6-75f1-48c7-beb8-5e13ebdf4ed4,2026-03-01,19:10:49.84,2026-03-01T13:10:49.8479616-06:00,2026-03-01T19:10:49.8479616Z,,v3,471389,3070,0ed1fbc81aec4654b101477623c596f9,"White, Zachary",10103154,Right,ULM_WAR,9ccc4562-2e30-4abb-a18d-b469ed6b23f6,54.65683,-130.00918,14.02991,6.16525,-5.22816,-8.29836,2.14882,-10.97741,6.87734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
