PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:03:19.25,1,1,"Quezada, Adrian",1000376074,Right,QUN_RYL,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85238,2.176197,-1.973898,2115.746137,263.973327,2:45,4.30373,1.81608,5.76483,-31.87561,3.02327,18.04316,3.67498,1.48185,81.70486,-3.724835,1.254066,0.425184,,,,,,,,,,,,-9.6865,1.27843,-1.66343,50,4.46487,3.69335,-130.36226,3.79793,-16.619,28.17237,-29.98063,QUN_RYL,NOT_IRI,IntimidatorStadium,D1,ACC,20260310-IntimidatorStadium-1,f2d6de30-1ccc-11f1-a0dd-6b0552518efd,88.64965,,,8.14752,,,,,,,56b4ce3a-c15b-44f4-8c1f-4a73202f1670,2026-03-10,22:03:19.25,2026-03-10T18:03:19.2527872-04:00,2026-03-10T22:03:19.2527872Z,,v3,queensnc,225,,"Marcantel, Charlie",10097007,Right,QUN_RYL,501ea2f6-4bfa-49a8-9cd0-25a44311f907,54.7336,-131.38125,14.08618,4.30789,4.88232,-14.99032,-1.80789,4.29446,-8.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,18:03:33.56,1,2,"Quezada, Adrian",1000376074,Right,QUN_RYL,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.84311,0.589277,-2.868305,2201.33607,250.873285,2:15,4.25883,1.67724,6.16745,-28.87781,6.02067,14.33532,2.39734,0.22028,81.50107,-4.793898,-0.285152,0.425182,,,,,,,,,,,,-8.1454,3.29362,-1.4668,50,4.28883,5.8798,-129.05972,0.37832,-13.79894,25.74982,-26.59436,QUN_RYL,NOT_IRI,IntimidatorStadium,D1,ACC,20260310-IntimidatorStadium-1,fb593670-1ccc-11f1-a0dd-6b0552518efd,88.65014,,,7.34204,,,,,,,56b4ce3a-c15b-44f4-8c1f-4a73202f1670,2026-03-10,22:03:33.56,2026-03-10T18:03:33.5631872-04:00,2026-03-10T22:03:33.5631872Z,,v3,queensnc,225,,"Marcantel, Charlie",10097007,Right,QUN_RYL,20690164-2068-4d16-8891-1be130dbdf78,54.33159,-129.92108,12.87491,4.26129,1.26793,-13.29718,-1.67121,6.34139,-6.89947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,18:03:48.82,1,3,"Quezada, Adrian",1000376074,Right,QUN_RYL,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22604,2.595702,-0.722515,2320.306244,129.068085,10:15,4.5222,1.4237,5.47797,-37.44967,4.60315,-4.04957,3.83205,0.41015,74.97855,-4.298645,-1.443173,0.466734,,,,,,,,,,,,1.8287,2.00854,-1.3575,50,4.72486,1.67228,-119.25305,4.11467,2.63192,23.05461,-29.28331,QUN_RYL,NOT_IRI,IntimidatorStadium,D1,ACC,20260310-IntimidatorStadium-1,04797c60-1ccd-11f1-a0dd-6b0552518efd,80.75793,,,7.24749,,,,,,,56b4ce3a-c15b-44f4-8c1f-4a73202f1670,2026-03-10,22:03:48.82,2026-03-10T18:03:48.8216064-04:00,2026-03-10T22:03:48.8216064Z,,v3,queensnc,225,,"Marcantel, Charlie",10097007,Right,QUN_RYL,93d22640-7226-472d-9468-4b0916340f95,55.01918,-120.21947,11.5273,4.52665,5.34219,-14.64166,-1.42528,1.56195,1.31596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,18:04:08.21,1,4,"Quezada, Adrian",1000376074,Right,QUN_RYL,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3576,0.581892,-4.226541,2209.743302,262.89366,2:45,4.17798,1.7121,6.24895,-32.26655,3.17988,16.4228,2.02723,-0.82431,80.63753,-5.427785,-1.268277,0.428507,,,,,,,,,,,,-9.66961,1.84669,-1.40507,50,4.20567,8.80503,-128.13695,0.24239,-16.05887,26.75131,-29.10716,QUN_RYL,NOT_IRI,IntimidatorStadium,D1,ACC,20260310-IntimidatorStadium-1,1006f1c0-1ccd-11f1-a0dd-6b0552518efd,87.9623,,,7.72007,,,,,,,56b4ce3a-c15b-44f4-8c1f-4a73202f1670,2026-03-10,22:04:08.21,2026-03-10T18:04:08.2186240-04:00,2026-03-10T22:04:08.2186240Z,,v3,queensnc,225,,"Marcantel, Charlie",10097007,Right,QUN_RYL,96c6a15c-54c9-4276-9a83-f2de501e860a,54.25017,-129.02121,13.37566,4.18175,1.20452,-14.55358,-1.70489,9.33586,-8.02943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,18:04:24.28,1,5,"Quezada, Adrian",1000376074,Right,QUN_RYL,"Berkland, Drew",804994,Right,NOT_IRI,Undefined,1,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,90.06454,1.264915,-3.103937,2198.609529,258.66563,2:30,4.29405,1.56462,6.06487,-29.97891,4.5115,16.74343,2.96834,0.08454,81.64108,-4.32892,-0.093959,0.422689,105.16094,16.564004,-2.134136,1805.050019,109.98676,30.82619,-1.68576,367.94886,355.96092,2.098389,3.717448,-9.56426,2.27791,-1.33268,50,4.37631,6.38346,-130.64253,1.86852,-16.40506,29.45776,-28.26687,QUN_RYL,NOT_IRI,IntimidatorStadium,D1,ACC,20260310-IntimidatorStadium-1,1998be30-1ccd-11f1-a0dd-6b0552518efd,89.17305,41.76949,,8.42345,,,,1.3516,2.93392,-0.05868,56b4ce3a-c15b-44f4-8c1f-4a73202f1670,2026-03-10,22:04:24.28,2026-03-10T18:04:24.2852352-04:00,2026-03-10T22:04:24.2852352Z,LineDrive,v3,queensnc,225,,"Marcantel, Charlie",10097007,Right,QUN_RYL,692deab7-3397-4cca-8eef-2735fd506e67,54.43405,-131.63854,14.72888,4.29697,2.82427,-14.13344,-1.55789,6.93814,-8.20253,202.091066,1.35155,147.73503,-24.50333,5.37518,-1.04944,0.16782,-0.01859,0.00102,-0,2.93434,43.95464,-12.58591,0.043,-0.02569,0.05626,-0.02295,0.00431,-0.00031,-0.05847,-5.51282,5.29916,-1.46364,0.31568,-0.04609,0.00297,0.00017,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,18:05:00.86,2,1,"Quezada, Adrian",1000376074,Right,QUN_RYL,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47145,1.125282,-3.364135,2133.46219,260.202548,2:45,4.35664,1.72976,6.02725,-30.10576,4.04264,16.93839,2.89189,0.02215,82.23293,-4.47862,-0.322057,0.420588,,,,,,,,,,,,-9.61497,2.11516,-1.47521,50,4.42866,6.98034,-131.21637,1.53269,-16.69655,28.8001,-28.50107,QUN_RYL,NOT_IRI,IntimidatorStadium,D1,ACC,20260310-IntimidatorStadium-1,2f5f8aa0-1ccd-11f1-a0dd-6b0552518efd,89.61852,,,8.23852,,,,,,,56b4ce3a-c15b-44f4-8c1f-4a73202f1670,2026-03-10,22:05:00.86,2026-03-10T18:05:00.8634368-04:00,2026-03-10T22:05:00.8634368Z,,v3,queensnc,225,,"Marcantel, Charlie",10097007,Right,QUN_RYL,8c3b4203-a895-4ed1-ae7e-596e802a5115,54.47078,-132.19399,14.40005,4.36021,2.50016,-14.25054,-1.72178,7.54711,-8.34827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,18:05:14.79,2,2,"Quezada, Adrian",1000376074,Right,QUN_RYL,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.26854,2.400991,-0.911607,2406.194685,61.366757,8:00,5.25193,1.47592,5.94993,-64.12751,-7.37615,-16.81206,2.13638,-0.77064,64.56654,-9.37041,-3.934614,0.5422,,,,,,,,,,,,8.37272,-3.98949,-1.39393,50,5.40703,2.17693,-102.06057,2.45951,8.76682,17.94295,-36.35132,QUN_RYL,NOT_IRI,IntimidatorStadium,D1,ACC,20260310-IntimidatorStadium-1,37c72ef0-1ccd-11f1-a0dd-6b0552518efd,69.51759,,,5.702,,,,,,,56b4ce3a-c15b-44f4-8c1f-4a73202f1670,2026-03-10,22:05:14.79,2026-03-10T18:05:14.7949568-04:00,2026-03-10T22:05:14.7949568Z,,v3,queensnc,225,,"Marcantel, Charlie",10097007,Right,QUN_RYL,98562d9c-60fc-4a5f-b9d9-75a0f6e3d79d,54.55227,-102.85777,8.97147,5.26188,4.0746,-18.17566,-1.48199,1.78742,4.38341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,18:05:29.52,2,3,"Quezada, Adrian",1000376074,Right,QUN_RYL,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54697,1.108893,-4.116763,2113.393936,265.04878,2:45,4.17421,1.69959,6.00107,-32.23238,2.68142,17.80477,2.51843,-0.63772,81.45494,-4.872685,-0.924515,0.425275,,,,,,,,,,,,-10.32371,1.39917,-1.38503,50,4.24399,8.59272,-129.79737,1.39833,-17.55253,28.02318,-29.79514,QUN_RYL,NOT_IRI,IntimidatorStadium,D1,ACC,20260310-IntimidatorStadium-1,40757930-1ccd-11f1-a0dd-6b0552518efd,88.63069,,,8.09203,,,,,,,56b4ce3a-c15b-44f4-8c1f-4a73202f1670,2026-03-10,22:05:29.52,2026-03-10T18:05:29.5278592-04:00,2026-03-10T22:05:29.5278592Z,,v3,queensnc,225,,"Marcantel, Charlie",10097007,Right,QUN_RYL,72e1a597-87d3-456a-b6d2-fe38feae2afa,54.4984,-130.76496,14.01159,4.17795,2.42711,-14.89757,-1.69219,9.19878,-8.77627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,18:05:49.29,2,4,"Quezada, Adrian",1000376074,Right,QUN_RYL,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.47712,1.503863,-2.342213,2296.593418,150.251982,11:00,4.58938,1.8198,5.48197,-33.50781,6.37465,-2.92232,3.20562,-0.61639,77.06399,-4.671715,-2.86173,0.45453,42.0824,54.952244,-156.94366,5915.511067,,,,86.43935,41.79899,-162.93268,2.777409,0.81496,3.14169,-1.61221,50,4.69864,5.13248,-122.51556,2.05457,1.23584,24.72403,-27.40989,QUN_RYL,NOT_IRI,IntimidatorStadium,D1,ACC,20260310-IntimidatorStadium-1,4c46ae50-1ccd-11f1-a0dd-6b0552518efd,82.92622,35.18686,,7.41312,,,,1.37437,3.41437,0.58028,56b4ce3a-c15b-44f4-8c1f-4a73202f1670,2026-03-10,22:05:49.29,2026-03-10T18:05:49.2955648-04:00,2026-03-10T22:05:49.2955648Z,Popup,v3,queensnc,225,,"Marcantel, Charlie",10097007,Right,QUN_RYL,803537a8-0a37-4d0f-be5b-be602458e86c,55.01654,-123.52377,12.36202,4.59207,3.17229,-13.70494,-1.82048,5.08209,0.61792,11.935491,1.37418,-32.60348,-0.42092,0.96577,-0.52844,0.29315,-0.09888,0.01689,-0.00115,3.41445,50.52397,-21.93224,1.67672,-0.03069,-0.26271,0.1543,-0.03801,0.0035,0.58001,-13.86806,0.86487,0.72024,-0.6094,0.41163,-0.15049,0.02717,-0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,18:06:08.88,2,5,"Quezada, Adrian",1000376074,Right,QUN_RYL,"Coy, Noah",814566,Left,NOT_IRI,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03844,1.125627,-0.783658,2070.449181,226.653699,1:30,4.82397,1.76979,5.94533,-22.18631,13.01808,12.61296,4.01941,2.09394,81.10021,-3.056326,1.481848,0.427041,,,,,,,,,,,,-6.63855,6.68819,-1.71418,50,4.90113,1.22736,-129.31226,1.84083,-11.2207,27.41204,-20.86941,QUN_RYL,NOT_IRI,IntimidatorStadium,D1,ACC,20260310-IntimidatorStadium-1,57ee1450-1ccd-11f1-a0dd-6b0552518efd,88.26417,,,7.93823,,,,,,,56b4ce3a-c15b-44f4-8c1f-4a73202f1670,2026-03-10,22:06:08.88,2026-03-10T18:06:08.8894976-04:00,2026-03-10T22:06:08.8894976Z,,v3,queensnc,225,,"Marcantel, Charlie",10097007,Right,QUN_RYL,30bd8024-a681-4e0e-bb59-281a9e801053,54.55126,-130.27348,13.70602,4.82375,2.57263,-10.4347,-1.76411,1.62082,-5.61035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
