PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:03:53.00,1,1,"Riske, Payton",10038974,Right,UTA_UTE,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32078,1.083767,-2.868504,1945.692804,227.870102,1:30,5.05147,2.45915,6.05599,-20.45336,12.86587,13.07201,4.35154,0.89115,83.24377,-2.77997,-0.5193,0.41545,,,,,,,,,,,,-7.49252,6.63481,-2.24291,50,5.12473,6.07981,-132.54417,1.86719,-13.33431,28.21826,-20.36624,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260314-AmericaFirstBallpark-1,ed0be0b0-1fe0-11f1-ba08-8586d6356880,90.72676,,,8.077,,,,,,,a7c2b08e-2410-41f1-a015-c26797676991,2026-03-14,20:03:53.00,2026-03-14T14:03:53.0050000-06:00,2026-03-14T20:03:53.0050000Z,,v3,471475,232,68ad179b36214309a0312c075213fb83,"Eckerle, Blake",1000071987,Right,UTA_UTE,b4d8eaf3-6d4b-4903-a934-845f12745ab3,54.44151,-133.4864,14.10913,5.05103,2.54724,-10.18312,-2.45336,6.52505,-6.66716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,14:04:07.18,1,2,"Riske, Payton",10038974,Right,UTA_UTE,"Novitske, Nate",830246,Left,ARI_WIL,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.27431,-0.774233,-2.356113,1945.220861,230.627748,1:45,5.07942,2.43642,5.88373,-22.17863,12.17048,13.48564,2.51159,1.37107,82.3775,-4.934415,0.06264,0.421822,70.71924,-0.74659,-6.844255,,,,,34.7322,34.1538,-9.274684,0.330426,-7.59615,6.78118,-2.25418,50,5.00414,4.82062,-131.05523,-2.49948,-13.18586,28.1919,-20.40282,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260314-AmericaFirstBallpark-1,f577f1d0-1fe0-11f1-ba08-8586d6356880,89.35631,2.50382,,7.89681,,,,1.38698,2.50382,-1.36406,a7c2b08e-2410-41f1-a015-c26797676991,2026-03-14,20:04:07.18,2026-03-14T14:04:07.1820000-06:00,2026-03-14T20:04:07.1820000Z,GroundBall,v3,471475,232,68ad179b36214309a0312c075213fb83,"Eckerle, Blake",1000071987,Right,UTA_UTE,8f051543-fe07-4560-9f6e-cea240a8be16,54.61491,-132.04423,14.09595,5.07928,-1.78373,-10.20141,-2.4314,5.2832,-6.59293,38.923268,1.38834,102.91841,-10.24363,,,,,,,2.50639,-1.45449,-18.57724,,,,,,,-1.36344,-12.38466,-1.30668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:04:42.99,2,1,"Riske, Payton",10038974,Right,UTA_UTE,"Lira, Tony",830243,Right,ARI_WIL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91842,-1.738615,-4.75616,2055.595752,225.288712,1:30,5.14686,2.3102,5.8401,-20.40808,13.78261,12.76414,1.82428,-1.05656,82.72312,-5.575078,-2.478495,0.420848,,,,,,,,,,,,-7.95634,7.89382,-1.92981,50,4.99286,10.40448,-131.56967,-4.66857,-13.88733,29.02064,-18.39587,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260314-AmericaFirstBallpark-1,0adbb6b0-1fe1-11f1-a18b-759afd891868,89.56303,,,8.19531,,,,,,,a7c2b08e-2410-41f1-a015-c26797676991,2026-03-14,20:04:42.99,2026-03-14T14:04:42.9960000-06:00,2026-03-14T20:04:42.9960000Z,,v3,471475,232,68ad179b36214309a0312c075213fb83,"Eckerle, Blake",1000071987,Right,UTA_UTE,37b0e0c7-3616-4e9b-849b-12b764c675bf,54.65884,-132.5933,14.51032,5.14609,-4.0197,-9.19794,-2.30544,10.89431,-6.94367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,14:04:56.40,2,2,"Riske, Payton",10038974,Right,UTA_UTE,"Lira, Tony",830243,Right,ARI_WIL,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.63536,2.840945,0.301987,2410.920457,69.089422,8:15,5.20503,2.31688,5.36148,-56.77633,-2.92819,-11.84131,3.13993,1.61329,66.91406,-7.492508,-1.802814,0.528149,,,,,,,,,,,,6.1717,-2.01327,-2.33477,50,5.41881,-0.1461,-105.46032,3.46959,6.9707,17.44882,-34.44795,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260314-AmericaFirstBallpark-1,12e27650-1fe1-11f1-a18b-759afd891868,71.36701,,,5.7213,,,,,,,a7c2b08e-2410-41f1-a015-c26797676991,2026-03-14,20:04:56.40,2026-03-14T14:04:56.4080000-06:00,2026-03-14T20:04:56.4080000Z,,v3,471475,232,68ad179b36214309a0312c075213fb83,"Eckerle, Blake",1000071987,Right,UTA_UTE,3c45604e-05c7-4165-aa4d-e3a1d9f16a76,55.14145,-106.30759,8.72441,5.20973,5.14229,-17.22397,-2.31946,-0.48458,3.48535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,14:05:10.79,2,3,"Riske, Payton",10038974,Right,UTA_UTE,"Lira, Tony",830243,Right,ARI_WIL,Undefined,1,Top,1,2,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06527,-2.260997,-4.775065,2203.124415,225.574872,1:30,5.09919,2.23257,5.81649,-20.11292,14.67776,13.81079,1.31245,-1.06663,82.21928,-6.037491,-2.311296,0.424525,,,,,,,,,,,,-8.48154,8.48764,-1.8495,50,4.90157,10.31192,-130.33648,-5.80955,-14.57155,27.71157,-17.59198,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260314-AmericaFirstBallpark-1,1b67dbd0-1fe1-11f1-a18b-759afd891868,88.78739,,,7.84598,,,,,,,a7c2b08e-2410-41f1-a015-c26797676991,2026-03-14,20:05:10.79,2026-03-14T14:05:10.7910000-06:00,2026-03-14T20:05:10.7910000Z,,v3,471475,232,68ad179b36214309a0312c075213fb83,"Eckerle, Blake",1000071987,Right,UTA_UTE,f9639ac6-9ad8-4899-b045-09d7f715fd98,54.68336,-131.32846,13.85578,5.09827,-5.17982,-8.79599,-2.22797,10.83353,-7.28577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:05:26.89,2,4,"Riske, Payton",10038974,Right,UTA_UTE,"Lira, Tony",830243,Right,ARI_WIL,Undefined,1,Top,1,3,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14709,-0.347238,-3.838818,2147.291455,233.350382,1:45,5.08864,2.35048,5.69337,-23.34068,11.58264,13.98855,2.81925,-0.06671,81.82791,-4.712456,-1.344581,0.425333,,,,,,,,,,,,-8.23851,6.33036,-2.03649,50,5.04498,8.14865,-130.59729,-1.58665,-14.1491,28.93534,-21.30209,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260314-AmericaFirstBallpark-1,25084e40-1fe1-11f1-a18b-759afd891868,88.61866,,,8.31918,,,,,,,a7c2b08e-2410-41f1-a015-c26797676991,2026-03-14,20:05:26.89,2026-03-14T14:05:26.8900000-06:00,2026-03-14T20:05:26.8900000Z,,v3,471475,232,68ad179b36214309a0312c075213fb83,"Eckerle, Blake",1000071987,Right,UTA_UTE,c4487b1c-3338-41c2-a448-e8145a4d1723,54.80429,-131.65744,14.46767,5.08882,-0.80618,-10.65105,-2.34454,8.66705,-7.07455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:05:40.53,2,5,"Riske, Payton",10038974,Right,UTA_UTE,"Lira, Tony",830243,Right,ARI_WIL,Undefined,1,Top,1,3,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84192,0.15836,-3.728462,2225.794622,233.867719,1:45,5.12154,2.32029,5.81073,-22.61265,11.71284,14.42603,3.38472,0.0505,82.16977,-4.092013,-1.150399,0.421677,,,,,,,,,,,,-8.53111,6.26973,-2.02318,50,5.12123,7.95332,-131.62099,-0.38842,-14.82999,30.30089,-21.27513,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260314-AmericaFirstBallpark-1,2d2973b0-1fe1-11f1-a18b-759afd891868,89.38703,,,8.67214,,,,,,,a7c2b08e-2410-41f1-a015-c26797676991,2026-03-14,20:05:40.53,2026-03-14T14:05:40.5320000-06:00,2026-03-14T20:05:40.5320000Z,,v3,471475,232,68ad179b36214309a0312c075213fb83,"Eckerle, Blake",1000071987,Right,UTA_UTE,1f4aab08-c53f-40c2-b695-4a83e3312d2e,54.68738,-132.6957,15.15044,5.12162,0.36617,-10.63757,-2.3146,8.47931,-7.41499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:06:01.02,2,6,"Riske, Payton",10038974,Right,UTA_UTE,"Lira, Tony",830243,Right,ARI_WIL,Undefined,1,Top,1,3,2,TwoSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.97764,-1.20165,-4.483403,2103.091677,225.281907,1:30,5.01348,2.3484,5.93112,-19.80907,14.18607,13.17792,2.24427,-0.72159,82.7044,-4.941823,-2.126549,0.419643,,,,,,,,,,,,-8.08252,7.9615,-1.99727,50,4.90609,9.76897,-131.74238,-3.39674,-14.14307,29.12524,-18.24272,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260314-AmericaFirstBallpark-1,396be130-1fe1-11f1-a18b-759afd891868,89.82029,,,8.27324,,,,,,,a7c2b08e-2410-41f1-a015-c26797676991,2026-03-14,20:06:01.02,2026-03-14T14:06:01.0210000-06:00,2026-03-14T20:06:01.0210000Z,,v3,471475,232,68ad179b36214309a0312c075213fb83,"Eckerle, Blake",1000071987,Right,UTA_UTE,0e058e99-a87e-4f7f-99e4-36892761267f,54.56716,-132.74823,14.56262,5.01252,-2.76672,-9.12136,-2.34308,10.25741,-7.07154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.48087,,,0.998169,,,,0.4307,6.19607,3.2245,63.39497,4.72428,61.38122,0.46952,68.75443,-5.75964,6.22212,12.46117,-14.01305,3.25307,62.68623,-4.48587,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,14:06:32.15,3,1,"Riske, Payton",10038974,Right,UTA_UTE,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59248,-0.641146,-2.879001,2033.670811,226.09281,1:30,4.99566,2.37028,5.90973,-24.04486,11.1119,10.27642,2.39605,0.55223,81.11013,-5.157067,-1.036314,0.426752,,,,,,,,,,,,-6.13099,6.2465,-2.14493,50,4.93057,6.08984,-129.88302,-2.24189,-10.36726,29.77034,-21.61151,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260314-AmericaFirstBallpark-1,4be8b2c0-1fe1-11f1-a18b-759afd891868,88.32392,,,8.48235,,,,,,,a7c2b08e-2410-41f1-a015-c26797676991,2026-03-14,20:06:32.15,2026-03-14T14:06:32.1550000-06:00,2026-03-14T20:06:32.1550000Z,,v3,471475,232,68ad179b36214309a0312c075213fb83,"Eckerle, Blake",1000071987,Right,UTA_UTE,5fe4210d-8b6e-400e-9aef-157b58fdbafc,54.58648,-130.93006,14.88517,4.99606,-1.4818,-10.80575,-2.36552,6.45446,-5.18363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:06:46.74,3,2,"Riske, Payton",10038974,Right,UTA_UTE,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,1,Top,2,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75155,-2.729995,-2.255071,2091.874337,232.498768,1:45,4.89028,2.55701,5.65518,-22.7947,11.92477,13.91859,0.44081,1.61272,82.16307,-6.984998,0.232633,0.42409,,,,,,,,,,,,-7.79666,7.27418,-2.37511,50,4.64459,4.56008,-131.42483,-7.0511,-13.46113,31.19585,-19.61497,UTA_UTE,ARI_WIL,AmericaFirstBallpark,D1,BIG12,20260314-AmericaFirstBallpark-1,549c7b40-1fe1-11f1-a18b-759afd891868,88.8784,,,8.58848,,,,,,,a7c2b08e-2410-41f1-a015-c26797676991,2026-03-14,20:06:46.74,2026-03-14T14:06:46.7440000-06:00,2026-03-14T20:06:46.7440000Z,,v3,471475,232,68ad179b36214309a0312c075213fb83,"Eckerle, Blake",1000071987,Right,UTA_UTE,17846ee5-d250-48e9-8356-a806772e79a9,54.84208,-132.56919,15.59793,4.89005,-6.33156,-9.80748,-2.55144,5.05388,-6.73056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
