PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,13:03:01.60,1,1,"Peterson, Gage",814119,Right,APP_MOU,"Bradshaw, Marcus",1000108865,Right,NOR_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45195,-3.306526,-2.552306,2101.239165,197.658461,12:30,6.39531,0.46357,6.98583,-10.94201,20.70946,6.24689,2.4702,-1.33845,83.98384,-5.486023,-1.409391,0.404919,,,,,,,,,,,,-4.07012,12.32469,-0.30814,50,6.18696,5.73756,-134.11708,-7.93359,-7.35813,31.02256,-9.89282,APP_MOU,NOR_AGG,LPFrans,D1,SBELT,20260221-LPFrans-1,9027b370-0f4f-11f1-94fd-4db3ff8c0a4e,93.08634,,,8.46811,,,,,,,ba330e0d-726d-4182-a575-897a449bd91c,2026-02-21,18:03:01.60,2026-02-21T13:03:01.6083456-05:00,2026-02-21T18:03:01.6083456Z,,v3,471230,471385,,"Denton, Colton",10107048,Right,APP_MOU,853c6425-6668-4ff3-bbcf-9b0996be8358,53.51125,-134.92682,15.51128,6.39067,-7.67537,-4.94641,-0.46041,5.92962,-3.67907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,13:03:16.31,1,2,"Peterson, Gage",814119,Right,APP_MOU,"Bradshaw, Marcus",1000108865,Right,NOR_AGG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.90546,-3.291927,-0.563377,2152.299318,195.253879,12:30,6.39946,0.47258,6.59391,-11.89111,20.69863,5.32973,2.38888,0.40052,83.21653,-5.637426,0.406012,0.410877,98.67644,-0.018364,-14.211252,2682.834226,,,,77.06409,62.54483,-19.436821,0.562937,-2.96929,12.2343,-0.43607,50,6.16893,1.09723,-133.32716,-7.9092,-5.28265,31.7756,-10.40808,APP_MOU,NOR_AGG,LPFrans,D1,SBELT,20260221-LPFrans-1,98f74150-0f4f-11f1-94fd-4db3ff8c0a4e,91.73655,2.33474,,8.68892,,,,0.29604,2.33474,-0.51115,ba330e0d-726d-4182-a575-897a449bd91c,2026-02-21,18:03:16.31,2026-02-21T13:03:16.3126272-05:00,2026-02-21T18:03:16.3126272Z,GroundBall,v3,471230,471385,,"Denton, Colton",10107048,Right,APP_MOU,d37e454c-c4ac-49fb-9ae8-de0c930f8eb6,53.90334,-134.25421,15.8878,6.39526,-7.60554,-5.20404,-0.47033,1.25136,-2.64133,110.800404,0.30901,139.99506,-20.3797,,,,,,,2.32896,0.09173,-7.49504,,,,,,,-0.47724,-36.33876,-14.96622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,13:03:51.35,2,1,"Peterson, Gage",814119,Right,APP_MOU,"Harper, Boaz",831172,Left,NOR_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.41848,-3.031243,-0.051749,2107.447718,193.107092,12:30,6.49172,0.59553,6.67805,-12.44564,19.62517,4.30898,2.67911,0.90728,83.7805,-5.476643,0.733319,0.407592,,,,,,,,,,,,-2.27689,11.59446,-0.59354,50,6.28342,-0.0515,-134.1363,-7.36234,-4.10516,31.8331,-11.26956,APP_MOU,NOR_AGG,LPFrans,D1,SBELT,20260221-LPFrans-1,adcecbc0-0f4f-11f1-94fd-4db3ff8c0a4e,92.4758,,,8.63798,,,,,,,ba330e0d-726d-4182-a575-897a449bd91c,2026-02-21,18:03:51.35,2026-02-21T13:03:51.3550000-05:00,2026-02-21T18:03:51.3550000Z,,v3,471230,471385,,"Denton, Colton",10107048,Right,APP_MOU,bd9787df-95c4-4c0e-be70-382d39de78d3,53.81892,-135.03956,15.91655,6.48779,-7.04257,-5.63478,-0.59373,0.06499,-2.05258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3657,,0.780288,,-1.10844,2.43373,-0.94043,-0.58164,6.32459,-0.36501,,,,-0.4351,108.57478,-9.89839,6.32893,8.04552,-10.71754,-0.36504,1.38636,-0.02726,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,13:04:23.02,2,2,"Peterson, Gage",814119,Right,APP_MOU,"Harper, Boaz",831172,Left,NOR_AGG,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.79557,-1.75223,-1.681332,1287.361559,212.016419,1:00,6.21289,0.81571,6.89597,-26.58497,14.10965,7.91583,2.40007,-0.05671,74.13692,-6.836888,-0.232701,0.459135,,,,,,,,,,,,-4.73937,8.49434,-0.71201,50,6.09284,3.21727,-118.78937,-4.27469,-6.67405,25.8264,-20.21228,APP_MOU,NOR_AGG,LPFrans,D1,SBELT,20260221-LPFrans-1,c0c2f030-0f4f-11f1-94fd-4db3ff8c0a4e,82.09455,,,7.65865,,,,,,,ba330e0d-726d-4182-a575-897a449bd91c,2026-02-21,18:04:23.02,2026-02-21T13:04:23.0291968-05:00,2026-02-21T18:04:23.0291968Z,,v3,471230,471385,,"Denton, Colton",10107048,Right,APP_MOU,96620d22-4486-4115-b3f2-ee2e723e4bd3,53.60101,-119.56971,12.9132,6.21278,-3.66397,-10.10614,-0.81227,3.41893,-3.33702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,13:04:40.78,2,3,"Peterson, Gage",814119,Right,APP_MOU,"Harper, Boaz",831172,Left,NOR_AGG,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.7006,-1.432614,-1.356762,1336.377625,210.862421,1:00,6.10728,0.81383,6.8318,-29.57907,13.08335,6.96461,2.33506,0.1565,72.75924,-7.050055,-0.083463,0.470104,,,,,,,,,,,,-4.09362,7.80682,-0.72892,50,6.00443,2.5117,-115.83487,-3.62175,-5.52126,23.11439,-21.64464,APP_MOU,NOR_AGG,LPFrans,D1,SBELT,20260221-LPFrans-1,cb5033a0-0f4f-11f1-94fd-4db3ff8c0a4e,80.17892,,,6.94136,,,,,,,ba330e0d-726d-4182-a575-897a449bd91c,2026-02-21,18:04:40.78,2026-02-21T13:04:40.7874560-05:00,2026-02-21T18:04:40.7874560Z,,v3,471230,471385,,"Denton, Colton",10107048,Right,APP_MOU,653b5c86-4cd6-4dc4-930e-10feb5eb6d74,53.66583,-116.56407,11.5572,6.10791,-2.93891,-10.82232,-0.81091,2.68589,-2.76063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,13:05:13.08,3,1,"Peterson, Gage",814119,Right,APP_MOU,"Taylor, JT",822979,Right,NOR_AGG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.24495,-0.85992,-2.275297,1307.065042,216.989342,1:15,6.17606,0.66246,6.74074,-30.80104,11.66697,7.67048,2.82294,-0.77831,72.82938,-6.707581,-0.876524,0.469032,,,,,,,,,,,,-4.71327,6.89792,-0.51506,50,6.10783,4.35724,-116.49458,-2.53696,-6.40144,24.26768,-22.8055,APP_MOU,NOR_AGG,LPFrans,D1,SBELT,20260221-LPFrans-1,de9b78c0-0f4f-11f1-94fd-4db3ff8c0a4e,80.3622,,,7.41556,,,,,,,ba330e0d-726d-4182-a575-897a449bd91c,2026-02-21,18:05:13.08,2026-02-21T13:05:13.0851840-05:00,2026-02-21T18:05:13.0851840Z,,v3,471230,471385,,"Denton, Colton",10107048,Right,APP_MOU,99077db4-c964-45cf-8767-0e7161e7ee65,53.75442,-117.27408,12.13384,6.17755,-1.80442,-11.40275,-0.65832,4.56286,-3.20072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,13:05:30.58,3,2,"Peterson, Gage",814119,Right,APP_MOU,"Taylor, JT",822979,Right,NOR_AGG,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.60319,-1.493899,-0.671941,2088.051974,106.273447,9:30,6.33656,0.59224,6.53367,-35.76963,3.29902,-7.06229,1.98502,-0.61267,76.79394,-8.157567,-1.95727,0.449868,71.14456,-64.861531,-67.931227,,,,,2.13359,2.13359,-7.628929,0.021465,3.54134,2.50665,-0.54271,50,6.21758,1.67418,-121.56353,-4.21751,5.27634,24.79256,-28.43931,APP_MOU,NOR_AGG,LPFrans,D1,SBELT,20260221-LPFrans-1,e8f3f090-0f4f-11f1-94fd-4db3ff8c0a4e,83.78549,2.03357,,6.80925,,,,1.75617,2.03357,0.6011,ba330e0d-726d-4182-a575-897a449bd91c,2026-02-21,18:05:30.58,2026-02-21T13:05:30.5814016-05:00,2026-02-21T18:05:30.5814016Z,GroundBall,v3,471230,471385,,"Denton, Colton",10107048,Right,APP_MOU,195b15f3-6ecd-41e4-bde0-3b5b5ea37a7e,53.96691,-122.3699,12.39628,6.33971,-3.29253,-14.21965,-0.59437,1.50257,2.63817,,1.756,16.70296,,,,,,,,2.03452,-94.73768,,,,,,,,0.60151,-41.19883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,13:06:05.27,4,1,"Peterson, Gage",814119,Right,APP_MOU,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63059,1.482513,-0.546091,1304.633434,245.34386,2:15,6.10601,0.74141,7.21086,-34.9434,7.06906,12.46666,4.53679,1.28582,72.61435,-5.18032,1.748243,0.46651,,,,,,,,,,,,-6.8004,3.81807,-0.71221,50,6.18159,0.7023,-115.85523,2.16408,-9.19045,22.79,-27.01406,APP_MOU,NOR_AGG,LPFrans,D1,SBELT,20260221-LPFrans-1,fdcba210-0f4f-11f1-94fd-4db3ff8c0a4e,80.79672,,,7.01625,,,,,,,ba330e0d-726d-4182-a575-897a449bd91c,2026-02-21,18:06:05.27,2026-02-21T13:06:05.2767232-05:00,2026-02-21T18:06:05.2767232Z,,v3,471230,471385,,"Denton, Colton",10107048,Right,APP_MOU,d15fe818-fc3e-4a6f-88c1-b2ad8d6b9569,53.28689,-116.5,11.395,6.10956,2.92836,-13.50703,-0.73575,0.96232,-4.59523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,13:06:22.71,4,2,"Peterson, Gage",814119,Right,APP_MOU,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51226,-2.036898,-0.272492,2178.633414,100.369892,9:15,6.29446,0.83342,6.50513,-37.38037,2.62728,-7.70697,1.30919,-0.05893,76.22367,-8.968579,-1.675504,0.455243,,,,,,,,,,,,4.01225,2.26382,-0.81105,50,6.13572,0.83506,-119.99958,-5.35522,5.84958,23.25138,-28.87354,APP_MOU,NOR_AGG,LPFrans,D1,SBELT,20260221-LPFrans-1,080b61c0-0f50-11f1-94fd-4db3ff8c0a4e,82.79639,,,6.2886,,,,,,,ba330e0d-726d-4182-a575-897a449bd91c,2026-02-21,18:06:22.71,2026-02-21T13:06:22.7174912-05:00,2026-02-21T18:06:22.7174912Z,,v3,471230,471385,,"Denton, Colton",10107048,Right,APP_MOU,ddf66c84-6ae0-4afd-99af-68cab2ef89c4,53.99644,-120.77145,11.62569,6.29758,-4.3967,-14.43677,-0.83555,0.64087,2.92479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,13:06:53.67,4,3,"Peterson, Gage",814119,Right,APP_MOU,"Smith, Tyler",1000435339,Left,NOR_AGG,Undefined,1,Top,2,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.30674,-0.876152,-1.753464,1289.970593,260.715668,2:45,6.18665,0.69663,6.64552,-36.29218,4.05756,16.53336,2.35989,0.4689,75.08924,-7.681746,1.260794,0.457185,,,,,,,,,,,,-9.18186,2.85193,-0.58401,50,6.11343,3.0662,-119.61049,-2.86542,-13.17943,25.0517,-28.08044,APP_MOU,NOR_AGG,LPFrans,D1,SBELT,20260221-LPFrans-1,1a843bb0-0f50-11f1-94fd-4db3ff8c0a4e,82.44463,,,7.2175,,,,,,,ba330e0d-726d-4182-a575-897a449bd91c,2026-02-21,18:06:53.67,2026-02-21T13:06:53.6716800-05:00,2026-02-21T18:06:53.6716800Z,,v3,471230,471385,,"Denton, Colton",10107048,Right,APP_MOU,6a265d16-34bc-4b39-8b45-7b37a3256224,53.85315,-120.4148,12.52585,6.19095,-1.96386,-14.04022,-0.68925,3.48934,-6.58971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
