PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
60,2026-01-31,14:30:51.74,6,3,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Morales, Aaron",10110532,Right,LUB_CHR,Undefined,2,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08984,-1.52242,-2.816522,1559.197881,261.152648,2:45,5.65358,1.35442,6.33341,-38.26282,5.52445,24.7506,1.06111,0.82136,72.208,-8.679598,1.668529,0.476262,,,,,,,,,,,,-13.8706,3.87862,-1.16016,50,5.52471,4.81588,-116.10942,-4.19475,-18.48875,26.51782,-27.00404,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,bc93f5d0-fee3-11f0-b2c0-e143b132b267,79.14231,,,7.88184,,,,,,,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:30:51.74,2026-01-31T14:30:51.7441536-06:00,2026-01-31T20:30:51.7441536Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,e48160f8-b8c1-4440-b77d-1283275e883f,54.16792,-117.05745,13.25891,5.65742,-3.22934,-13.50202,-1.34415,5.47687,-9.24437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-01-31,14:31:12.77,6,4,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Morales, Aaron",10110532,Right,LUB_CHR,Undefined,2,Top,2,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.9442,-1.444,-1.70831,1944.996707,233.851218,1:45,5.7894,1.04984,6.31806,-20.82875,18.19111,22.80458,2.72275,1.37624,75.93945,-5.463519,2.41789,0.449588,59.55156,30.352474,-133.637352,4301.059919,,,,,31.72255,,,-12.45855,10.40217,-0.93516,50,5.67384,2.78664,-123.16283,-3.63754,-18.62984,30.49766,-16.61917,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,c9151a00-fee3-11f0-b2c0-e143b132b267,83.83781,17.26952,,9.00475,,,,1.33086,2.72725,-1.39015,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:31:12.77,2026-01-31T14:31:12.7700992-06:00,2026-01-31T20:31:12.7700992Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,e6414cc4-7c64-402a-afe1-25edb6c51c02,54.18131,-124.19389,15.24883,5.78732,-3.07568,-8.30959,-1.04002,3.41647,-9.31492,,1.33294,-52.07763,2.4886,,,,,,,2.74019,43.73784,-24.18124,,,,,,,-1.39533,-54.38855,7.50612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-01-31,14:31:36.21,6,5,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Morales, Aaron",10110532,Right,LUB_CHR,Undefined,2,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.41823,-1.829992,-2.450236,1711.895382,267.929138,3:00,5.66474,1.26668,6.44386,-41.0379,2.68012,24.23753,0.56124,1.0336,71.89435,-9.514327,1.955763,0.475884,,,,,,,,,,,,-13.6378,2.59232,-1.10296,50,5.51688,4.1137,-116.51076,-4.90801,-18.07981,29.13364,-28.73737,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,d70f70b0-fee3-11f0-b2c0-e143b132b267,79.20502,,,8.52388,,,,,,,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:31:36.21,2026-01-31T14:31:36.2123776-06:00,2026-01-31T20:31:36.2123776Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,f5d1dcd2-26e1-4bf9-a540-0f0b093a53dc,54.0565,-117.52072,14.56682,5.66975,-3.91179,-14.36869,-1.25643,4.74046,-9.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-01-31,14:32:12.41,7,1,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Mauldin, Carlos ",1000141140,Right,LUB_CHR,Undefined,2,Top,2,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,2,,78.7424,0.575174,-0.214067,2412.478961,85.1902,8:45,5.56382,1.1369,6.13457,-45.62223,0.86957,-13.76942,2.29362,-0.20841,69.56261,-7.970937,-2.699981,0.490749,93.46506,12.842156,6.437405,2491.538457,108.46499,20.15108,18.31215,256.61033,256.61033,13.749884,2.607755,6.97559,0.81402,-1.11382,50,5.5851,0.94876,-113.99161,-0.23625,8.77218,29.57535,-31.15037,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,eca912a0-fee3-11f0-b2c0-e143b132b267,76.80591,21.41122,,9.17979,,,,0.98709,2.25549,0.22837,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:32:12.41,2026-01-31T14:32:12.4175872-06:00,2026-01-31T20:32:12.4175872Z,LineDrive,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,e0f92e0c-46a0-4399-bbba-8ba7d2c45cba,54.36132,-115.11761,14.78767,5.57152,0.9497,-15.57519,-1.14359,0.61479,4.38609,223.111528,0.98698,132.81595,-22.72433,4.89533,-1.04694,0.25569,-0.06238,0.01026,-0.00074,2.25577,30.45324,-11.84057,-0.5608,0.51494,-0.28534,0.10064,-0.01856,0.00139,0.22857,14.97408,6.24556,-2.13515,0.73452,-0.27779,0.08432,-0.01493,0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-01-31,14:32:53.07,8,1,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Nolen, Freddie",10281609,Right,LUB_CHR,Undefined,2,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.87618,-0.817101,-2.321364,1529.081478,245.807444,2:15,5.66234,1.38476,6.18213,-34.64675,12.60509,23.53383,2.01988,1.20105,69.01288,-7.387348,1.927807,0.494744,,,,,,,,,,,,-12.96261,7.4128,-1.22035,50,5.58362,3.68571,-112.70595,-2.55522,-16.03828,27.74398,-23.0024,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,04eaa310-fee4-11f0-b2c0-e143b132b267,76.18571,,,8.86329,,,,,,,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:32:53.07,2026-01-31T14:32:53.0741248-06:00,2026-01-31T20:32:53.0741248Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,e8c8d522-de00-497c-9695-8b8977577ec2,54.31389,-113.76291,13.87199,5.66427,-1.6789,-11.5012,-1.37241,4.29672,-8.01914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-01-31,14:33:34.69,8,2,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Nolen, Freddie",10281609,Right,LUB_CHR,Undefined,2,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.85612,1.512942,-0.502573,2363.675394,89.956418,9:00,5.68797,1.32356,6.20346,-46.23747,1.92949,-11.50953,3.2318,-0.09949,68.49912,-7.150781,-2.581105,0.499512,82.40994,59.556857,30.042601,5417.896228,,,,,54.04604,,,5.73307,1.01291,-1.28037,50,5.7793,1.39618,-111.35994,1.59735,6.96242,26.12101,-30.94394,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,1db6c040-fee4-11f0-b2c0-e143b132b267,75.45852,93.21741,,8.357,,,,0.76095,3.32411,0.17297,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:33:34.69,2026-01-31T14:33:34.6910208-06:00,2026-01-31T20:33:34.6910208Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,fbf0bea5-14d3-4d77-ae0e-7c784e7ad793,54.29388,-112.36261,13.06051,5.69519,2.78515,-15.47197,-1.32884,1.12892,3.48121,,0.76095,53.01402,-19.67058,6.32844,-1.63252,0.39417,-0.09035,0.01691,-0.00182,3.32411,104.20397,-25.6812,2.31161,-0.18187,-0.0416,0.02309,-0.00615,0.00081,0.17297,30.66024,-3.34971,0.43028,0.00551,-0.02289,0.009,-0.00221,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-01-31,14:34:19.90,8,3,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Nolen, Freddie",10281609,Right,LUB_CHR,Undefined,2,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.45967,1.888157,0.939277,2259.310216,128.781027,10:15,5.72172,1.38376,5.94553,-37.75049,11.89662,-12.62009,4.32816,1.20343,68.09223,-5.192683,-1.326868,0.507129,,,,,,,,,,,,6.67284,6.04016,-1.452,50,5.85143,-1.32141,-109.38501,2.53913,7.97455,21.7489,-24.95559,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,38aa2a40-fee4-11f0-b2c0-e143b132b267,74.32518,,,7.36744,,,,,,,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:34:19.90,2026-01-31T14:34:19.9014400-06:00,2026-01-31T20:34:19.9014400Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,21384209-50f6-41a9-b9a0-e6ec5b4dc727,54.55078,-110.28612,10.87445,5.72481,3.57311,-12.47779,-1.3904,-1.65182,3.98727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-01-31,14:34:39.51,8,4,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Nolen, Freddie",10281609,Right,LUB_CHR,Undefined,2,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0107,-0.713179,-1.595651,1540.362973,250.802514,2:15,5.61694,1.37383,6.39721,-36.94144,8.87851,20.63088,1.88228,1.62516,70.4689,-7.660719,2.146841,0.48719,,,,,,,,,,,,-11.2576,5.37725,-1.26795,50,5.54915,2.42376,-113.22161,-2.41958,-14.31956,24.54487,-25.33426,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,44586e10-fee4-11f0-b2c0-e143b132b267,77.36697,,,7.5418,,,,,,,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:34:39.51,2026-01-31T14:34:39.5119104-06:00,2026-01-31T20:34:39.5119104Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,18975810-beeb-4b65-b7a2-e523e9499298,54.10255,-114.10752,12.27243,5.61998,-1.50518,-12.66713,-1.36475,2.9406,-7.15978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-01-31,14:36:10.09,8,5,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Nolen, Freddie",10281609,Right,LUB_CHR,Undefined,2,Top,2,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.35298,-1.386891,-2.334675,1599.805909,256.899732,2:30,5.64042,1.31749,6.33175,-38.91695,6.52378,20.96918,1.11891,0.91385,71.10278,-8.655611,1.465551,0.48517,,,,,,,,,,,,-11.65363,4.3415,-1.15647,50,5.52113,3.88971,-113.68195,-3.85474,-14.99512,24.09588,-26.58767,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,7a5736e0-fee4-11f0-b2c0-e143b132b267,77.68913,,,7.2502,,,,,,,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:36:10.09,2026-01-31T14:36:10.0963328-06:00,2026-01-31T20:36:10.0963328Z,,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,d2891649-f6a7-4aa5-9300-946ee63bc8f9,54.16913,-114.56222,12.04794,5.64421,-2.88344,-13.29384,-1.30858,4.43752,-7.49756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-01-31,14:36:41.46,9,1,"Jezierski, Ethan",1000433189,Right,UNI_TEX,"Forrest, Roe",1000265160,Left,LUB_CHR,Undefined,2,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.30403,-1.680261,-3.281475,1908.040887,243.275247,2:00,5.72251,1.24454,6.48921,-25.85364,12.58178,22.02269,2.02242,0.06373,76.46297,-6.60853,0.712775,0.446208,90.39711,-0.236759,34.969867,4420.541846,,,,47.23485,41.41293,34.685701,0.365334,-12.69422,7.59276,-1.02314,50,5.59314,6.25528,-123.6058,-4.34188,-19.1634,30.2006,-20.7119,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,8cfd8970-fee4-11f0-b2c0-e143b132b267,84.47283,2.17684,,8.84106,,,,1.94543,2.17684,0.01195,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:36:41.46,2026-01-31T14:36:41.4675456-06:00,2026-01-31T20:36:41.4675456Z,GroundBall,v3,,,,"Ketzner, Cole",1000138406,Right,UNI_TEX,c6b0d9b4-8cc1-457b-bd19-5f484e2b92f1,54.01117,-124.582,15.1003,5.72266,-3.6724,-10.35595,-1.23534,6.87471,-9.5817,,1.95553,108.27359,-20.08438,,,,,,,2.17985,-0.65785,-14.55317,,,,,,,0.01353,75.93112,-6.55712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-01-31,14:38:57.84,1,1,"England, Kyle",1000339085,Left,LUB_CHR,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,2,Bottom,0,0,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.32856,-0.92976,4.032517,1972.276105,109.230476,9:45,5.60086,-2.3798,7.31765,-29.886,9.09331,-21.79387,2.26803,-0.54597,74.80709,-6.679403,0.020777,0.449354,42.24529,-15.551773,76.10543,,,,,7.14714,7.14714,75.413263,0.111819,13.06418,5.68036,2.15824,50,5.54106,-7.78936,-120.86803,-2.66865,18.87954,28.63292,-23.96515,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,de5052d0-fee4-11f0-b2c0-e143b132b267,83.8814,2.09173,,8.52147,,,,0.22506,2.09173,0.49726,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:38:57.84,2026-01-31T14:38:57.8423296-06:00,2026-01-31T20:38:57.8423296Z,GroundBall,v3,,,,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,309b2958-0580-44da-a609-f4b54d66935a,53.18198,-121.61949,14.31646,5.60284,-2.0397,-11.98258,2.36917,-8.28484,9.43977,321.478664,0.22505,14.33487,-2.23836,,,,,,,2.09179,-16.61973,-18.67105,,,,,,,0.49722,57.94912,-4.81806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-01-31,14:39:17.07,1,2,"England, Kyle",1000339085,Left,LUB_CHR,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,2,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38663,-2.135529,6.185282,1766.46688,104.453264,9:30,5.45002,-2.64829,7.09375,-35.42451,8.38339,-25.64501,0.54762,0.84999,71.12854,-8.883238,1.502345,0.476374,,,,,,,,,,,,15.97564,5.74811,2.28459,50,5.31105,-11.60264,-114.65911,-5.14666,20.68802,26.58128,-24.73041,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,e9c3b080-fee4-11f0-b2c0-e143b132b267,79.1237,,,8.25809,,,,,,,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:39:17.07,2026-01-31T14:39:17.0798592-06:00,2026-01-31T20:39:17.0798592Z,,v3,,,,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,aba5075c-4932-41fd-a4f7-55be967cb982,53.4076,-115.44639,13.29064,5.45263,-4.4142,-12.36521,2.63731,-12.21538,10.34401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-01-31,14:39:36.06,1,3,"England, Kyle",1000339085,Left,LUB_CHR,"Jewell, Bryce",1000100763,Right,UNI_TEX,Undefined,2,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.48266,-1.799677,4.627568,2043.239907,112.084708,9:45,5.41564,-2.47118,7.17476,-27.41879,9.98237,-20.99206,1.49411,-0.01817,76.58525,-7.069571,0.778359,0.440163,70.46493,-12.842315,-38.247529,,,,,9.25016,7.27409,-29.501472,0.073029,12.89757,6.41437,2.20594,50,5.30238,-9.29985,-123.81169,-4.57116,19.51415,30.54361,-22.46903,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,f5126f30-fee4-11f0-b2c0-e143b132b267,85.63283,1.68135,,8.89741,,,,2.25868,1.68135,0.01054,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:39:36.06,2026-01-31T14:39:36.0675328-06:00,2026-01-31T20:39:36.0675328Z,GroundBall,v3,,,,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,05616f21-d071-4bc6-a431-7cd569329bc2,53.32557,-124.62939,15.2718,5.4167,-3.96963,-11.23451,2.4619,-9.82227,9.75708,180,2.25658,79.31282,,,,,,,,1.68196,-23.02309,,,,,,,,0.0122,-62.51964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-01-31,14:40:13.72,2,1,"England, Kyle",1000339085,Left,LUB_CHR,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,2,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.5627,-1.442601,4.117904,1931.99708,116.019868,9:45,5.39579,-2.54685,7.22813,-25.96265,11.81178,-21.36541,1.92273,-0.59332,76.31773,-6.44176,0.193249,0.442354,,,,,,,,,,,,12.87989,7.2326,2.31536,50,5.30527,-8.1268,-122.6849,-3.70135,19.29428,28.15121,-21.33948,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,0b838560-fee5-11f0-b2c0-e143b132b267,85.20869,,,8.24497,,,,,,,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:40:13.72,2026-01-31T14:40:13.7287680-06:00,2026-01-31T20:40:13.7287680Z,,v3,,,,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,06c12468-984b-4dba-8702-450497eacbb8,53.2736,-123.43377,14.0756,5.39618,-3.13368,-10.66974,2.53838,-8.64006,9.64714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-01-31,14:40:32.45,2,2,"England, Kyle",1000339085,Left,LUB_CHR,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,2,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97035,-2.223651,5.251936,2121.685779,99.080497,9:15,5.38681,-2.88772,7.32268,-31.40864,5.4976,-25.20623,0.75075,-0.22949,76.99131,-8.229687,0.617618,0.437242,,,,,,,,,,,,15.43587,4.20512,2.5991,50,5.25457,-10.57354,-124.41359,-5.63997,23.53246,31.31887,-25.76323,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,16ae6860-fee5-11f0-b2c0-e143b132b267,86.20506,,,8.97904,,,,,,,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:40:32.45,2026-01-31T14:40:32.4572672-06:00,2026-01-31T20:40:32.4572672Z,,v3,,,,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,c153505f-5f30-48de-8f99-87b3cca7a22b,53.17819,-125.21108,15.65944,5.38983,-4.98395,-12.88161,2.87597,-11.17276,11.76623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-01-31,14:40:46.53,2,3,"England, Kyle",1000339085,Left,LUB_CHR,"Bearden, Brock",1000361608,Right,UNI_TEX,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91157,-3.963529,5.75417,2174.207391,129.409384,10:15,5.69937,-2.2276,7.25967,-20.48186,15.85206,-17.51513,0.38301,1.53592,77.82567,-7.950608,2.548477,0.433838,,,,,,,,,,,,11.46257,10.35796,1.90366,50,5.46684,-12.03616,-125.41659,-9.16914,17.79605,31.33418,-16.09296,UNI_TEX,LUB_CHR,IrwinField,D2,LS,20260131-IrwinField-1,1f15be90-fee5-11f0-b2c0-e143b132b267,86.88139,,,9.0859,,,,,,,b9e48196-c003-4a20-8de5-74ab7fa0e5fb,2026-01-31,20:40:46.53,2026-01-31T14:40:46.5345024-06:00,2026-01-31T20:40:46.5345024Z,,v3,,,,"De Los Santos, Jorge",1000356249,Right,LUB_CHR,391d0a4b-ea7d-491b-8984-137faf2d2ea9,53.23998,-126.22347,15.66709,5.69762,-8.75473,-8.04648,2.21951,-12.49443,8.89803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
