PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
57,2026-03-22,13:35:18.98,5,5,"Klug, Austin",830924,Right,PUR_BOI,"McDonald, Maddox",838050,Right,PEN_NIT,Undefined,2,Top,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,74.34086,1.413795,0.838273,2337.378747,24.331698,6:45,6.16454,-0.43863,5.60236,-67.45409,-16.1845,-8.05119,1.86353,-0.32699,68.49989,-10.829515,-0.604627,0.515349,97.3609,1.233137,-19.309011,2840.236783,,,,44.54949,39.84516,-19.025937,0.316036,4.35252,-8.2289,0.37234,50,6.24127,-1.29109,-108.02659,0.49717,5.10846,20.00917,-41.83211,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260322-PurdueUniversity-1,7f46ef80-2615-11f1-b8bc-1547c7a83efd,73.13967,1.96031,,5.84097,,,,1.59443,1.88158,0.35907,5eb886a8-2f2e-497b-8da8-ded7f367295c,2026-03-22,17:35:18.98,2026-03-22T13:35:18.9800000-04:00,2026-03-22T17:35:18.9800000Z,GroundBall,v3,471415,5326,57a1e49e5c36459594c930bff9fe70f7,"Bessette, Jackson",823194,Right,PUR_BOI,91e30bd7-a9cf-4ab1-9a6f-fcd69eba35d0,54.89896,-108.93022,10.00459,6.17616,2.38633,-20.91606,0.43586,-1.52179,2.55423,28.791197,1.59738,134.60829,-20.28001,,,,,,,1.88843,2.78408,-27.78279,,,,,,,0.3607,-47.27528,0.55556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-22,13:36:38.87,6,1,"Klug, Austin",830924,Right,PUR_BOI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28635,-2.822651,-0.607426,2212.629439,197.332522,12:30,5.92035,0.5383,5.97965,-16.02816,18.51788,5.47311,1.9661,0.43135,82.67051,-5.848141,0.376854,0.423029,,,,,,,,,,,,-2.95622,10.51217,-0.49331,50,5.68822,1.14891,-129.73702,-6.85962,-5.10347,23.86631,-14.02643,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260322-PurdueUniversity-1,aed7c120-2615-11f1-b8bc-1547c7a83efd,89.10121,,,6.61584,,,,,,,5eb886a8-2f2e-497b-8da8-ded7f367295c,2026-03-22,17:36:38.87,2026-03-22T13:36:38.8720000-04:00,2026-03-22T17:36:38.8720000Z,,v3,471415,5326,57a1e49e5c36459594c930bff9fe70f7,"Bessette, Jackson",823194,Right,PUR_BOI,b569d565-9931-4c4b-bf5d-824528a3855e,54.51634,-130.56519,11.93316,5.91781,-6.37289,-7.01322,-0.53625,1.32601,-2.55173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-22,13:37:13.63,6,2,"Klug, Austin",830924,Right,PUR_BOI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,2,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.59309,1.165998,1.322842,2334.457961,25.318076,6:45,6.16098,0.08036,5.40873,-64.94681,-14.13745,-7.37815,1.84157,0.70505,69.34126,-10.559272,0.005959,0.513031,,,,,,,,,,,,4.06402,-6.95965,-0.19273,50,6.21902,-2.22952,-108.44898,0.04257,4.85991,18.2361,-40.49666,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260322-PurdueUniversity-1,c39b7570-2615-11f1-b8bc-1547c7a83efd,73.47015,,,5.25183,,,,,,,5eb886a8-2f2e-497b-8da8-ded7f367295c,2026-03-22,17:37:13.63,2026-03-22T13:37:13.6390000-04:00,2026-03-22T17:37:13.6390000Z,,v3,471415,5326,57a1e49e5c36459594c930bff9fe70f7,"Bessette, Jackson",823194,Right,PUR_BOI,a95e9be4-8fcf-422f-87a7-c023bde009cf,55.09281,-109.302,9.11805,6.17272,1.93686,-20.24833,-0.08312,-2.45685,2.42995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-22,13:37:32.68,6,3,"Klug, Austin",830924,Right,PUR_BOI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92037,-1.703686,0.083366,2261.552143,205.060575,12:45,5.97984,0.29052,5.89912,-15.15143,18.96485,8.42079,3.13522,1.06964,83.16133,-4.57461,1.595082,0.42039,,,,,,,,,,,,-4.28799,10.43193,-0.30198,50,5.83404,-0.54591,-130.75337,-4.32629,-7.51737,24.29867,-13.88569,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260322-PurdueUniversity-1,cee8d490-2615-11f1-b8bc-1547c7a83efd,89.66068,,,6.75904,,,,,,,5eb886a8-2f2e-497b-8da8-ded7f367295c,2026-03-22,17:37:32.68,2026-03-22T13:37:32.6860000-04:00,2026-03-22T17:37:32.6860000Z,,v3,471415,5326,57a1e49e5c36459594c930bff9fe70f7,"Bessette, Jackson",823194,Right,PUR_BOI,9cb8ab69-e757-4a33-8362-99419b35ad3a,54.59696,-131.60488,12.14933,5.97712,-3.83969,-6.94284,-0.28746,-0.28248,-3.75868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-22,13:38:11.51,6,4,"Klug, Austin",830924,Right,PUR_BOI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,2,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69979,-2.12957,0.506968,2443.06839,93.913468,9:15,6.07907,0.23922,5.62479,-43.0338,2.10504,-12.16946,0.50486,-0.30184,73.40464,-9.939356,-1.673633,0.483556,,,,,,,,,,,,6.36071,1.95898,-0.27425,50,5.86966,-0.5614,-114.3884,-5.65337,8.5042,19.30712,-29.55495,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260322-PurdueUniversity-1,e61fabc0-2615-11f1-b8bc-1547c7a83efd,77.94847,,,5.29515,,,,,,,5eb886a8-2f2e-497b-8da8-ded7f367295c,2026-03-22,17:38:11.51,2026-03-22T13:38:11.5110000-04:00,2026-03-22T17:38:11.5110000Z,,v3,471415,5326,57a1e49e5c36459594c930bff9fe70f7,"Bessette, Jackson",823194,Right,PUR_BOI,6947c626-485d-4d4d-a837-b87f26240f27,54.87389,-115.2081,9.65356,6.08304,-4.39859,-14.77747,-0.24275,-0.92246,4.2521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-22,13:38:33.74,6,5,"Klug, Austin",830924,Right,PUR_BOI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69353,-4.713707,-2.313159,2276.4467,208.368243,1:00,5.87091,0.2301,6.00158,-16.39729,17.488,8.8702,0.12371,-1.17506,83.49218,-7.799348,-0.71845,0.418964,,,,,,,,,,,,-5.19831,10.58902,-0.05319,50,5.49038,4.93895,-131.33426,-11.32389,-9.1226,26.57587,-13.59119,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260322-PurdueUniversity-1,f34dd8d0-2615-11f1-b8bc-1547c7a83efd,89.9658,,,7.20135,,,,,,,5eb886a8-2f2e-497b-8da8-ded7f367295c,2026-03-22,17:38:33.74,2026-03-22T13:38:33.7420000-04:00,2026-03-22T17:38:33.7420000Z,,v3,471415,5326,57a1e49e5c36459594c930bff9fe70f7,"Bessette, Jackson",823194,Right,PUR_BOI,2b0863fa-7ef7-444e-a586-d299994acfa2,54.49506,-132.24072,13.28793,5.86871,-10.86032,-6.79559,-0.22695,5.25011,-4.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-22,13:38:59.45,6,6,"Klug, Austin",830924,Right,PUR_BOI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,2,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,90.44919,-1.784155,-1.189629,2306.446536,203.454767,12:45,5.90078,0.21191,6.03652,-15.91438,17.8241,7.29646,2.92174,-0.28169,83.19481,-4.809232,0.123525,0.418056,89.46969,20.812256,16.792732,1373.594706,106.3098,35.91079,28.25174,313.44162,310.87993,12.152677,3.740142,-4.08961,9.97709,-0.12316,50,5.75297,2.43073,-131.46208,-4.5571,-7.20161,26.23729,-14.60483,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260322-PurdueUniversity-1,02a06c80-2616-11f1-b8bc-1547c7a83efd,90.16129,42.5909,,7.25437,,,,0.93505,2.93241,0.28631,5eb886a8-2f2e-497b-8da8-ded7f367295c,2026-03-22,17:38:59.45,2026-03-22T13:38:59.4590000-04:00,2026-03-22T17:38:59.4590000Z,LineDrive,v3,471415,5326,57a1e49e5c36459594c930bff9fe70f7,"Bessette, Jackson",823194,Right,PUR_BOI,876e240d-ce93-4ae6-91fc-bf93f289e5a2,54.46021,-132.34926,13.11864,5.89871,-4.06326,-7.30241,-0.20947,2.67425,-3.60081,147.941423,0.9347,117.44119,-16.45874,3.23455,-0.73014,0.20418,-0.05532,0.00964,-0.0007,2.93311,46.59967,-14.19229,-0.02957,0.40164,-0.21387,0.06894,-0.01124,0.00071,0.28602,35.45007,-10.2413,2.98125,-0.78042,0.18688,-0.03993,0.00588,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-22,13:39:50.39,7,1,"Klug, Austin",830924,Right,PUR_BOI,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,2,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,78.36062,0.331768,0.229447,2368.589331,79.065537,8:45,5.95706,0.19622,5.67129,-45.27833,0.11776,-6.00469,2.49317,-0.09026,72.71008,-7.940742,-0.845772,0.484932,109.7428,31.139076,-17.869511,2889.127625,105.48921,69.93522,-31.17559,400.01948,330.17775,-13.908726,6.193185,3.13646,0.31429,-0.21162,50,5.95606,-0.23499,-113.97624,-0.80398,4.16234,19.21202,-31.75698,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260322-PurdueUniversity-1,210815b0-2616-11f1-b8bc-1547c7a83efd,77.72731,123.27921,,5.65054,,,,1.83228,2.66443,0.06088,5eb886a8-2f2e-497b-8da8-ded7f367295c,2026-03-22,17:39:50.39,2026-03-22T13:39:50.3970000-04:00,2026-03-22T17:39:50.3970000Z,FlyBall,v3,471415,5326,57a1e49e5c36459594c930bff9fe70f7,"Bessette, Jackson",823194,Right,PUR_BOI,977992d9-f385-4839-9032-5f02861e2513,54.82725,-114.78705,9.60601,5.96171,0.53626,-15.87849,-0.198,-0.41066,2.08117,188.118697,1.83865,131.00845,-31.15367,7.37757,-1.24989,0.14214,-0.01027,0.0005,-2E-05,2.66515,83.21226,-13.95154,-0.76279,0.41712,-0.11669,0.0221,-0.00232,0.0001,0.05865,-42.23251,13.1654,-3.39773,0.61458,-0.07334,0.00514,-0.00018,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-22,13:40:37.09,8,1,"Klug, Austin",830924,Right,PUR_BOI,"Porter, Jack",813188,Right,PEN_NIT,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70191,-3.681307,-0.192304,2256.423116,196.375375,12:30,6.02197,-0.15227,6.04527,-15.5132,18.57824,5.11284,1.31652,0.09578,82.47892,-6.645779,0.728455,0.420237,,,,,,,,,,,,-2.68969,11.02473,0.16452,50,5.72678,0.22522,-131.45248,-8.88559,-4.6696,29.89255,-13.0338,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260322-PurdueUniversity-1,3cd082f0-2616-11f1-b8bc-1547c7a83efd,89.6933,,,8.22299,,,,,,,5eb886a8-2f2e-497b-8da8-ded7f367295c,2026-03-22,17:40:37.09,2026-03-22T13:40:37.0990000-04:00,2026-03-22T17:40:37.0990000Z,,v3,471415,5326,57a1e49e5c36459594c930bff9fe70f7,"Bessette, Jackson",823194,Right,PUR_BOI,119393b9-6a7f-4ebd-b697-25d6b04d5efc,54.4488,-132.46028,14.94628,6.01895,-8.44617,-6.5169,0.15428,0.38265,-2.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-22,13:40:54.91,8,2,"Klug, Austin",830924,Right,PUR_BOI,"Porter, Jack",813188,Right,PEN_NIT,Undefined,2,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74752,-2.239307,-0.974678,2258.079666,193.894548,12:30,6.01478,-0.14162,6.13259,-14.6517,19.16324,4.45811,2.72282,-0.67102,82.50246,-5.064555,-0.170878,0.418529,88.85559,50.520297,48.779303,4689.608401,,,,,83.32529,,,-2.60177,10.9217,0.21368,50,5.83625,2.05677,-131.72075,-5.54005,-4.54062,29.71804,-13.11341,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260322-PurdueUniversity-1,47791690-2616-11f1-b8bc-1547c7a83efd,90.05929,95.17031,,8.24506,,,,0.80166,2.65995,0.56067,5eb886a8-2f2e-497b-8da8-ded7f367295c,2026-03-22,17:40:54.91,2026-03-22T13:40:54.9160000-04:00,2026-03-22T17:40:54.9160000Z,,v3,471415,5326,57a1e49e5c36459594c930bff9fe70f7,"Bessette, Jackson",823194,Right,PUR_BOI,04eb7ac5-c675-465c-ad6a-94c283f1fc29,54.36239,-132.70131,14.85902,6.01191,-5.10736,-6.5567,0.14334,2.20659,-2.27031,206.383307,0.80165,54.60461,-20.35183,6.66768,-3.74886,4.24975,-3.51367,1.54495,-0.27686,2.65996,100.58673,-24.36557,1.88936,0.81672,-1.87838,1.69085,-0.76131,0.13811,0.56067,62.32457,-8.73821,1.67785,-0.24604,-0.00906,0.04782,-0.02725,0.00555,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-22,13:41:11.57,8,3,"Klug, Austin",830924,Right,PUR_BOI,"Porter, Jack",813188,Right,PEN_NIT,Undefined,2,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48341,-2.628466,-0.117049,2225.416314,191.461757,12:30,6.05023,-0.10929,6.06288,-14.74666,19.47536,3.70709,2.38714,0.09131,82.04862,-5.471838,0.550611,0.421041,81.21291,71.851065,96.613459,4561.673258,,,,,24.76969,,,-1.95536,11.21312,0.11636,50,5.8386,0.11403,-131.26315,-6.41946,-3.37738,30.38044,-12.80608,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260322-PurdueUniversity-1,515fb9c0-2616-11f1-b8bc-1547c7a83efd,89.52206,82.2694,,8.43479,,,,2.17047,2.48721,-0.08852,5eb886a8-2f2e-497b-8da8-ded7f367295c,2026-03-22,17:41:11.57,2026-03-22T13:41:11.5750000-04:00,2026-03-22T17:41:11.5750000Z,,v3,471415,5326,57a1e49e5c36459594c930bff9fe70f7,"Bessette, Jackson",823194,Right,PUR_BOI,a6575ae9-3323-4ee9-9cd5-fcb2220d5e85,54.43183,-132.2849,15.19022,6.04726,-5.98877,-6.40304,0.11062,0.22761,-1.68869,338.920757,2.17047,-4.27224,-5.43734,2.27755,-2.17515,4.45998,-5.71476,3.73251,-0.97112,2.48721,113.18599,-28.15787,3.28333,-0.03703,-1.47055,2.10842,-1.42327,0.37913,-0.08853,36.85629,-13.27012,4.34351,-3.31828,6.4746,-8.24204,5.36865,-1.39361,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-22,13:41:31.84,8,4,"Klug, Austin",830924,Right,PUR_BOI,"Porter, Jack",813188,Right,PEN_NIT,Undefined,2,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.7351,-2.443959,-0.99963,2226.94703,205.002994,12:45,6.05031,-0.18429,6.07146,-16.17261,16.94273,7.49559,2.4395,-0.4847,84.4884,-5.485853,0.350584,0.414177,99.0413,-7.156328,20.131457,,,,,16.91156,16.91156,21.03277,0.111536,-4.1265,9.60504,0.25753,50,5.85236,2.00274,-131.99562,-6.1211,-7.41688,23.14802,-14.91011,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260322-PurdueUniversity-1,5d81ce00-2616-11f1-b8bc-1547c7a83efd,91.00563,2.3579,,6.2467,,,,1.03279,2.3579,0.45273,5eb886a8-2f2e-497b-8da8-ded7f367295c,2026-03-22,17:41:31.84,2026-03-22T13:41:31.8450000-04:00,2026-03-22T17:41:31.8450000Z,GroundBall,v3,471415,5326,57a1e49e5c36459594c930bff9fe70f7,"Bessette, Jackson",823194,Right,PUR_BOI,6d1509e2-4b0e-4023-8059-8ce4062b9d03,54.42688,-132.76969,11.57401,6.04871,-5.6225,-7.45506,0.18641,2.25076,-3.70844,311.858707,1.03297,135.30211,-27.28062,,,,,,,2.35824,-18.13577,-26.9914,,,,,,,0.4525,49.63229,6.55282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-22,13:45:14.01,9,1,"Kollen, Graham",837575,Right,PUR_BOI,"Barnett, Spencer",823915,Left,PEN_NIT,Undefined,2,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70184,-1.176333,0.89774,1935.174718,40.542512,7:15,5.56844,0.25956,5.72829,-49.58747,-1.4628,-2.28772,0.34036,0.90503,71.28226,-10.163533,0.487008,0.499293,,,,,,,,,,,,1.37941,-0.15055,-0.33292,50,5.43922,-1.64701,-110.19453,-3.80741,1.72757,16.17775,-32.36262,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260322-PurdueUniversity-1,e1f87ad0-2616-11f1-b8bc-1547c7a83efd,75.49164,,,4.41958,,,,,,,5eb886a8-2f2e-497b-8da8-ded7f367295c,2026-03-22,17:45:14.01,2026-03-22T13:45:14.0140000-04:00,2026-03-22T17:45:14.0140000Z,,v3,471415,5326,57a1e49e5c36459594c930bff9fe70f7,"Bessette, Jackson",823194,Right,PUR_BOI,a9a56aeb-bbed-4f81-863b-09ba815756ac,54.77149,-110.89283,8.08887,5.57341,-2.41052,-16.18131,-0.26022,-1.72157,0.86379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-22,13:45:46.43,9,2,"Kollen, Graham",837575,Right,PUR_BOI,"Barnett, Spencer",823915,Left,PEN_NIT,Undefined,2,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43035,-1.961483,-1.36777,1933.819921,236.020758,1:45,5.55153,0.37069,6.21939,-33.37033,10.97879,14.43587,0.95956,0.31138,72.97326,-8.143953,1.243256,0.479307,,,,,,,,,,,,-7.85536,6.5776,-0.27547,50,5.38796,2.22492,-114.06722,-4.85079,-10.46833,18.72938,-23.40853,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260322-PurdueUniversity-1,f53e41b0-2616-11f1-b8bc-1547c7a83efd,78.63943,,,5.4571,,,,,,,5eb886a8-2f2e-497b-8da8-ded7f367295c,2026-03-22,17:45:46.43,2026-03-22T13:45:46.4380000-04:00,2026-03-22T17:45:46.4380000Z,,v3,471415,5326,57a1e49e5c36459594c930bff9fe70f7,"Bessette, Jackson",823194,Right,PUR_BOI,8853a5ec-ac2f-4e19-8e9b-909e8705e202,54.27809,-114.76751,9.36469,5.55297,-3.97554,-11.70427,-0.36598,2.61634,-5.23416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-22,13:46:04.20,9,3,"Kollen, Graham",837575,Right,PUR_BOI,"Barnett, Spencer",823915,Left,PEN_NIT,Undefined,2,Top,0,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.95995,3.191523,2.223509,1935.640007,41.26361,7:30,5.55193,0.10937,6.00117,-63.74889,-10.96205,-11.16272,3.20182,1.24031,66.49831,-8.53743,0.215979,0.522919,,,,,,,,,,,,6.36185,-5.96146,-0.27836,50,5.76909,-3.71504,-105.80786,3.98927,7.14438,19.635,-38.8688,PUR_BOI,PEN_NIT,PurdueUniversity,D1,BIG10,20260322-PurdueUniversity-1,ffdf5b40-2616-11f1-b8bc-1547c7a83efd,72.08087,,,6.46165,,,,,,,5eb886a8-2f2e-497b-8da8-ded7f367295c,2026-03-22,17:46:04.20,2026-03-22T13:46:04.2060000-04:00,2026-03-22T17:46:04.2060000Z,,v3,471415,5326,57a1e49e5c36459594c930bff9fe70f7,"Bessette, Jackson",823194,Right,PUR_BOI,875cbfe2-7faf-4ed4-a397-93909ebe0dd1,54.49728,-106.63916,9.8175,5.56536,5.6349,-19.4344,-0.11467,-4.01751,3.57219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
