PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,18:06:49.29,1,1,"Johnson, Alec",10927439,Left,LOY_LIO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.33592,-1.371536,3.217812,2135.091929,131.800958,10:30,5.96797,-2.03923,5.74375,-22.02013,15.3467,-15.66044,2.85358,-0.34483,78.86498,-5.527846,0.419386,0.439961,,,,,,,,,,,,8.91012,8.61536,1.78063,50,5.84036,-6.42913,-126.46953,-3.71845,14.25622,28.70745,-18.38942,LOY_LIO,SAN_GAU,LoyolaMarymount,D1,WCC,20260224-LoyolaMarymount-1,a6cbd1a0-11ee-11f1-9839-a7f50109bffc,85.67214,,,8.47095,,,,,,,cbc10055-9fa1-4068-833a-55abacfc3009,2026-02-25,02:06:49.29,2026-02-24T18:06:49.2900864-08:00,2026-02-25T02:06:49.2900864Z,,v3,471343,471258,6987abb8fe08453389e98e69f24f363c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,c66dabe6-65e3-44c4-ae0d-0fded5dd7e55,54.75704,-127.54476,14.35373,5.96674,-3.02967,-9.19471,2.03143,-6.9631,7.12811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,18:07:12.21,1,2,"Johnson, Alec",10927439,Left,LOY_LIO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91097,-1.858352,3.720174,2124.209582,129.351088,10:15,5.92854,-1.84632,6.09803,-21.2958,14.4541,-16.00521,2.43074,0.2658,80.02033,-5.906589,0.84282,0.430337,,,,,,,,,,,,9.4406,8.43717,1.56753,50,5.77392,-7.69755,-128.70203,-4.8173,15.57025,30.87251,-18.25869,LOY_LIO,SAN_GAU,LoyolaMarymount,D1,WCC,20260224-LoyolaMarymount-1,b47967e0-11ee-11f1-9839-a7f50109bffc,87.58818,,,8.89065,,,,,,,cbc10055-9fa1-4068-833a-55abacfc3009,2026-02-25,02:07:12.21,2026-02-24T18:07:12.2197504-08:00,2026-02-25T02:07:12.2197504Z,,v3,471343,471258,6987abb8fe08453389e98e69f24f363c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,f48d6cc1-0a48-4eaa-8f68-af8f39f3053d,54.40351,-129.75403,15.43626,5.92747,-4.19512,-9.12935,1.83886,-8.22812,7.78512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,18:07:36.13,1,3,"Johnson, Alec",10927439,Left,LOY_LIO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45954,-0.936573,2.965749,2320.189135,275.526157,3:15,5.95692,-1.93229,5.56347,-40.24593,0.83417,5.72331,1.7268,1.31802,76.14211,-8.292778,3.985665,0.461304,,,,,,,,,,,,-1.99433,1.08524,1.67201,50,5.84934,-6.49829,-120.94371,-3.38157,-2.92185,25.98186,-30.58412,LOY_LIO,SAN_GAU,LoyolaMarymount,D1,WCC,20260224-LoyolaMarymount-1,c2b868b0-11ee-11f1-9839-a7f50109bffc,81.70847,,,7.31742,,,,,,,cbc10055-9fa1-4068-833a-55abacfc3009,2026-02-25,02:07:36.13,2026-02-24T18:07:36.1387008-08:00,2026-02-25T02:07:36.1387008Z,,v3,471343,471258,6987abb8fe08453389e98e69f24f363c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,73ec538e-99be-4157-9677-4c1b9b11cc11,54.94041,-122.00042,12.99093,5.96158,-2.13767,-15.29206,1.93388,-6.37946,-1.46092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,18:07:59.58,1,4,"Johnson, Alec",10927439,Left,LOY_LIO,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.92357,0.270275,1.941883,2201.733246,211.022135,1:00,5.93678,-1.96587,5.57082,-38.32132,4.33004,1.70874,2.99596,-0.00872,74.27229,-6.794699,2.24664,0.470043,102.88049,22.831526,0.835238,2483.752439,109.88561,43.1722,-5.01396,379.40613,370.2809,-10.531182,4.385223,-0.25382,2.52,1.79718,50,5.93503,-4.09589,-118.77074,-0.73083,-0.35786,25.50453,-28.62112,LOY_LIO,SAN_GAU,LoyolaMarymount,D1,WCC,20260224-LoyolaMarymount-1,d0b6de10-11ee-11f1-9839-a7f50109bffc,80.1893,60.78814,,7.65128,,,,1.43486,3.02363,-0.00069,cbc10055-9fa1-4068-833a-55abacfc3009,2026-02-25,02:07:59.58,2026-02-24T18:07:59.5813376-08:00,2026-02-25T02:07:59.5813376Z,LineDrive,v3,471343,471258,6987abb8fe08453389e98e69f24f363c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,7b3cbd07-1bbb-469e-b145-b988b0d06772,54.93173,-119.82509,12.75227,5.94078,0.45236,-14.31056,1.9662,-4.0811,-0.17893,134.003508,1.43394,139.07568,-24.17279,5.21853,-1.12593,0.25237,-0.05326,0.00747,-0.00044,3.02522,58.5118,-15.6124,0.14799,0.27481,-0.12878,0.03516,-0.00474,0.00024,-0.00146,2.04219,-11.21024,3.68316,-0.86217,0.14308,-0.01722,0.00136,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,18:08:45.97,2,1,"Johnson, Alec",10927439,Left,LOY_LIO,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.71337,0.386664,2.504198,2181.331622,245.033094,2:15,5.99895,-2.04669,5.40356,-40.96967,3.65075,4.26445,2.94751,0.65684,72.6592,-7.150543,3.261774,0.480771,,,,,,,,,,,,-1.27689,2.23106,1.82028,50,6.00534,-5.28726,-116.80126,-0.62114,-1.72793,26.19094,-29.15494,LOY_LIO,SAN_GAU,LoyolaMarymount,D1,WCC,20260224-LoyolaMarymount-1,ec5b4890-11ee-11f1-9839-a7f50109bffc,78.39999,,,8.05417,,,,,,,cbc10055-9fa1-4068-833a-55abacfc3009,2026-02-25,02:08:45.97,2026-02-24T18:08:45.9731456-08:00,2026-02-25T02:08:45.9731456Z,,v3,471343,471258,6987abb8fe08453389e98e69f24f363c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,3c5e60a7-7844-4ba5-937b-2ca65df2f917,55.09568,-117.93836,13.09547,6.00483,0.64464,-14.57747,2.0482,-5.21224,-0.86397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,18:09:09.95,2,2,"Johnson, Alec",10927439,Left,LOY_LIO,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96048,-1.673976,2.458327,2352.954916,285.097718,3:30,5.77025,-2.3031,5.44437,-47.93774,-2.34941,13.73595,0.20608,1.1449,73.29465,-10.319846,4.905444,0.485957,,,,,,,,,,,,-6.3539,-0.43709,2.07545,50,5.58832,-5.435,-114.59926,-4.96191,-8.44781,21.22243,-32.75517,LOY_LIO,SAN_GAU,LoyolaMarymount,D1,WCC,20260224-LoyolaMarymount-1,faae1f80-11ee-11f1-9839-a7f50109bffc,77.56325,,,5.66583,,,,,,,cbc10055-9fa1-4068-833a-55abacfc3009,2026-02-25,02:09:09.95,2026-02-24T18:09:09.9593728-08:00,2026-02-25T02:09:09.9593728Z,,v3,471343,471258,6987abb8fe08453389e98e69f24f363c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,c4196972-d989-4905-b67e-2daf36c16bd7,55.06313,-115.53309,10.61122,5.77494,-3.52062,-16.37758,2.30642,-5.06328,-4.22391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,18:09:38.36,2,3,"Johnson, Alec",10927439,Left,LOY_LIO,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.22818,0.083261,1.635123,2351.73869,265.445679,2:45,5.75147,-2.24967,5.52103,-42.83679,2.28225,6.75032,2.25963,-0.15782,72.008,-7.81158,2.8388,0.48345,,,,,,,,,,,,-2.81166,1.64665,2.10261,50,5.73056,-3.5915,-116.15026,-1.27569,-3.74158,27.00036,-29.98275,LOY_LIO,SAN_GAU,LoyolaMarymount,D1,WCC,20260224-LoyolaMarymount-1,0b9a17e0-11ef-11f1-9839-a7f50109bffc,77.96559,,,8.22017,,,,,,,cbc10055-9fa1-4068-833a-55abacfc3009,2026-02-25,02:09:38.36,2026-02-24T18:09:38.3663104-08:00,2026-02-25T02:09:38.3663104Z,,v3,471343,471258,6987abb8fe08453389e98e69f24f363c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,5cf3167b-5290-4f38-a732-bfbdaa5a53e2,54.9788,-117.30193,13.50018,5.7577,0.00319,-14.99138,2.2524,-3.43191,-1.87079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,18:10:02.53,2,4,"Johnson, Alec",10927439,Left,LOY_LIO,"Goldstein, Cade",1000435373,Left,SAN_GAU,Undefined,1,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.25955,-1.905992,3.033565,760.534891,125.319621,10:15,5.94315,-1.84526,5.67339,-35.11809,8.94134,-10.06327,1.23638,0.14722,72.57152,-8.437522,1.235061,0.477739,,,,,,,,,,,,6.28359,5.71969,1.59554,50,5.76015,-5.8278,-117.45929,-5.02824,8.50102,28.79675,-24.43592,LOY_LIO,SAN_GAU,LoyolaMarymount,D1,WCC,20260224-LoyolaMarymount-1,1a144cf0-11ef-11f1-9839-a7f50109bffc,78.89752,,,8.68803,,,,,,,cbc10055-9fa1-4068-833a-55abacfc3009,2026-02-25,02:10:02.53,2026-02-24T18:10:02.5389568-08:00,2026-02-25T02:10:02.5389568Z,,v3,471343,471258,6987abb8fe08453389e98e69f24f363c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,6e7265e9-e3d8-44b4-9f9c-1eb4fc839155,54.82777,-118.63698,14.39838,5.94535,-4.02889,-12.21796,1.84099,-6.17546,4.25051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,18:10:48.55,3,1,"Johnson, Alec",10927439,Left,LOY_LIO,"Mendez, Jonathan",806162,Right,SAN_GAU,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6868,0.764418,0.876106,2226.968741,266.746822,3:00,6.01296,-1.81726,5.47153,-43.27109,1.90622,6.10272,3.12259,-0.48869,72.35731,-7.180576,1.963577,0.483762,,,,,,,,,,,,-2.77839,1.23189,1.736,50,6.05108,-2.0161,-115.54919,0.06885,-3.71347,23.82491,-30.52757,LOY_LIO,SAN_GAU,LoyolaMarymount,D1,WCC,20260224-LoyolaMarymount-1,3570d900-11ef-11f1-9839-a7f50109bffc,77.91528,,,7.32949,,,,,,,cbc10055-9fa1-4068-833a-55abacfc3009,2026-02-25,02:10:48.55,2026-02-24T18:10:48.5512704-08:00,2026-02-25T02:10:48.5512704Z,,v3,471343,471258,6987abb8fe08453389e98e69f24f363c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,aa2c4fc4-b9d5-45f3-91cd-4c32efc684e0,55.02972,-116.58164,11.91246,6.01944,1.39177,-15.26378,1.81989,-1.85517,-1.85674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,18:11:09.78,3,2,"Johnson, Alec",10927439,Left,LOY_LIO,"Mendez, Jonathan",806162,Right,SAN_GAU,Undefined,1,Top,2,0,1,ChangeUp,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.8058,-0.531957,2.109339,934.939031,137.013842,10:30,6.0298,-1.86236,5.43826,-31.02805,12.00233,-9.75268,2.94561,-0.69883,73.98911,-6.29368,0.374174,0.472127,96.54532,23.529719,-5.181772,3164.971206,109.76849,45.98116,-7.13277,358.59854,354.29386,-2.002326,4.633199,5.58902,6.64678,1.68256,50,5.96157,-3.96539,-118.5344,-2.11664,7.84628,25.46226,-22.84277,LOY_LIO,SAN_GAU,LoyolaMarymount,D1,WCC,20260224-LoyolaMarymount-1,42158ac0-11ef-11f1-9839-a7f50109bffc,79.83536,64.98878,,7.8167,,,,1.74769,3.04629,0.69862,cbc10055-9fa1-4068-833a-55abacfc3009,2026-02-25,02:11:09.78,2026-02-24T18:11:09.7870848-08:00,2026-02-25T02:11:09.7870848Z,LineDrive,v3,471343,471258,6987abb8fe08453389e98e69f24f363c,"Ortiz, Jordan",1000111907,Right,LOY_LIO,cfff4b3a-c28c-43c5-b537-3594a6ad9ebb,55.06355,-119.61715,12.73113,6.03093,-1.14528,-11.42138,1.85827,-4.29904,3.92314,191.350088,1.74754,129.29953,-24.29829,5.62053,-1.23356,0.27148,-0.05046,0.00595,-0.00031,3.04704,56.5118,-12.9681,-0.36283,0.41583,-0.18073,0.04447,-0.00552,0.00027,0.69836,-11.71962,4.91624,-1.38097,0.32688,-0.0696,0.01165,-0.00125,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
