PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,16:05:26.21,1,1,"Flora, Jackson",814176,Right,SAN_GAU,"Katayama-Stall, Cole",832502,Left,POR_PIL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.23932,-2.707714,-3.217576,2534.45594,211.530969,1:00,5.45915,2.27504,6.40775,-7.83406,22.21564,12.95981,2.31088,0.39346,86.69227,-4.314527,-0.874177,0.39454,,,,,,,,,,,,-7.71142,12.70142,-2.04982,50,5.2608,7.26301,-139.40728,-6.69754,-14.9748,35.20957,-7.50919,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260220-CaesarUyesaka-1,8458a263-9306-4d82-96a3-e30c9074ea7e,95.53507,,,9.54705,,,,,,,8552da56-0168-412e-83c9-33f729b566cf,2026-02-21,00:05:26.21,2026-02-20T16:05:26.2170000-08:00,2026-02-21T00:05:26.2170000Z,,v3,471258,471412,6bf6468b81d04283b9b13d271f7679d5,"Vargas, Nathan",1000119588,Right,SAN_GAU,7bae0edb-7800-40f3-a8e4-55055d7f3254,54.08752,-140.43586,17.60478,5.45325,-6.47818,-3.7546,-2.26838,7.70046,-7.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,16:05:41.38,1,2,"Flora, Jackson",814176,Right,SAN_GAU,"Katayama-Stall, Cole",832502,Left,POR_PIL,Undefined,1,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.89788,-1.276159,-2.868514,2489.929057,223.127882,1:30,5.62658,2.4688,6.41157,-12.07737,16.76962,14.77772,3.44517,1.06076,88.56425,-3.637128,-0.193873,0.386564,,,,,,,,,,,,-8.51394,9.39898,-2.26955,50,5.52936,6.45607,-142.04379,-3.4683,-17.23844,35.26382,-13.14369,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260220-CaesarUyesaka-1,b3fe6d85-c1ae-4bc8-b964-bb4add993031,97.5063,,,9.33364,,,,,,,8552da56-0168-412e-83c9-33f729b566cf,2026-02-21,00:05:41.38,2026-02-20T16:05:41.3800000-08:00,2026-02-21T00:05:41.3800000Z,,v3,471258,471412,6bf6468b81d04283b9b13d271f7679d5,"Vargas, Nathan",1000119588,Right,SAN_GAU,5a4c0099-0473-4268-adf8-a24771044c0d,54.08454,-143.05422,17.63191,5.62334,-3.09169,-6.57185,-2.46161,6.95001,-8.61922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,16:05:54.97,1,3,"Flora, Jackson",814176,Right,SAN_GAU,"Katayama-Stall, Cole",832502,Left,POR_PIL,Undefined,1,Top,0,1,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86887,1.482306,-1.909667,913.762789,262.600266,2:45,5.37199,2.48667,6.06265,-31.54813,3.54024,17.09588,4.1159,2.1433,80.40385,-4.428017,1.167491,0.426337,,,,,,,,,,,,-9.33375,1.74618,-2.3469,50,5.47077,3.58995,-130.23821,2.28208,-15.68369,32.88427,-29.23988,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260220-CaesarUyesaka-1,53cadf39-9743-41c4-a289-52e2da1a6dc3,88.40998,,,9.46502,,,,,,,8552da56-0168-412e-83c9-33f729b566cf,2026-02-21,00:05:54.97,2026-02-20T16:05:54.9700000-08:00,2026-02-21T00:05:54.9700000Z,,v3,471258,471412,6bf6468b81d04283b9b13d271f7679d5,"Vargas, Nathan",1000119588,Right,SAN_GAU,5cbc72c4-e116-420c-8bd7-bd142661bd21,54.43165,-131.3524,16.44214,5.37666,3.2728,-14.61994,-2.47754,4.12135,-7.84185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,16:06:11.66,1,4,"Flora, Jackson",814176,Right,SAN_GAU,"Katayama-Stall, Cole",832502,Left,POR_PIL,Undefined,1,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.99586,-2.315517,-2.836245,2438.27902,224.055547,1:30,5.52986,2.34364,6.28857,-12.35418,17.18497,15.63922,2.36271,1.03104,87.86529,-4.719725,-0.011758,0.391174,76.1383,13.929167,-164.286646,1997.173285,,,,,36.75532,,,-9.01418,9.94512,-2.14209,50,5.35307,6.29012,-140.67541,-6.02188,-17.89999,34.60975,-12.42546,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260220-CaesarUyesaka-1,94955106-b90c-401d-bf96-51bb2143e7fb,96.35716,9.53364,,9.13057,,,,3.99668,1.9257,-0.71241,8552da56-0168-412e-83c9-33f729b566cf,2026-02-21,00:06:11.66,2026-02-20T16:06:11.6660000-08:00,2026-02-21T00:06:11.6660000Z,,v3,471258,471412,6bf6468b81d04283b9b13d271f7679d5,"Vargas, Nathan",1000119588,Right,SAN_GAU,a0b57b6e-59f1-42f2-85f9-c861ed57d31f,54.2096,-141.70729,17.30487,5.52709,-5.65142,-6.21273,-2.33758,6.8238,-8.95,271.102408,3.99711,-104.35029,5.90389,,,,,,,1.92639,26.85687,-17.61007,,,,,,,-0.70975,-29.44749,-8.49466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,16:06:28.29,1,5,"Flora, Jackson",814176,Right,SAN_GAU,"Katayama-Stall, Cole",832502,Left,POR_PIL,Undefined,1,Top,0,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.01857,0.359081,-1.186227,2698.670871,113.859203,9:45,5.41825,2.37934,5.79761,-31.60321,7.30347,-13.06253,3.11872,0.18732,76.76231,-5.554792,-3.525526,0.448935,,,,,,,,,,,,6.14441,4.06355,-2.27441,50,5.4295,3.14727,-124.55932,-0.2771,9.38394,31.52146,-25.9681,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260220-CaesarUyesaka-1,92599710-2757-4caf-84ff-a5d6ed673cd8,83.95968,,,9.25626,,,,,,,8552da56-0168-412e-83c9-33f729b566cf,2026-02-21,00:06:28.29,2026-02-20T16:06:28.2960000-08:00,2026-02-21T00:06:28.2960000Z,,v3,471258,471412,6bf6468b81d04283b9b13d271f7679d5,"Vargas, Nathan",1000119588,Right,SAN_GAU,307c2cc2-6b16-4a5e-8667-b66a88066577,54.69432,-125.74167,15.76073,5.42163,0.69695,-12.98405,-2.38586,2.79529,4.69197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.9653,,,1.091772,,,,1.88896,5.91088,1.46865,67.37977,2.09672,57.39763,1.93979,67.14783,-6.67165,5.94491,12.15971,-14.41685,1.48377,54.35014,-2.89322,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,16:07:04.35,2,1,"Flora, Jackson",814176,Right,SAN_GAU,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.07981,-0.992868,-2.471876,2472.41197,207.891266,1:00,5.57038,2.37322,6.45069,-10.86627,19.94222,9.94792,3.75176,0.92986,85.21807,-3.16559,-0.669849,0.399491,,,,,,,,,,,,-5.95426,11.01591,-2.20191,50,5.49458,5.51306,-137.86165,-2.59818,-11.24501,35.99055,-11.36973,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260220-CaesarUyesaka-1,29f8fb70-fdfc-4638-94bf-d2498c35f041,94.35127,,,9.86175,,,,,,,8552da56-0168-412e-83c9-33f729b566cf,2026-02-21,00:07:04.35,2026-02-20T16:07:04.3570000-08:00,2026-02-21T00:07:04.3570000Z,,v3,471258,471412,6bf6468b81d04283b9b13d271f7679d5,"Vargas, Nathan",1000119588,Right,SAN_GAU,47340657-7a83-4f9e-a8ef-cc16e6d52acc,54.04276,-138.91306,17.99528,5.56563,-2.26603,-5.68486,-2.36776,5.84156,-5.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,16:07:24.20,2,2,"Flora, Jackson",814176,Right,SAN_GAU,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.41986,2.032143,-0.384304,2620.724182,92.041404,9:00,5.30819,2.51778,5.64257,-44.55081,2.55114,-20.22655,3.49208,0.47374,70.06134,-6.230268,-3.996141,0.493959,,,,,,,,,,,,9.95642,1.17535,-2.47272,50,5.45333,1.58257,-113.51717,2.57717,12.631,26.15491,-30.68296,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260220-CaesarUyesaka-1,ef388c55-eb97-40b2-9b79-da42a1d2d341,76.30682,,,8.35852,,,,,,,8552da56-0168-412e-83c9-33f729b566cf,2026-02-21,00:07:24.20,2026-02-20T16:07:24.2060000-08:00,2026-02-21T00:07:24.2060000Z,,v3,471258,471412,6bf6468b81d04283b9b13d271f7679d5,"Vargas, Nathan",1000119588,Right,SAN_GAU,2776ce8c-97cc-40e5-95d1-a4147fd7f56c,54.85091,-114.6294,13.07745,5.31599,3.88195,-15.34148,-2.5286,1.04544,6.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,16:07:39.93,2,3,"Flora, Jackson",814176,Right,SAN_GAU,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.01738,-1.662933,-2.959533,2671.811061,214.183978,1:15,5.60003,2.14013,6.55647,-11.31697,18.00249,11.52024,3.12979,0.38424,87.5201,-3.899065,-0.869422,0.389717,,,,,,,,,,,,-6.91351,10.23056,-1.94005,50,5.47985,6.77117,-140.70676,-4.33563,-13.68875,35.61184,-11.91754,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260220-CaesarUyesaka-1,5d0668fe-02aa-4bd5-b9fb-e41ec4b42fb7,96.71742,,,9.49729,,,,,,,8552da56-0168-412e-83c9-33f729b566cf,2026-02-21,00:07:39.93,2026-02-20T16:07:39.9300000-08:00,2026-02-21T00:07:39.9300000Z,,v3,471258,471412,6bf6468b81d04283b9b13d271f7679d5,"Vargas, Nathan",1000119588,Right,SAN_GAU,a844bfae-a2f7-43a8-ab39-8d43a52f2b69,53.9387,-141.70011,17.80592,5.59615,-4.00321,-5.95877,-2.13425,7.153,-6.84438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,16:07:55.28,2,4,"Flora, Jackson",814176,Right,SAN_GAU,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.48234,-1.097742,-1.910358,2509.918602,202.41022,12:45,5.55132,2.23564,6.54223,-9.45626,20.29044,7.91815,3.75585,1.14282,86.62819,-3.008179,-0.472779,0.392546,,,,,,,,,,,,-4.72772,11.24871,-2.10621,50,5.47053,4.32044,-139.98709,-2.83627,-9.22032,36.66275,-10.23609,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260220-CaesarUyesaka-1,e5482d19-dcf0-4a42-a852-57c1a4d1d287,96.02032,,,9.85415,,,,,,,8552da56-0168-412e-83c9-33f729b566cf,2026-02-21,00:07:55.28,2026-02-20T16:07:55.2800000-08:00,2026-02-21T00:07:55.2800000Z,,v3,471258,471412,6bf6468b81d04283b9b13d271f7679d5,"Vargas, Nathan",1000119588,Right,SAN_GAU,f7cd583f-6b2d-4f57-9996-fa7a6fd317b5,53.95147,-141.01818,18.33138,5.54625,-2.54839,-5.11804,-2.23137,4.57975,-4.61016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,16:08:11.48,2,5,"Flora, Jackson",814176,Right,SAN_GAU,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,1,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.98999,-2.218217,-2.688837,2485.509999,206.910805,1:00,5.4619,2.4138,6.55574,-9.23961,20.22887,9.71477,2.65483,0.75621,87.14374,-4.084652,-0.926017,0.390706,,,,,,,,,,,,-5.91713,11.59146,-2.23169,50,5.30408,6.17469,-140.58763,-5.59944,-11.64446,36.84522,-9.36286,SAN_GAU,POR_PIL,CaesarUyesaka,D1,BW,20260220-CaesarUyesaka-1,d3b5e40f-dab7-4a29-b933-e1749876e8cd,96.47253,,,9.84625,,,,,,,8552da56-0168-412e-83c9-33f729b566cf,2026-02-21,00:08:11.48,2026-02-20T16:08:11.4830000-08:00,2026-02-21T00:08:11.4830000Z,,v3,471258,471412,6bf6468b81d04283b9b13d271f7679d5,"Vargas, Nathan",1000119588,Right,SAN_GAU,9d6bbc6c-826c-422d-89cf-4bd9dbc1a0d8,53.93845,-141.61605,18.42261,5.45672,-5.3381,-4.68143,-2.40858,6.49971,-5.82223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
