PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,16:02:28.09,1,1,"Clarke, Brendan",10111673,Right,AND_TRO,"Encarnacion, Chaz",10051391,Right,EC,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.76741,-0.702349,-3.635374,2007.166003,238.891074,2:00,5.10937,1.80604,6.42591,-24.44198,12.08312,18.04351,2.42564,-0.03632,79.09539,-5.326899,-0.370554,0.434978,79.53703,16.758249,68.854907,4433.488973,30.64362,19.89857,105.64539,197.06166,110.14604,77.970237,2.302223,-10.47008,6.87083,-1.55446,50,5.0481,7.31034,-125.9245,-2.24754,-16.75681,26.3491,-21.17765,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,f1acf6b0-1746-11f1-8017-413e9abb09a3,86.65371,19.92867,,7.67201,,,,-0.02626,1.97249,0.14181,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,21:02:28.09,2026-03-03T16:02:28.0980480-05:00,2026-03-03T21:02:28.0980480Z,LineDrive,v3,,10000011,,"Medford, Levi",1000124933,Right,AND_TRO,1c03810f-aefe-4505-bb4b-b954be77766b,54.07356,-126.77401,13.17455,5.10955,-1.56477,-10.58882,-1.79886,7.85059,-8.37841,,-0.02634,40.29929,-15.02336,3.65276,-1.17462,0.53837,-0.20666,0.0457,-0.00423,1.9726,33.62729,-16.62356,0.72105,0.41034,-0.49299,0.23615,-0.05555,0.00527,0.14181,104.17888,-13.39202,2.8309,-0.55614,0.11176,-0.02351,0.00389,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,242.646819,23.331808,1843.033311,0.918227,2:00,-0.412003,-0.820354,-0.396576,-73.78586,-24.170701,-42.274739,176.313617,11.394703,0.063028,0.197567,-0.978261,11.417708,3.613625,0.197567,0.063028,0.978261,-11.417708,-3.613625,-0.197567,-0.063028,0.978261,-176.313617,-11.394703,-0.063028,-0.197567,-0.978261,,,
2,2026-03-03,16:02:51.64,1,2,"Clarke, Brendan",10111673,Right,AND_TRO,"Encarnacion, Chaz",10051391,Right,EC,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38197,-1.387401,-4.075554,2215.838331,224.793354,1:30,5.03712,2.121,6.51335,-20.9358,16.04639,14.65863,2.01586,-0.40364,78.32232,-5.395798,-1.422019,0.437691,,,,,,,,,,,,-8.90575,9.20319,-1.84228,50,4.9309,8.36455,-125.20532,-3.58634,-14.01295,27.3501,-17.69309,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,ffaa3390-1746-11f1-8017-413e9abb09a3,86.11654,,,8.05965,,,,,,,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,21:02:51.64,2026-03-03T16:02:51.6418048-05:00,2026-03-03T21:02:51.6418048Z,,v3,,10000011,,"Medford, Levi",1000124933,Right,AND_TRO,c16fa9d6-9e22-47aa-9947-3bffb69a1a3b,53.98459,-126.07272,13.67505,5.03574,-3.02521,-8.84655,-2.11461,8.80896,-7.00647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.63391,22.496434,2047.220448,0.923903,2:00,-0.394301,-0.814214,-0.426125,-70.516733,-45.694531,-37.907344,169.972267,-6.469693,0.173016,-0.112678,-0.978452,6.569189,-9.963219,0.112678,-0.173016,0.978452,-6.569189,9.963219,-0.112678,0.173016,0.978452,-169.972267,6.469693,-0.173016,0.112678,-0.978452,,,
3,2026-03-03,16:03:09.28,1,3,"Clarke, Brendan",10111673,Right,AND_TRO,"Encarnacion, Chaz",10051391,Right,EC,Undefined,1,Top,0,0,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.90245,-1.650827,-4.624477,2169.689065,235.657538,1:45,5.09597,2.02776,6.60276,-23.79828,12.88249,16.8919,1.59514,-0.81018,78.4005,-6.190329,-1.563362,0.435904,,,,,,,,,,,,-10.38272,7.69241,-1.7184,50,4.97318,9.54274,-125.82473,-4.28274,-16.39132,29.15992,-20.02994,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,0a3d4360-1747-11f1-8017-413e9abb09a3,86.46962,,,8.50195,,,,,,,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,21:03:09.28,2026-03-03T16:03:09.2840000-05:00,2026-03-03T21:03:09.2840000Z,,v3,,10000011,,"Medford, Levi",1000124933,Right,AND_TRO,830350b2-06f0-4c48-87d6-69a3a6ca8807,53.89542,-126.72428,14.57996,5.09577,-3.66485,-10.01497,-2.02058,10.0484,-8.19566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.76261,,,0.980054,,,,0.37051,5.59638,5.83189,65.2523,6.22929,59.53959,0.40365,72.29195,-6.28051,5.62217,15.424,-15.13266,5.83509,56.55372,-1.79503,High,High,High,,,High,Medium,Medium,243.643517,20.66142,2030.13864,0.935682,2:00,-0.360967,-0.848234,-0.387559,105.358336,38.793429,-8.669133,168.834896,-3.72573,0.193228,-0.06498,-0.979,3.797398,-11.141205,0.06498,-0.193228,0.979,-3.797398,11.141205,-0.06498,0.193228,0.979,-168.834896,3.72573,-0.193228,0.06498,-0.979,,,
4,2026-03-03,16:03:39.89,2,1,"Clarke, Brendan",10111673,Right,AND_TRO,"Ranta, Seth",1000277525,Right,EC,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56394,-2.540797,-4.035772,2167.230908,232.60416,1:45,5.08004,2.05057,6.71156,-23.43328,13.38261,15.73855,0.79722,-0.33341,78.19877,-7.015352,-1.173616,0.436706,,,,,,,,,,,,-9.7019,8.29036,-1.78866,50,4.90195,8.2817,-125.39551,-6.19196,-15.19371,29.24407,-19.19091,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,1c760710-1747-11f1-8017-413e9abb09a3,86.3108,,,8.36517,,,,,,,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,21:03:39.89,2026-03-03T16:03:39.8900224-05:00,2026-03-03T21:03:39.8900224Z,,v3,,10000011,,"Medford, Levi",1000124933,Right,AND_TRO,e8dd04b4-66cd-49e7-b0b2-a8c2dc68362f,53.78762,-126.27575,14.62204,5.07963,-5.61431,-9.59545,-2.04482,8.73903,-7.59685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.929296,22.833342,1997.401254,0.921637,2:00,-0.382605,-0.821941,-0.421932,104.412191,38.245556,-13.857289,168.157766,-7.113507,0.203638,-0.123835,-0.971183,7.266564,-11.749777,0.123835,-0.203638,0.971183,-7.266564,11.749777,-0.123835,0.203638,0.971183,-168.157766,7.113507,-0.203638,0.123835,-0.971183,,,
5,2026-03-03,16:03:58.84,2,2,"Clarke, Brendan",10111673,Right,AND_TRO,"Ranta, Seth",1000277525,Right,EC,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07925,0.44414,-4.416565,2169.34762,223.183418,1:30,5.10259,2.01814,6.79772,-21.46926,15.55237,13.3593,3.72005,-0.90747,77.53435,-3.701424,-1.988319,0.437924,,,,,,,,,,,,-8.42095,8.46126,-1.73565,50,5.12308,9.13607,-124.72828,0.45046,-13.08539,28.26992,-19.02603,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,27c736c0-1747-11f1-8017-413e9abb09a3,86.07067,,,8.5449,,,,,,,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,21:03:58.84,2026-03-03T16:03:58.8413952-05:00,2026-03-03T21:03:58.8413952Z,,v3,,10000011,,"Medford, Levi",1000124933,Right,AND_TRO,21c17d7c-1c78-4910-88c2-e46d50a06081,53.6985,-125.56376,14.13496,5.10146,1.01274,-9.51301,-2.01136,9.52279,-6.5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.221005,29.450461,1889.02697,0.870781,2:00,-0.528378,-0.759391,-0.379661,97.463603,24.767991,-30.493154,165.380643,-5.468849,0.251247,-0.095305,-0.963219,5.650667,-14.55134,0.095305,-0.251247,0.963219,-5.650667,14.55134,-0.095305,0.251247,0.963219,-165.380643,5.468849,-0.251247,0.095305,-0.963219,,,
6,2026-03-03,16:04:18.42,2,3,"Clarke, Brendan",10111673,Right,AND_TRO,"Ranta, Seth",1000277525,Right,EC,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61247,0.045662,-2.298289,2294.900696,218.728757,1:15,5.06155,2.04656,6.69066,-19.18135,17.3343,12.88044,3.5049,1.01692,78.22155,-3.672005,0.046399,0.434922,,,,,,,,,,,,-7.43024,9.47036,-1.8974,50,5.05652,4.55109,-125.75353,-0.35343,-11.75716,28.32358,-17.18874,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,3379c050-1747-11f1-8017-413e9abb09a3,86.66491,,,8.39092,,,,,,,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,21:04:18.42,2026-03-03T16:04:18.4262144-05:00,2026-03-03T21:04:18.4262144Z,,v3,,10000011,,"Medford, Levi",1000124933,Right,AND_TRO,96b5e286-0f39-43de-8eb5-1a7b04034523,53.80479,-126.60759,14.16179,5.05936,0.16487,-8.59437,-2.03998,4.90561,-5.87858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,241.456817,27.621895,2033.342772,0.886026,2:00,-0.480859,-0.777967,-0.404404,103.688243,24.494579,-22.743906,168.376097,-2.169714,0.201342,-0.03786,-0.978789,2.215099,-11.615453,0.03786,-0.201342,0.978789,-2.215099,11.615453,-0.03786,0.201342,0.978789,-168.376097,2.169714,-0.201342,0.03786,-0.978789,,,
7,2026-03-03,16:04:37.51,2,4,"Clarke, Brendan",10111673,Right,AND_TRO,"Ranta, Seth",1000277525,Right,EC,Undefined,1,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.11692,-1.101427,-3.204215,2256.66532,235.233291,1:45,5.17378,1.84686,6.37588,-24.24698,13.22772,17.1343,2.13814,0.32365,77.86088,-5.708514,-0.104692,0.440596,,,,,,,,,,,,-9.88772,7.62863,-1.62283,50,5.08301,6.31878,-124.87908,-3.08849,-15.41649,28.11791,-20.27989,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,3ee22180-1747-11f1-8017-413e9abb09a3,85.54879,,,8.25604,,,,,,,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,21:04:37.51,2026-03-03T16:04:37.5171072-05:00,2026-03-03T21:04:37.5171072Z,,v3,,10000011,,"Medford, Levi",1000124933,Right,AND_TRO,d3641136-bc2f-444c-b1db-9f7ba099d106,54.12125,-125.8036,14.05895,5.1736,-2.42168,-10.13994,-1.83893,6.82567,-7.70824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.770719,20.754613,2110.222826,0.935107,2:00,-0.3655,-0.806273,-0.465117,-71.218647,-31.528142,-27.632347,168.37182,-6.635467,0.20021,-0.115552,-0.972915,6.773226,-11.549212,0.115552,-0.20021,0.972915,-6.773226,11.549212,-0.115552,0.20021,0.972915,-168.37182,6.635467,-0.20021,0.115552,-0.972915,,,
8,2026-03-03,16:04:57.68,2,5,"Clarke, Brendan",10111673,Right,AND_TRO,"Ranta, Seth",1000277525,Right,EC,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.63019,-2.138595,-4.449417,2236.427509,214.882784,1:15,5.05922,1.86759,,-17.55017,18.55269,12.01737,1.65187,-1.17133,78.17024,-5.578684,-2.2492,0.432456,,,,,,,,,,,,-7.88851,11.03835,-1.61039,50,4.92817,9.35445,-125.5329,-5.05324,-12.39572,29.02998,-14.82876,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,4adbed40-1747-11f1-8017-413e9abb09a3,87.15898,,,8.45995,,,,,,,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,21:04:57.68,2026-03-03T16:04:57.6876544-05:00,2026-03-03T21:04:57.6876544Z,,v3,,10000011,,"Medford, Levi",1000124933,Right,AND_TRO,abcf5611-f147-489e-9f4f-ba99e44cbdce,53.3311,-126.30089,14.51499,5.05666,-4.66094,-7.41438,-1.8622,9.68238,-6.19786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.527173,24.569215,2033.940575,0.90946,2:00,-0.422228,-0.790643,-0.443404,-11.77628,75.482462,39.132348,167.003811,-8.821626,0.222226,-0.153359,-0.962859,9.049742,-12.839808,0.153359,-0.222226,0.962859,-9.049742,12.839808,-0.153359,0.222226,0.962859,-167.003811,8.821626,-0.222226,0.153359,-0.962859,,,
9,2026-03-03,16:05:27.40,3,1,"Clarke, Brendan",10111673,Right,AND_TRO,"Feather, Aidan",1000092406,Right,EC,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6996,-1.508462,-5.022911,2280.647785,241.871022,2:00,5.09468,1.88525,6.4489,-26.83797,11.03678,18.10808,1.4666,-1.23246,77.54215,-6.582037,-1.753028,0.442941,,,,,,,,,,,,-11.05796,6.63366,-1.5363,50,4.97543,10.21781,-124.02633,-4.04398,-17.01454,27.62595,-21.96704,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,5c915020-1747-11f1-8017-413e9abb09a3,85.09577,,,8.15744,,,,,,,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,21:05:27.40,2026-03-03T16:05:27.4048000-05:00,2026-03-03T21:05:27.4048000Z,,v3,,10000011,,"Medford, Levi",1000124933,Right,AND_TRO,f70adfe2-9eeb-4b72-b9d5-749852b3bf32,54.0499,-124.92515,13.81298,5.09537,-3.32927,-10.98352,-1.87775,10.77139,-8.50727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.36558,16.637568,2185.168577,0.958135,2:00,-0.304759,-0.840058,-0.448804,-70.332516,-32.182796,-28.67933,172.803916,-7.371678,0.12423,-0.128305,-0.983923,7.429552,-7.136296,0.128305,-0.12423,0.983923,-7.429552,7.136296,-0.128305,0.12423,0.983923,-172.803916,7.371678,-0.12423,0.128305,-0.983923,,,
10,2026-03-03,16:05:46.87,3,2,"Clarke, Brendan",10111673,Right,AND_TRO,"Feather, Aidan",1000092406,Right,EC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98937,-0.096491,-4.701454,2236.894136,215.607484,1:15,5.22243,1.98875,6.68726,-19.81458,17.6182,11.62595,3.48267,-1.35205,77.18299,-3.94125,-2.594527,0.440349,,,,,,,,,,,,-7.62067,9.69142,-1.6784,50,5.20775,9.79393,-124.47163,-0.67469,-11.74784,29.03523,-17.23397,AND_TRO,EC,AndersonUniversity,D2,Team,20260303-AndersonUniversity-1,682443c0-1747-11f1-8017-413e9abb09a3,85.5967,,,8.80638,,,,,,,7ce5c5e7-7606-44ef-9917-b0ef72200baa,2026-03-03,21:05:46.87,2026-03-03T16:05:46.8735488-05:00,2026-03-03T21:05:46.8735488Z,,v3,,10000011,,"Medford, Levi",1000124933,Right,AND_TRO,ff8109f4-e375-41d6-9c48-ccca39bffae0,53.80788,-125.35674,14.51762,5.22031,-0.14933,-8.61699,-1.98241,10.15205,-5.87392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.875626,31.494739,1907.373088,0.852688,2:00,-0.557655,-0.714993,-0.42167,-79.81231,-44.91967,-44.909479,167.008417,-12.202308,0.219729,-0.211364,-0.952389,12.512882,-12.693111,0.211364,-0.219729,0.952389,-12.512882,12.693111,-0.211364,0.219729,0.952389,-167.008417,12.202308,-0.219729,0.211364,-0.952389,,,
